runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0016,7209,9048,5577,5577,13773,16.0067,0.32412,4.66859e-310,0,0,110881,27135436,35926724,2062077,194552,0.047041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0046,7157,8781,5577,5577,12835,15.991,0.39776,4.65736e-310,0,0,117938,28372768,36805866,2485204,180430,0.0468827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0022,7317,8958,5577,5577,12471,16.0121,0.506528,4.6721e-310,0,0,124484,28255779,35742048,3037689,176604,0.0462614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,7179,9045,5577,5577,13840,15.9879,0.302161,4.67475e-310,0,0,110464,28518499,36825895,2781523,196038,0.0468262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,7136,9361,5577,5577,13234,16.0151,0.492569,4.68482e-310,0,0,112395,28248223,36374525,2430904,186359,0.0459512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,7244,9053,5577,5577,14015,16.0035,0.361213,4.64531e-310,0,0,114790,27949242,36582440,2436540,197709,0.0461558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,7351,8769,5577,5577,12476,15.9947,0.376029,4.68102e-310,0,0,120910,28605036,36657638,2781368,177258,0.0483467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0039,7167,9001,5577,5577,12987,15.9934,0.338925,4.67868e-310,0,0,113608,28555601,36694592,2495041,179743,0.0456926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0024,7330,8843,5577,5577,12785,15.9875,0.331406,4.6363e-310,0,0,121861,28511518,36262615,2303346,176372,0.0456473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,7080,8797,5577,5577,14375,15.9889,0.472987,4.65904e-310,0,0,103361,27472882,36423822,2389761,204739,0.0466067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,7118,8611,5577,5577,14337,15.9794,0.369145,4.66516e-310,0,0,108682,28595256,37347776,2330816,199309,0.0467616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,7164,8891,5577,5577,14087,16.0074,0.419433,4.63855e-310,0,0,109064,27691515,36628216,2348582,202927,0.0467116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.003,7315,9345,5577,5577,13417,16.0097,0.462756,4.66814e-310,0,0,120576,28122016,36768191,2490084,189405,0.0462281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0029,7276,8835,5577,5577,13520,16.0082,0.309983,4.63837e-310,0,0,115183,27891220,36481884,2206184,188139,0.0465735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0034,7185,8754,5577,5577,14042,16.0057,0.298794,4.65584e-310,0,0,112991,27432480,36043180,2195673,196492,0.0462673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,7245,8878,5577,5577,14826,16.0047,0.460472,4.68267e-310,0,0,113007,28509406,37939758,2129268,210545,0.0453381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.004,7170,8754,5577,5577,12248,16.0015,0.388144,4.67255e-310,0,0,113975,28484015,35910003,3080999,172099,0.0465689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,7159,8616,5577,5577,13108,15.9654,0.396087,4.64574e-310,0,0,109364,28278738,36327278,2496686,180605,0.0449506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0027,7123,9443,5577,5577,13727,16.0085,0.442294,4.67343e-310,0,0,113611,27965409,36664072,2733096,197794,0.0464471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,7161,8823,5577,5577,13857,16.0038,0.61435,4.66375e-310,0,0,108284,28090262,36421549,2536227,192662,0.0473587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7145,9057,5577,5577,14457,15.9813,0.422895,4.64833e-310,0,0,107997,27489850,36952891,1808178,202461,0.0457183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0032,7219,9440,5577,5577,13830,15.9961,0.386062,4.65074e-310,0,0,114664,28138781,37007062,2235425,195505,0.0452058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,7159,9364,5577,5577,13844,15.8849,0.260293,4.66075e-310,0,0,110149,27589385,36210785,1950985,189830,0.0466763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,7109,8611,5577,5577,12854,15.8834,0.395088,4.65011e-310,0,0,104004,28239914,36968431,1861722,174632,0.0469196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,7252,8562,5577,5577,12760,16.0088,0.416445,4.68951e-310,0,0,114275,28775262,36590068,2964777,178679,0.0452021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,7299,9063,5577,5577,13999,16.0116,0.320763,4.66537e-310,0,0,116938,28068158,36971748,2281694,197905,0.0463547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,7225,9254,5577,5577,14603,15.9349,0.350158,4.66214e-310,0,0,112753,28138146,37135565,2035046,202338,0.0483068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,7303,8851,5577,5577,12570,15.9905,0.365312,4.64139e-310,0,0,120398,28068950,35878986,2485190,173938,0.0465316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,7187,9164,5577,5577,13004,15.8014,0.474402,4.63859e-310,0,0,115861,27926334,36046780,2461567,181064,0.0462794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0034,7125,8703,5577,5577,13541,15.9963,0.326053,4.65924e-310,0,0,110411,28969243,37393840,2626802,189010,0.0463504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0024,7177,9143,5577,5577,12593,15.8936,0.434726,4.66375e-310,0,0,114978,27724496,35656944,2320588,174235,0.0460201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,7169,8974,5577,5577,14461,16.0095,0.368129,4.68382e-310,0,0,110696,27142811,36066005,2042155,204879,0.0462946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,7314,8656,5577,5577,12726,15.9788,0.232044,4.66312e-310,0,0,119993,28376683,36145523,2911058,178671,0.046658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7205,9307,5577,5577,12721,15.8942,0.336638,4.66837e-310,0,0,115521,27297367,35290827,2310097,174333,0.0463862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.006,7093,8774,5577,5577,13868,16.0023,0.334879,4.67905e-310,0,0,103191,26189010,35117693,2076738,197423,0.0465888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0027,7106,8783,5577,5577,15384,15.9693,0.332132,4.64486e-310,0,0,107597,27896528,37190448,2203192,218368,0.0460991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0024,7101,8919,5577,5577,13132,15.8657,0.422751,4.66779e-310,0,0,110596,29109070,36897266,3001354,185506,0.0465218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,7151,8902,5577,5577,14348,16.0033,0.331306,4.67698e-310,0,0,111352,29082953,37733565,2337654,198651,0.0463865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,7307,9068,5577,5577,12026,16.0067,0.340439,4.68137e-310,0,0,122990,28601656,35677712,3058222,167201,0.0458891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,7079,9316,5577,5577,16401,15.9951,0.49642,4.64362e-310,0,0,104216,27985490,38204053,1658629,235207,0.0465623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0018,7135,9004,5577,5577,14980,15.9283,0.261649,4.66795e-310,0,0,106746,28823889,38019584,2272896,206881,0.0464035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.004,7134,9322,5577,5577,14163,16.0073,0.378353,4.64959e-310,0,0,111453,28001664,36955805,2501471,202509,0.0468093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0027,7138,8845,5577,5577,14481,16.0036,0.284652,4.63947e-310,0,0,110562,29235638,38302912,2597699,207097,0.0457737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,7250,8875,5577,5577,13087,15.9997,0.275963,4.68596e-310,0,0,123037,29823525,37501843,3117261,184935,0.0462808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0031,7154,8628,5577,5577,12080,15.9694,0.483868,4.65209e-310,0,0,114186,29087679,36742363,2958785,166302,0.0458668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0024,7185,8737,5577,5577,14587,15.9935,0.329858,4.67872e-310,0,0,107919,28626837,37371306,2425438,203109,0.0459132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0027,7374,8927,5577,5577,13242,15.9819,0.294015,4.67081e-310,0,0,121243,28625594,36533698,2716024,185953,0.0463512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,6999,9190,5577,5577,13688,16.0077,0.484377,4.64419e-310,0,0,107206,27848524,36662963,2449691,194663,0.0460214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0027,7262,9053,5577,5577,12377,15.9947,0.417773,4.6387e-310,0,0,120938,28296752,36347992,2705134,173608,0.0461868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,7165,8693,5577,5577,15217,16.0047,0.353731,4.66221e-310,0,0,107787,28439662,37951369,2129081,213281,0.045958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0021,7151,8588,5577,5577,12453,15.9873,0.220855,4.67449e-310,0,0,113660,28031633,36306584,2172197,171595,0.0459585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0057,7316,9039,5577,5577,13729,16.0001,0.342857,4.67346e-310,0,0,121458,29053399,37642535,2516598,195286,0.0454535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,7207,9033,5577,5577,14614,16.0083,0.315056,4.67288e-310,0,0,109984,28611884,37565452,2507335,207132,0.0463096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,7159,8953,5577,5577,14470,15.9664,0.379201,4.65455e-310,0,0,109940,28734426,37891566,2328216,201975,0.0463686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,6947,9199,5577,5577,14053,16.0078,0.502419,4.6492e-310,0,0,101435,27393186,36242069,2186341,199793,0.0469864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,7087,8921,5577,5577,14799,16.0056,0.476633,4.65246e-310,0,0,103795,27581725,36804946,2251417,212603,0.0465105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7212,9097,5577,5577,12839,15.9468,0.389781,4.64799e-310,0,0,113394,28877193,37558116,2466730,179887,0.0460367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,7278,8955,5577,5577,12994,16.0091,0.321598,4.67304e-310,0,0,120771,28348034,36382501,2616308,182594,0.0463688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,7242,8866,5577,5577,13417,16.0128,0.438407,4.67908e-310,0,0,114793,27923869,36074552,2637666,186713,0.0461737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0044,7241,9166,5577,5577,14650,15.9278,0.275633,4.68686e-310,0,0,113616,28261056,37383164,2044717,202924,0.0466952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0039,7198,8968,5577,5577,13393,15.9024,0.448771,4.66815e-310,0,0,117570,28800198,36426776,3015370,188707,0.0454412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.003,7267,8600,5577,5577,14460,15.951,0.252304,4.67863e-310,0,0,113536,27865968,37274975,1889238,201187,0.0461271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0034,7195,9011,5577,5577,14520,15.9972,0.411641,4.64113e-310,0,0,112813,28531135,37366264,2211031,202655,0.0465067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0029,7255,9184,5577,5577,13308,16.0094,0.338021,4.65331e-310,0,0,121301,28841855,36957749,2743039,183888,0.0465038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0035,7303,9197,5577,5577,12917,16.0097,0.195556,4.66956e-310,0,0,123548,28955800,36227351,3057934,180923,0.0465963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0045,7128,9044,5577,5577,14775,15.9791,0.447442,4.66624e-310,0,0,103227,28367958,38014507,2095670,209221,0.0464311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,7167,9151,5577,5577,14313,15.9966,0.500577,4.68652e-310,0,0,109962,28528891,38007574,2110402,201011,0.0472054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,7244,9019,5577,5577,12248,15.9953,0.345818,4.63795e-310,0,0,117222,28809700,36104627,2791847,169950,0.0460597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,7207,9011,5577,5577,13993,16.0087,0.439513,4.64525e-310,0,0,106929,28126188,36120692,2643216,195935,0.0468967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0024,7251,8749,5577,5577,13209,16.0105,0.282179,4.68388e-310,0,0,117716,28660801,37098101,2320294,185400,0.0453675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0021,7115,8886,5577,5577,14945,15.9738,0.391061,4.68961e-310,0,0,108253,27719743,36804250,2284421,211707,0.0452944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.003,7186,9384,5577,5577,15713,15.9989,0.471798,4.65261e-310,0,0,111275,26863208,36561572,2080802,226171,0.0473388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0029,7143,8656,5577,5577,14038,15.9972,0.247205,4.67662e-310,0,0,107477,28198740,37414669,2202547,197157,0.0458845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,7187,8766,5577,5577,14978,15.9942,0.424896,4.68147e-310,0,0,108944,27800871,36766020,2166630,210360,0.0586137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,7190,8706,5577,5577,13564,15.8343,0.241642,4.6383e-310,0,0,107047,27279532,35526336,2003867,185051,0.0465852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,7178,8706,5577,5577,14169,16.0108,0.423352,4.64392e-310,0,0,111306,28520399,36697483,2793513,198361,0.0458041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,7308,8742,5577,5577,13918,15.9992,0.49945,4.65919e-310,0,0,115135,29086656,38163463,2568420,195845,0.0452346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,7171,8948,5577,5577,13955,15.9581,0.347234,4.67997e-310,0,0,108219,28638275,37631074,2576547,196948,0.0460798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0043,7118,8667,5577,5577,14084,16.0011,0.294846,4.68622e-310,0,0,108023,29284416,37448371,3195202,200699,0.0460358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0044,7185,9059,5577,5577,13776,16.0311,0.427432,4.63733e-310,0,0,108670,28027538,36604790,2462088,192105,0.0463268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,7251,8964,5577,5577,13814,16.0031,0.33525,4.66493e-310,0,0,117142,29225187,37614447,2688829,193464,0.0462805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,7216,8778,5577,5577,13800,16.0007,0.263077,4.65015e-310,0,0,111896,28058805,36691527,2249585,192129,0.0465035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,7221,8944,5577,5577,13229,15.9936,0.350899,4.67361e-310,0,0,118608,28403449,36499207,2288936,179682,0.0454967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0042,7369,8538,5577,5577,13391,15.9523,0.404554,4.64664e-310,0,0,117814,28482593,36506180,2669089,188379,0.0461591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0036,7122,9174,5577,5577,13475,16.0007,0.613823,4.66742e-310,0,0,111514,28209987,36797290,2508877,188684,0.046503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.003,7191,9000,5577,5577,13407,15.9779,0.481035,4.66047e-310,0,0,114603,28852737,36841053,2712261,188039,0.0462411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0041,7276,9375,5577,5577,14259,16.0135,0.444786,4.65905e-310,0,0,114863,29403648,38126446,2618902,201785,0.0462973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0029,7116,9106,5577,5577,13577,16.01,0.413112,4.64856e-310,0,0,109467,27771100,35961851,2382342,185925,0.0463694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0029,7091,9040,5577,5577,14793,16.0049,0.512567,4.67356e-310,0,0,105809,28001890,37693364,1899664,208873,0.0465523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,7135,9131,5577,5577,15513,15.9931,0.383336,4.67412e-310,0,0,106056,27362241,37349688,1923616,222325,0.0445987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0027,7186,9250,5577,5577,13115,15.9904,0.734786,4.66593e-310,0,0,120608,28858546,37110498,2831412,184923,0.0469923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,7197,8746,5577,5577,13834,16.0096,0.264207,4.6881e-310,0,0,116603,28687198,37519394,2393517,195263,0.046078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7252,8890,5577,5577,14335,15.9909,0.33491,4.64306e-310,0,0,117970,29447033,38244553,3071773,202266,0.0466162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,7258,9339,5577,5577,14181,16.0065,0.544168,4.63944e-310,0,0,115188,28978240,38025619,2475931,199677,0.0462511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,7331,9036,5577,5577,12168,16.0049,0.469836,4.67562e-310,0,0,124276,27935552,35614194,2455152,166527,0.0470825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,7185,9184,5577,5577,14003,15.9685,0.490055,4.65537e-310,0,0,108632,27554459,36679975,2215956,199951,0.0463018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0029,7219,9074,5577,5577,13685,15.9901,0.41575,4.63824e-310,0,0,111523,28252857,36383508,2576379,189630,0.0465794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0042,7185,10020,5577,5577,13957,16.0049,0.403099,4.65521e-310,0,0,110809,28086043,37023675,2278502,196059,0.0472753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0036,7182,8760,5577,5577,14400,16.0007,0.204615,4.66412e-310,0,0,111278,27696667,36701258,2160904,201526,0.0452512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7053,8881,5577,5577,14971,15.9677,0.351596,4.64176e-310,0,0,104685,27494388,36537350,2196183,211752,0.0466469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
