runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,6940,8969,5548,5548,15620,15.9959,0.584297,4.64073e-310,0,0,95108.8,28419407,36930674,2534025,207817,0.0463452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,6778,8688,5548,5548,18084,16.0039,0.464732,4.68081e-310,0,0,86029,28141663,37822339,1722806,231532,0.0465544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0027,6817,9075,5548,5548,18306,15.6796,0.361738,4.65344e-310,0,0,89870.2,27617539,37427836,2148455,242082,0.0473533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0031,6849,8826,5548,5548,15641,15.853,0.418524,4.6806e-310,0,0,89122.7,28627279,37290087,1985734,197488,0.0459769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,6837,8718,5548,5548,16898,16.0315,0.353167,4.66342e-310,0,0,90135.9,28995658,38603453,2103146,222769,0.0461893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,6773,9136,5548,5548,17861,15.9376,0.416888,4.66801e-310,0,0,84395,28538807,38291900,1741306,233724,0.0462669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,6695,8322,5548,5548,18140,16.0103,0.546216,4.63601e-310,0,0,84271.9,27711762,37740050,1552670,243722,0.0461978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,6911,9264,5548,5548,17674,15.9964,0.273832,4.67587e-310,0,0,96037.1,29140904,38221268,2489976,235778,0.048308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,6912,8288,5548,5548,16753,15.9923,0.341494,4.65389e-310,0,0,93365.1,28823811,37378375,2570404,221397,0.0460721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0021,7040,8553,5548,5548,16847,15.9847,0.625746,4.65262e-310,0,0,101421,28998218,37282506,2861385,221424,0.0454969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,6875,8615,5548,5548,16230,15.9709,0.488667,4.6421e-310,0,0,95415.2,29130848,37401055,2620804,211732,0.04606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0021,6894,8810,5548,5548,17123,15.9217,0.471557,4.6541e-310,0,0,94518.4,27514455,36557297,2011061,224828,0.0463505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,6828,8968,5548,5548,16857,15.3073,0.404382,4.67012e-310,0,0,89113.1,28294770,36950271,1823084,201551,0.0472618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,6778,8822,5548,5548,17145,15.8931,0.31048,4.67596e-310,0,0,91012.6,27774454,37277925,1533505,222470,0.0461822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,6798,8511,5548,5548,17774,15.9922,0.480521,4.6433e-310,0,0,88481.2,28533495,38467468,2170227,239325,0.0465453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0021,6869,8505,5548,5548,19334,15.9508,0.335064,4.64618e-310,0,0,89593.8,28931459,39108080,2015084,258811,0.0461541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0019,6951,8852,5548,5548,17672,15.9864,0.357028,4.64394e-310,0,0,96199.8,29254603,37950339,2324508,229962,0.0462969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,6795,8704,5548,5548,17385,15.822,0.417075,4.64394e-310,0,0,90556,29192144,38300213,2245581,227143,0.0455107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0032,6896,9040,5548,5548,15813,15.9751,0.334375,4.64281e-310,0,0,95205.4,27996525,36263442,2191026,205903,0.0461945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,6803,8741,5548,5548,17214,15.9092,0.436781,4.67598e-310,0,0,90962.9,28170896,37581289,2272486,230852,0.0464376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,6856,8636,5548,5548,17538,15.9905,0.395798,4.6376e-310,0,0,89409.5,27774657,37564123,1715764,228072,0.0463247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,6866,8797,5548,5548,17405,16.0071,0.512584,4.63785e-310,0,0,92480.1,27500040,37077751,1832494,236373,0.0459744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,6939,8989,5548,5548,16195,16.0002,0.386299,4.64172e-310,0,0,99321,27906008,36737764,2139677,216266,0.0458336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0031,6809,8220,5548,5548,18319,15.8137,0.485887,4.66183e-310,0,0,85403,28455258,37627190,1962759,235978,0.0450338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,6942,8599,5548,5548,17228,15.9984,0.431261,4.63994e-310,0,0,96309.8,28120823,36481696,2621255,231890,0.0461856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,6791,8779,5548,5548,18601,15.9696,0.275183,4.65945e-310,0,0,85134.7,28902297,38442487,2073195,246138,0.0452206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,6941,8517,5548,5548,16411,16.0062,0.563595,4.63832e-310,0,0,95143.7,28814354,37786444,2284332,219978,0.046168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0023,6880,9004,5548,5548,15418,15.8105,0.569747,4.68904e-310,0,0,90575.8,28728518,36589303,2771851,199482,0.0463576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0037,6862,8553,5548,5548,17022,16.0089,0.337901,4.66754e-310,0,0,91792.6,28043220,37604255,2015121,227293,0.0464467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0024,6930,8785,5548,5548,16959,15.9921,0.355678,4.65532e-310,0,0,96523.6,28145262,37187541,2271866,226249,0.0463127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0021,6755,8486,5548,5548,18508,15.9342,0.224786,4.68928e-310,0,0,82578.6,28388822,38097922,1514615,234042,0.0463176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0037,6873,8601,5548,5548,14905,15.9605,0.277416,4.66854e-310,0,0,96983.2,28312007,36147513,2190716,187065,0.0463113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.005,6829,8950,5548,5548,16759,15.944,0.506574,4.65303e-310,0,0,92139,28166410,37197852,2190742,215391,0.0463233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,6904,8815,5548,5548,15980,16.0013,0.442054,4.68428e-310,0,0,94091.7,27602197,36324011,2460810,216746,0.0461544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,6957,8605,5548,5548,16561,15.9579,0.435529,4.64641e-310,0,0,99050.6,28750789,37939713,2139483,215849,0.0462171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0027,6857,9249,5548,5548,17377,15.989,0.404067,4.67407e-310,0,0,91704.3,27621574,37526130,1712266,230757,0.0462354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,6861,8732,5548,5548,17948,15.99,0.608115,4.65444e-310,0,0,93083.9,28139017,38009298,1986243,241718,0.0468404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0022,6908,8732,5548,5548,16534,15.9169,0.456948,4.6513e-310,0,0,91258.1,27936696,37388815,1827529,216917,0.0463253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,6868,8864,5548,5548,18246,15.9918,0.294375,4.64437e-310,0,0,94859,29335677,38770750,2196697,240248,0.04688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,6802,8780,5548,5548,17508,15.9649,0.471931,4.63823e-310,0,0,88555.5,29175755,38606439,2155496,230445,0.0460323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,6928,9135,5548,5548,15774,16.0072,0.587124,4.65396e-310,0,0,100729,28510722,36897284,2680794,213909,0.0463109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,6915,8330,5548,5548,16988,16.0013,0.279261,4.6598e-310,0,0,91952.3,28306499,38068671,1861369,228376,0.0463931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0031,6884,8530,5548,5548,17160,16.0031,0.349299,4.63698e-310,0,0,95137.7,28417176,37583268,2075777,226710,0.0449655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0033,6886,8791,5548,5548,16975,16.0045,0.556472,4.64265e-310,0,0,97556.6,28816263,37258339,2513253,223960,0.0453187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0024,6938,8944,5548,5548,16711,15.9786,0.538436,4.64696e-310,0,0,97371.9,28825236,37749665,2541264,222198,0.0460009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,6837,8758,5548,5548,17847,15.6126,0.224287,4.66321e-310,0,0,90515.2,28381921,37490671,1841282,222505,0.045965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,6901,8601,5548,5548,17186,15.9388,0.401273,4.64961e-310,0,0,91350.5,27712647,37176214,2251596,230539,0.0470442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.003,6851,8743,5548,5548,17419,15.8104,0.49087,4.6422e-310,0,0,87727.1,27425937,36867904,1974314,228710,0.0464701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0022,6903,8802,5548,5548,16245,15.9907,0.484689,4.66439e-310,0,0,102142,28683402,37293009,2711360,219189,0.0469069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,6893,8859,5548,5548,15829,16.0078,0.712706,4.67415e-310,0,0,101897,27988874,36920348,2213280,211106,0.0455644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,6792,8862,5548,5548,17317,15.9172,0.379132,4.68458e-310,0,0,88051.9,28422119,37186729,2239989,223524,0.0462985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0026,6803,8779,5548,5548,17472,15.9207,0.990606,4.66086e-310,0,0,86610.2,27268840,37239178,1583460,232128,0.0450437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,6797,8641,5548,5548,18705,15.9931,0.49469,4.6465e-310,0,0,87534.5,28678426,39165760,1505760,250192,0.0462243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.005,6853,8894,5548,5548,17572,15.983,0.491824,4.6575e-310,0,0,89901.5,28372012,37807604,1819007,230254,0.0461035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0025,6934,8957,5548,5548,16970,16.007,0.876423,4.68636e-310,0,0,97800.7,27633465,36750895,2069002,222679,0.0700638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,6968,8941,5548,5548,17233,15.9658,0.476619,4.63673e-310,0,0,97157.8,28936842,38142592,2206752,230194,0.0460067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,6820,8272,5548,5548,16986,15.9269,0.248592,4.68001e-310,0,0,85805.5,28621833,38644120,1468292,218677,0.0465483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,6845,9129,5548,5548,14874,15.9528,0.34712,4.65909e-310,0,0,96001.6,28902896,36725713,3109086,199786,0.0463486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,6902,8493,5548,5548,16463,15.9991,0.453653,4.68547e-310,0,0,94301,28877952,37418311,2605967,219451,0.0460231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0035,6930,8660,5548,5548,16488,15.8917,0.433055,4.64821e-310,0,0,91565.8,28028094,37372824,1757646,216902,0.0472348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.003,6839,9058,5548,5548,18454,15.9862,0.358609,4.64735e-310,0,0,89800,28590447,38456245,1592566,236029,0.0450301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0022,6892,8534,5548,5548,18631,15.9961,0.137037,4.68245e-310,0,0,92982.5,28927300,38445690,1743871,241210,0.0462929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.002,7062,8366,5548,5548,16490,16.0119,0.513318,4.63837e-310,0,0,101104,28918897,37912978,2004067,211362,0.0461853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,6935,8644,5548,5548,18500,15.9948,0.460182,4.65772e-310,0,0,93816.7,28500036,38696556,2046364,251750,0.0464096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,6942,8716,5548,5548,16867,15.9419,0.677923,4.6872e-310,0,0,97028.7,28004299,36893565,2212824,220821,0.0461435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0053,6859,8914,5548,5548,17200,15.9496,0.49938,4.64652e-310,0,0,91817.2,28764967,37988046,2106666,222095,0.0462547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.003,6835,8923,5548,5548,16099,15.5673,0.699691,4.66491e-310,0,0,90502.8,27665105,36402476,1993989,202097,0.0458495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,6929,8621,5548,5548,18154,15.9892,0.428651,4.68663e-310,0,0,95263.8,28619124,38541135,1989514,246385,0.0448747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0023,6985,8693,5548,5548,15860,16.002,0.459986,4.6444e-310,0,0,103949,29423254,37005866,3189945,210530,0.0462603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,6872,8708,5548,5548,16578,15.9545,0.359491,4.67306e-310,0,0,91044,28603694,37192996,2816400,222163,0.0461172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,6912,8957,5548,5548,16956,15.9994,0.471467,4.65774e-310,0,0,95394.1,28582138,37610578,2323625,224437,0.0460556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0031,6843,8735,5548,5548,17269,15.9734,0.587196,4.64415e-310,0,0,87792.8,28452000,37577600,2413350,231223,0.0459867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.002,6919,8555,5548,5548,16637,15.9956,0.306558,4.64351e-310,0,0,97335,28303194,36601951,2668392,217675,0.0495495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,6814,8392,5548,5548,17064,15.9396,0.358675,4.6395e-310,0,0,86508.1,27821486,36970269,2096652,225851,0.046324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,6819,8622,5548,5548,17431,15.9632,0.474693,4.65466e-310,0,0,86690.8,29007117,37679300,2356035,223851,0.0462471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,6895,8932,5548,5548,15916,15.7121,0.503952,4.63565e-310,0,0,99095,27356422,36316688,2194589,210086,0.0460424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,6776,8321,5548,5548,18801,15.5969,0.44305,4.66961e-310,0,0,84033.7,28767897,38787225,1683015,240035,0.0460074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,7004,9051,5548,5548,16285,16.0073,0.355161,4.65301e-310,0,0,101100,29603336,37498969,2751960,209350,0.0514574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.007,6849,8678,5548,5548,15368,15.9952,0.439673,4.65915e-310,0,0,91266.2,27077568,35391993,2224516,204371,0.0460501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,6875,8454,5548,5548,16758,15.9992,0.382645,4.6866e-310,0,0,94863.8,27959523,37379252,2171758,227438,0.0664405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,6799,8724,5548,5548,17962,16.0102,0.569244,4.66213e-310,0,0,86792.3,29369240,38905804,2279033,241614,0.0462731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.003,6848,8782,5548,5548,16426,15.9847,0.242005,4.68958e-310,0,0,91359.1,28158984,37092941,1929985,211230,0.046433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,7061,8788,5548,5548,15643,15.7897,0.369714,4.67715e-310,0,0,102508,28330330,36598837,2327361,200755,0.0452288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0032,6846,8716,5548,5548,18060,15.706,0.389422,4.68934e-310,0,0,87286.4,28210987,37991737,1838389,239487,0.0456436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0019,6888,8486,5548,5548,17439,16.008,0.307412,4.64158e-310,0,0,94421.4,28923615,37807264,2264914,227831,0.0467595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,6761,8522,5548,5548,17892,15.7464,0.351777,4.67015e-310,0,0,85005.3,28247479,38142539,1860633,237067,0.0462819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0036,6787,9012,5548,5548,17913,16.0052,0.580711,4.63644e-310,0,0,91365.8,27852033,37122097,2014782,239552,0.0468296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0028,6794,8943,5548,5548,16985,15.4294,0.337401,4.65782e-310,0,0,87545.2,26778689,35756574,1775457,213560,0.0473236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0024,6885,8932,5548,5548,15732,16.0006,0.553549,4.6807e-310,0,0,92944,29298931,37558277,2613184,205121,0.0464056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,6963,8744,5548,5548,17399,15.993,0.421037,4.67267e-310,0,0,97318.7,28885904,37728411,2373158,231233,0.046087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.003,6890,8496,5548,5548,17059,15.7191,0.496286,4.64457e-310,0,0,89189.6,27974480,37203481,1747319,216323,0.0463744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0035,6869,8825,5548,5548,16074,16.004,0.562997,4.68285e-310,0,0,96135.6,28347069,36704844,2385241,211441,0.0457194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.003,6865,9060,5548,5548,16709,15.9048,0.276878,4.67523e-310,0,0,92798.4,28694542,37656122,2208698,218653,0.0472241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0029,6811,9294,5548,5548,17670,15.9357,0.521823,4.66172e-310,0,0,87018.5,27090052,36807524,1694282,235614,0.046065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0027,6778,8829,5548,5548,18363,15.943,0.709504,4.67771e-310,0,0,88351.1,28628964,38669343,2091514,248305,0.0450078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,6821,8974,5548,5548,17912,15.8029,0.375342,4.66939e-310,0,0,91722.3,28396509,37831796,2359960,237199,0.0462132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0023,6838,8700,5548,5548,17434,15.9241,1.21483,4.68634e-310,0,0,91515.6,28755770,38149678,2376852,234244,0.0459257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,6814,9008,5548,5548,16009,15.6097,0.489705,4.68527e-310,0,0,90118.5,28539584,37401788,2048267,200653,0.0461144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,7085,8781,5548,5548,17056,16.0015,0.355497,4.65463e-310,0,0,105785,28141658,37563162,2304451,232689,0.0461439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
