runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,7252,9327,5403,5403,15045,16.0117,0.717209,4.63561e-310,0,0,126659,29499871,36927711,3091736,197127,0.0475738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,7185,8676,5403,5403,14589,15.9872,0.672427,4.65966e-310,0,0,121874,29880218,36554159,3776915,192993,0.0466616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,7056,8873,5403,5403,14314,15.967,2.93314,4.68735e-310,0,0,113336,29012282,36533072,2938812,188222,0.0476478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0025,7074,9202,5403,5403,15490,15.9392,0.5334,4.68694e-310,0,0,118521,29284728,37292211,2747761,202055,0.0472529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,7261,8852,5403,5403,13209,15.8664,5.85625,4.68751e-310,0,0,113558,28440326,35723473,3232448,171156,0.0464282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0067,7205,8883,5403,5403,14991,15.9613,0.591115,4.64894e-310,0,0,122685,28962075,36477475,2840148,194161,0.0463578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0021,7158,9119,5403,5403,14423,15.9822,0.66359,4.64168e-310,0,0,123702,28084868,35211625,2882526,186732,0.0462694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,7019,8980,5403,5403,15676,15.9664,0.422678,4.67578e-310,0,0,109667,28873733,36016671,3428538,208032,0.0465862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0025,7050,9445,5403,5403,15963,15.6585,0.926172,4.68607e-310,0,0,114395,29188941,36236039,3090958,200239,0.0464853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,6985,8915,5403,5403,16285,15.9791,0.418359,4.63631e-310,0,0,108329,29948379,37726623,2966232,211707,0.0467027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,6949,9433,5403,5403,16050,15.4633,0.656557,4.68566e-310,0,0,111317,29612467,36917716,2991364,195712,0.0470402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0027,7176,9404,5403,5403,14454,16.0056,0.343738,4.68747e-310,0,0,124798,29656864,36331454,3598364,189665,0.0464602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0026,7108,8794,5403,5403,15762,16.0017,0.520713,4.6557e-310,0,0,114691,30078375,36997662,3327130,202159,0.0461428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,7081,9113,5403,5403,16533,15.99,0.726424,4.63935e-310,0,0,116114,29239980,37233190,3164704,223283,0.0465162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0035,7179,8963,5403,5403,16215,15.9111,0.316843,4.65386e-310,0,0,120853,28733200,36258407,2910896,207785,0.0460283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,7157,8987,5403,5403,15596,15.872,0.778578,4.6825e-310,0,0,122639,28980418,36496700,2771621,197438,0.0450104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0031,7097,8644,5403,5403,15077,15.0435,0.455814,4.66464e-310,0,0,116099,30558191,36504273,3610244,176454,0.0460511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,7140,8894,5403,5403,14811,16.0082,0.420996,4.63584e-310,0,0,121503,29392878,35954013,3715314,193993,0.0466352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0026,7202,9066,5403,5403,14534,15.3416,4.49915,4.67609e-310,0,0,113962,27517977,35723030,2264333,176545,0.0466483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0033,7148,9144,5403,5403,15898,15.9857,0.732226,4.68669e-310,0,0,116902,29644656,37372045,2978425,207727,0.0461075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,7110,8704,5403,5403,16074,15.9985,0.521452,4.64152e-310,0,0,117483,30010346,37603558,3235692,211085,0.0464161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0049,7083,8592,5403,5403,16113,15.9674,0.503727,4.64495e-310,0,0,114159,29312219,37209991,2825132,209049,0.0464553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0041,7109,8932,5403,5403,15568,16.0144,0.332119,4.67752e-310,0,0,113156,28724183,36089916,2972445,195734,0.046203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0059,7124,8868,5403,5403,14858,15.9626,0.922401,4.6748e-310,0,0,118052,28606080,35841360,2775655,185025,0.0470547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,7015,9218,5403,5403,16085,15.9659,0.593194,4.66616e-310,0,0,114030,29604343,37483747,3186898,213590,0.0460454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,7047,8660,5403,5403,15863,15.4854,0.405826,4.66611e-310,0,0,110813,29879183,36761234,3183589,193486,0.0464971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,7025,8585,5403,5403,14955,15.9454,0.70655,4.64657e-310,0,0,119030,30161515,36525559,3871713,194632,0.0461661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0029,7099,9012,5403,5403,16230,16.0104,0.387019,4.647e-310,0,0,115868,29629222,36669645,3544652,216249,0.0461867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,7061,8839,5403,5403,14569,15.9806,0.498229,4.66065e-310,0,0,116374,28614336,35610776,2973154,194825,0.046472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0025,7240,8928,5403,5403,15255,15.9827,0.756484,4.68952e-310,0,0,126629,28501800,36271031,2732435,202167,0.0455628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0038,7081,8999,5403,5403,14375,15.9846,1.39953,4.6564e-310,0,0,112012,27790823,35286132,2897978,186725,0.0466313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,6943,8880,5403,5403,16832,15.9543,0.591004,4.67128e-310,0,0,107714,29718384,37534829,3117287,220584,0.0467668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0029,7093,8897,5403,5403,15304,16.0071,0.329295,4.65966e-310,0,0,116782,28891960,36707643,2871959,203035,0.0462237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,7206,8704,5403,5403,16336,16.0091,0.475329,4.64689e-310,0,0,119662,30252893,37887951,3361985,213243,0.0456591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0022,7023,9045,5403,5403,15066,15.5441,0.37936,4.68697e-310,0,0,115614,28712494,35640732,2983790,186817,0.046135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,7098,9374,5403,5403,14349,16.0016,0.538481,4.64528e-310,0,0,117117,30713325,36824838,4129179,187688,0.0476961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0026,7090,8582,5403,5403,14998,15.9725,0.414178,4.65855e-310,0,0,111775,28704727,34800421,3911027,199720,0.0460977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0022,7156,8963,5403,5403,14186,15.8039,0.627173,4.64697e-310,0,0,121164,29269183,36253893,3154552,180319,0.0464845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0026,7088,8920,5403,5403,15672,15.9436,0.528053,4.66456e-310,0,0,115182,29101235,36135727,3418775,206515,0.0455512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,7139,9194,5403,5403,14646,15.742,0.458183,4.65246e-310,0,0,117425,27725126,35904554,2332741,192785,0.0461447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0046,7107,8914,5403,5403,15514,16.0054,0.797462,4.66256e-310,0,0,116939,30131159,36836605,3629388,202548,0.0454175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,7141,8492,5403,5403,16114,15.9762,0.460194,4.65277e-310,0,0,118745,29260038,37532872,2524145,213443,0.0461525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0024,7293,8622,5403,5403,14592,16.0162,0.718444,4.65034e-310,0,0,128733,29189468,36710013,2965440,191000,0.04597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0039,7101,9542,5403,5403,15037,16.0117,1.06498,4.65292e-310,0,0,120931,29178222,36253478,3594769,200481,0.0463788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,6985,9094,5403,5403,15150,15.9799,0.412521,4.68133e-310,0,0,115030,29133300,35919650,3318483,198656,0.046119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0037,7002,8701,5403,5403,16146,15.8517,0.397124,4.64323e-310,0,0,112558,29851328,37268814,3287144,210437,0.0464723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0046,7192,8944,5403,5403,13982,15.7489,0.627033,4.659e-310,0,0,121800,28178799,34950153,3005753,176436,0.0459035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0029,7080,8829,5403,5403,15058,15.7187,0.59862,4.65898e-310,0,0,114220,29724054,36479542,3271428,189384,0.04619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,7068,8989,5403,5403,16322,15.9266,0.50535,4.66724e-310,0,0,113752,30295474,37598262,3288908,215013,0.0465186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,7233,8628,5403,5403,15598,15.9954,0.510695,4.64319e-310,0,0,127890,29923579,37030612,3863600,208373,0.0465083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,7074,9459,5403,5403,14980,15.9552,0.70803,4.66783e-310,0,0,119025,28563206,35927478,3023232,197570,0.0464556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0025,7154,9207,5403,5403,15391,15.751,0.369328,4.64561e-310,0,0,121957,28974023,36316669,3011370,197253,0.0462909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,7008,9314,5403,5403,16405,15.9951,0.480143,4.65458e-310,0,0,118721,28347868,36555061,2980657,223615,0.0447586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,7032,9755,5403,5403,15718,15.782,0.763129,4.68558e-310,0,0,120850,30335453,37004457,3691792,200267,0.0462314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0028,7174,9306,5403,5403,15994,15.9783,0.682015,4.6799e-310,0,0,119892,28459036,35529451,3199385,207085,0.0469133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0039,7177,8966,5403,5403,15207,15.9953,0.697352,4.67386e-310,0,0,118329,28971613,36492806,2848107,201003,0.0465124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,7221,8945,5403,5403,14988,16.0027,0.665167,4.68118e-310,0,0,121154,29447398,36139280,3439447,198274,0.0465126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,7058,9183,5403,5403,14066,15.984,0.540206,4.67023e-310,0,0,117457,30103321,36240317,4009195,182985,0.0460225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,7275,8995,5403,5403,13276,15.9012,0.578607,4.67352e-310,0,0,126698,28362312,34464420,3482501,172370,0.0453573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0025,7152,8952,5403,5403,15278,15.9713,0.7421,4.67339e-310,0,0,118970,29052920,36270298,3490833,205322,0.0486165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,6954,9313,5403,5403,15033,15.8624,0.636542,4.65025e-310,0,0,109482,27990019,35952292,2825882,200196,0.0463936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,7161,8545,5403,5403,15471,16.0027,0.628758,4.67747e-310,0,0,115702,30635838,36808840,4069920,201405,0.0462767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0029,7096,8703,5403,5403,16495,15.9105,0.515966,4.6785e-310,0,0,116258,29395403,37470463,2633096,208581,0.0472067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,7142,9711,5403,5403,15230,16.013,0.579242,4.63609e-310,0,0,126007,29179999,36180142,3131157,198902,0.046205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0031,7040,9074,5403,5403,16100,15.7616,0.682349,4.64465e-310,0,0,113553,28424972,36274566,2587636,205705,0.0461279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,7028,8855,5403,5403,15603,15.9955,0.415581,4.64646e-310,0,0,113699,29068003,36900650,2546231,198177,0.0462015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,7111,8995,5403,5403,15542,15.8167,0.987589,4.65909e-310,0,0,118057,29329301,37190880,2804798,200295,0.046286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.003,7045,8876,5403,5403,16107,15.9675,0.359058,4.6851e-310,0,0,115313,29464738,37155252,2854010,211524,0.0465523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.002,7210,9241,5403,5403,14677,15.9791,0.446737,4.64501e-310,0,0,125416,29888945,36636690,3604396,194568,0.0460608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0029,7009,9184,5403,5403,17090,14.973,1.05783,4.64025e-310,0,0,108479,29056009,36854199,2355944,198521,0.046041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,7040,8491,5403,5403,15039,15.9941,0.486924,4.68468e-310,0,0,111749,28685411,36021012,2932188,194310,0.0462726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0041,7104,9083,5403,5403,15730,15.8456,0.721746,4.64487e-310,0,0,117737,29251077,36666445,2840973,203328,0.0462066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,7008,8797,5403,5403,16419,15.5658,0.401405,4.67544e-310,0,0,107815,28457204,36350466,2505971,206016,0.0459376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,0,-1,5403,5403,1,0,60.0018,4.64004e-310,0,0,9.93625,17912058,35472410,1161265,45484,0.0468923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,7053,10480,5403,5403,15406,15.9832,0.438646,4.64233e-310,0,0,117932,29111063,36121970,3275868,201775,0.0453252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0027,7117,8296,5403,5403,15309,15.618,0.858701,4.65613e-310,0,0,117510,28958667,35683695,3181085,188755,0.0457702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.002,7219,9424,5403,5403,14676,15.9947,0.697535,4.65821e-310,0,0,126989,28828422,35604980,3098100,189317,0.0461768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0039,7156,8780,5403,5403,15978,16.0008,0.431697,4.64155e-310,0,0,117850,29807220,36601810,3828490,213546,0.0451199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0029,7153,9128,5403,5403,5291,15.9938,35.7236,4.68511e-310,0,0,53390.7,21867165,33790034,2175005,93285,0.0466594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0031,7194,8812,5403,5403,15127,15.6712,0.413744,4.68146e-310,0,0,119472,28959278,36354997,2626585,187198,0.0466365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0024,7335,9269,5403,5403,4317,15.8943,39.6187,4.67192e-310,0,0,47827.1,22220107,32549544,1925518,75936,0.0462392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0032,7159,8848,5403,5403,15229,15.9976,0.336004,4.63723e-310,0,0,115748,29248202,36350723,3003032,193929,0.0475355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0033,7300,9011,5403,5403,13871,15.8311,0.491249,4.64362e-310,0,0,128993,29993738,36174266,3623024,176709,0.0472845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,7116,8696,5403,5403,16055,15.3774,0.368452,4.65715e-310,0,0,116330,29614492,37589227,2245084,192680,0.0460555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0033,7168,8618,5403,5403,15040,15.9492,0.48464,4.67863e-310,0,0,120956,29778375,36270070,3643286,195206,0.0451436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,7000,8823,5403,5403,15981,15.9133,0.993214,4.67703e-310,0,0,107206,28104649,35924589,2355716,202583,0.0466264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,7112,9029,5403,5403,16145,15.8936,0.527067,4.65323e-310,0,0,119694,29431013,36775804,3136825,206473,0.0459661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,7141,8665,5403,5403,15060,16.0171,0.586366,4.63881e-310,0,0,119063,29594968,36340472,3318564,192494,0.0471972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,7117,8877,5403,5403,14923,15.9117,0.616716,4.63862e-310,0,0,120498,29431287,35533890,3742629,188271,0.0462383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,7192,8968,5403,5403,14873,15.9781,0.522159,4.64443e-310,0,0,124312,29411099,35860590,3454589,189836,0.0463531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0022,6985,9562,5403,5403,16515,16.0019,0.424845,4.65307e-310,0,0,112975,29795283,37391223,3565929,223027,0.0461648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,7153,9250,5403,5403,14722,15.9829,0.442786,4.67186e-310,0,0,119383,29618708,36662701,3384620,188369,0.0461977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0047,7036,8752,5403,5403,15866,15.9964,0.434807,4.63881e-310,0,0,114749,29342634,36717460,3062606,207439,0.0463154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0037,7131,8542,5403,5403,14826,16.0051,4.33147,4.65829e-310,0,0,108341,28577938,36661691,2639548,192219,0.0462285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,7037,9123,5403,5403,15936,16.0042,0.593167,4.6597e-310,0,0,114920,29584584,37291923,3159826,212229,0.045964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0029,7251,8735,5403,5403,15319,15.9976,0.728965,4.68687e-310,0,0,122155,30081477,37626818,3169851,203432,0.0464229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0045,7122,9185,5403,5403,15913,16.003,0.564083,4.67074e-310,0,0,119348,29818692,37461509,2808015,205704,0.0462547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0021,7157,9536,5403,5403,14757,16.0053,0.521876,4.6703e-310,0,0,124746,30187571,36964746,3467780,189565,0.0501407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,7105,8971,5403,5403,14715,15.9777,0.639251,4.65428e-310,0,0,119249,29671387,36102425,3656154,192903,0.0462891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0056,7179,9225,5403,5403,15903,15.7983,0.476501,4.68383e-310,0,0,121810,30185111,37705496,3264022,203729,0.04479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
