runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0038,7150,9076,5573,5573,13975,15.9555,0.493131,4.67682e-310,0,0,111568,27035149,34036626,2745570,187853,0.0508575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,7429,9186,5573,5573,12637,15.9786,0.368957,4.66071e-310,0,0,125924,27536593,33961791,2801709,167374,0.0505479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,7105,8642,5573,5573,15144,16.0161,0.334589,4.64961e-310,0,0,106903,26827496,34692662,2296850,201770,0.0504974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,7237,9122,5573,5573,13038,15.9848,0.998266,4.68453e-310,0,0,112654,27233725,33702096,2540050,163257,0.049248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7326,9021,5573,5573,12763,15.9945,0.414337,4.64444e-310,0,0,123160,27385464,33508449,3030188,168116,0.0515804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0045,7204,8824,5573,5573,13846,16.0022,0.516484,4.6853e-310,0,0,115552,27371785,34242326,2846541,184470,0.0511161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,7224,8998,5573,5573,13126,16.0026,0.625146,4.65869e-310,0,0,117400,27243481,33122902,3406295,176413,0.0510262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0024,7043,8940,5573,5573,14002,15.9839,0.471667,4.64744e-310,0,0,106421,26627426,33870997,2680484,188330,0.0499203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,7324,8943,5573,5573,12116,15.9118,0.500047,4.64093e-310,0,0,120506,26944144,33438971,2673456,156531,0.0506796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0027,7272,9374,5573,5573,13004,16.0104,0.559804,4.66579e-310,0,0,118089,26839942,33322713,2825620,176435,0.0510593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,7264,8973,5573,5573,12756,15.9951,1.11676,4.64378e-310,0,0,114167,27090432,33845181,2593936,167786,0.0504698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.003,7241,8928,5573,5573,12345,15.987,0.438101,4.63882e-310,0,0,118666,26429965,33295119,2336521,160542,0.0504145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,7085,9119,5573,5573,13575,15.8287,0.530372,4.68344e-310,0,0,108948,26715061,33868427,2837276,182668,0.0514726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7270,9156,5573,5573,12486,15.9534,0.701239,4.65938e-310,0,0,115188,27416371,32514213,3700415,165058,0.0496758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,7376,9220,5573,5573,12214,15.9957,0.505805,4.64493e-310,0,0,123891,27487225,33754220,2721034,158653,0.0513414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7176,9188,5573,5573,12783,15.9859,0.653475,4.67678e-310,0,0,112908,27306013,33589761,3058099,167378,0.0504165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0042,7264,9277,5573,5573,13263,15.9992,0.992029,4.66982e-310,0,0,117188,27587775,34285617,3000955,179939,0.0504924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,7280,8785,5573,5573,11996,15.9391,0.663204,4.66415e-310,0,0,119649,27513767,33068965,3202065,155221,0.0508769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0058,7183,9483,5573,5573,13772,15.9965,0.545664,4.65241e-310,0,0,110577,29427498,35088935,4333407,187047,0.050464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0053,7158,8868,5573,5573,13136,15.9791,1.47148,4.68788e-310,0,0,110195,26983281,33500388,2938333,173174,0.0728392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7266,8854,5573,5573,13526,16.0018,0.508291,4.65005e-310,0,0,118010,27242934,34272658,2682175,180701,0.0509371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,7451,9187,5573,5573,12371,16.0083,0.567989,4.64277e-310,0,0,131901,27800144,32970102,3703111,162925,0.0510992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7165,8791,5573,5573,13710,15.9818,2.07275,4.6395e-310,0,0,109087,26780892,34219548,2525536,180803,0.050181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0037,7294,9175,5573,5573,12996,16.0001,0.598967,4.6664e-310,0,0,117224,27692122,32998572,3701244,171444,0.0501332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7346,9038,5573,5573,13235,15.9999,0.546851,4.64115e-310,0,0,124055,27223176,34395282,2442632,177220,0.0511664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,7134,8579,5573,5573,14101,15.9762,0.437508,4.64773e-310,0,0,110095,27427692,34602598,2649011,188023,0.0514496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,7078,8837,5573,5573,14320,16.0084,0.368006,4.64365e-310,0,0,104013,27208762,34540967,2593787,191933,0.0502703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7136,9946,5573,5573,13333,15.9779,1.25109,4.67442e-310,0,0,112313,26469949,34060121,2272985,178986,0.0503168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7192,8957,5573,5573,13311,16.0031,0.481323,4.66134e-310,0,0,115955,26611061,33815333,2479618,177287,0.0504971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0053,7103,9087,5573,5573,12852,15.7306,0.527764,4.64618e-310,0,0,104996,26814428,33632182,2724746,168728,0.0508487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,7394,9343,5573,5573,12537,16.0039,1.02111,4.6667e-310,0,0,130210,27733794,33761298,3410087,166195,0.0496729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,7286,8894,5573,5573,12046,16.0032,0.629793,4.6846e-310,0,0,122378,27369676,33302509,3294187,160988,0.0538252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,7025,8844,5573,5573,14608,15.8232,0.992604,4.68241e-310,0,0,100688,26691046,34418432,2218320,192316,0.050102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,7332,9114,5573,5573,12728,16.002,0.741858,4.65747e-310,0,0,124790,27058775,33727243,2755993,166408,0.0501196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0036,7447,8732,5573,5573,12284,15.9839,0.563272,4.65297e-310,0,0,127315,28534917,33597667,3963279,164001,0.0508775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7258,8715,5573,5573,13316,15.9991,0.377165,4.65826e-310,0,0,122120,27898884,33671687,3463270,173648,0.0498193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,7166,9101,5573,5573,13635,15.991,0.406592,4.6627e-310,0,0,117573,27580008,33650884,3436027,183225,0.0515563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,7260,8891,5573,5573,12112,15.7885,0.369966,4.65377e-310,0,0,118038,27232838,32962381,3025290,153316,0.0501465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0065,7122,9095,5573,5573,13484,15.93,0.720623,4.66013e-310,0,0,108161,27301098,34060256,2957709,178710,0.0511484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,7110,9001,5573,5573,13274,15.9914,0.564278,4.63692e-310,0,0,106033,26220526,33695309,2567445,182390,0.0501319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7062,9004,5573,5573,14383,15.9992,0.652354,4.65999e-310,0,0,102966,26845913,34193604,2515469,193896,0.0912274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0042,7165,9082,5573,5573,14257,15.9995,0.556997,4.64474e-310,0,0,108036,26993426,34719994,2429821,192528,0.0502747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7073,8886,5573,5573,14345,15.9909,0.504646,4.66933e-310,0,0,102642,26596678,34295727,2646811,195780,0.0500509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,7240,9306,5573,5573,13571,16.0081,0.738443,4.68697e-310,0,0,118942,27146083,33995556,2724360,179306,0.0507464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,7252,9144,5573,5573,13420,15.9574,0.549929,4.65452e-310,0,0,115869,26639409,33847852,2697206,180922,0.0505954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0044,7301,8936,5573,5573,12711,16.0074,0.482263,4.6733e-310,0,0,120435,28156643,33899189,3525406,165834,0.0507671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0026,7372,8592,5573,5573,11763,15.9762,0.678778,4.68838e-310,0,0,120363,27691285,33181201,3395891,156664,0.0595428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0049,7173,9146,5573,5573,12640,15.9254,0.978628,4.64064e-310,0,0,110973,27164026,33338023,3163356,168124,0.0539373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0031,7291,8985,5573,5573,12925,16.002,0.517028,4.66731e-310,0,0,115648,27032585,33799531,2672526,170067,0.0500441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,7097,9059,5573,5573,13423,15.941,0.371189,4.65432e-310,0,0,109227,27229035,34422934,2628241,177195,0.0509593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7230,9139,5573,5573,12604,15.9972,0.485311,4.67557e-310,0,0,116676,26896562,33678688,2842834,170511,0.0505853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0039,7272,8981,5573,5573,12011,15.9921,0.666135,4.66963e-310,0,0,117425,27314898,33017446,3695716,165474,0.0510548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7234,9324,5573,5573,12972,15.9827,0.738657,4.63913e-310,0,0,116001,26526857,33847877,2483708,175912,0.0501947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,7261,9256,5573,5573,12535,15.9667,2.54791,4.65101e-310,0,0,115739,27285820,33664108,2800582,159417,0.0512038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,7166,8885,5573,5573,12950,15.9657,0.479754,4.65281e-310,0,0,113096,26688646,33497154,2718016,173180,0.0503698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,7222,9057,5573,5573,12864,15.9889,1.06206,4.68134e-310,0,0,111530,27086072,33817166,2814468,174030,0.0501449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,7230,8733,5573,5573,13486,16.0033,0.68025,4.64374e-310,0,0,114795,27845169,33745856,3531809,179236,0.0504968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0043,7217,8894,5573,5573,14046,16.0004,0.403465,4.68193e-310,0,0,112643,26974806,34617874,2137088,186127,0.0499042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,7291,8937,5573,5573,12724,15.9789,0.406179,4.64526e-310,0,0,117033,26905103,32791541,3204984,168994,0.0510548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7172,8817,5573,5573,13509,16.0067,0.502332,4.63679e-310,0,0,107326,27113725,34255506,2853143,182660,0.0511915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0049,7160,9269,5573,5573,12496,15.9373,0.964366,4.66077e-310,0,0,106394,27146546,33557886,2826864,159451,0.0500021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0052,7241,8994,5573,5573,13234,15.9733,0.674733,4.6805e-310,0,0,115835,27469841,33315120,3509334,178839,0.0509163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0049,7329,8529,5573,5573,13581,16.0098,0.523697,4.67014e-310,0,0,117355,27349107,33791985,3012009,178874,0.0509256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,7172,9255,5573,5573,14215,16.0081,0.726836,4.67447e-310,0,0,113829,27660521,34864788,2761698,189754,0.0500635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0034,7279,9064,5573,5573,13614,15.9824,0.720648,4.64594e-310,0,0,118008,27787410,34459024,3074835,182710,0.0505463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.003,7075,8922,5573,5573,12674,15.9689,2.06798,4.6699e-310,0,0,109809,27444330,33692637,3262277,163940,0.0510266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,7209,8590,5573,5573,13905,15.9623,0.639309,4.68652e-310,0,0,108387,26680252,34361477,2295969,185390,0.0510264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,7393,8801,5573,5573,12864,16.0145,0.486093,4.67107e-310,0,0,121612,27819285,34086684,3079498,169352,0.0506493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,7158,9203,5573,5573,12464,15.999,0.827076,4.68534e-310,0,0,112328,27317362,33734173,3230030,168010,0.0502487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.003,7153,9217,5573,5573,12679,15.9599,0.40868,4.66594e-310,0,0,110878,26331077,33096447,2745431,171345,0.050334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0027,7030,9083,5573,5573,14305,15.464,0.477784,4.66066e-310,0,0,102983,27339853,34743660,2372784,181353,0.0510182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0046,7062,8773,5573,5573,14736,15.8401,0.448269,4.65515e-310,0,0,105084,26711303,34138354,2340258,191344,0.0519489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,7084,9278,5573,5573,13653,15.9005,0.841671,4.68436e-310,0,0,108159,26495193,34207361,2419527,183617,0.0507336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0033,7262,9157,5573,5573,12330,15.8689,1.32435,4.6596e-310,0,0,118245,27771000,33241823,3557556,162113,0.0503501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0033,7248,9147,5573,5573,12866,15.9977,0.591091,4.66991e-310,0,0,118612,27296559,34261160,2775063,173087,0.0515496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0028,7032,8899,5573,5573,13738,15.2814,0.673384,4.65852e-310,0,0,100644,26491780,33392062,2694522,171664,0.0508076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7150,8970,5573,5573,13947,15.9556,0.519189,4.6772e-310,0,0,111161,27196250,33917551,2580758,178247,0.0495133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7173,9088,5573,5573,12951,15.9675,0.656444,4.63851e-310,0,0,110532,26753787,33403978,3055576,174375,0.0508297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,7168,9053,5573,5573,13476,15.9573,0.766548,4.65639e-310,0,0,115209,27160361,33518207,3053419,176468,0.050437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0033,7104,8947,5573,5573,13752,15.7506,0.435597,4.65305e-310,0,0,105538,26607803,34100162,2258086,180145,0.0509581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,7065,8566,5573,5573,13715,15.8114,0.454155,4.6515e-310,0,0,105474,27365417,33960867,2774419,177127,0.0540049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0028,7137,9021,5573,5573,14017,15.9982,0.618448,4.67664e-310,0,0,107787,27488584,34394318,3093877,188521,0.0503711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,7296,8775,5573,5573,12953,15.8988,0.476116,4.65156e-310,0,0,120194,27521770,33939859,3007596,167944,0.0662515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,7056,9007,5573,5573,15240,15.9345,0.472586,4.64911e-310,0,0,102564,27193293,34468103,2755937,199604,0.0505976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0031,7236,9067,5573,5573,13133,15.996,0.809045,4.63657e-310,0,0,119418,27379969,34189127,3042655,176292,0.0495743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0045,7304,9067,5573,5573,12121,15.984,0.512008,4.6808e-310,0,0,123309,27090967,33554042,2649851,161288,0.0509631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0026,7296,8744,5573,5573,11463,15.9394,0.467906,4.67041e-310,0,0,115618,27746077,33832372,3011959,146088,0.0505014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,7149,9168,5573,5573,12727,15.9187,0.451986,4.64352e-310,0,0,117856,27411912,33697315,3276781,170165,0.0518875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,7116,8975,5573,5573,13435,15.8231,0.747879,4.65294e-310,0,0,111243,27167488,33937978,2409584,169306,0.0525993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,7273,8996,5573,5573,14248,16.0131,0.458602,4.66145e-310,0,0,116666,27410164,34298848,2729907,186337,0.0508004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,7188,8889,5573,5573,12739,15.9545,0.603979,4.67363e-310,0,0,111684,26993544,33725748,2995548,171280,0.0497018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7271,8790,5573,5573,13437,16.0085,0.334532,4.6628e-310,0,0,115243,27374893,33661348,2791200,173046,0.0508665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,7209,9026,5573,5573,12369,15.9293,1.52284,4.67053e-310,0,0,111952,26794294,33557140,2663031,164639,0.0501255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,7082,8554,5573,5573,16553,15.9793,0.301818,4.66073e-310,0,0,104555,27512837,35696021,2317367,217521,0.0678897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0031,7245,8905,5573,5573,13589,15.9946,0.358844,4.64124e-310,0,0,117375,26741673,34103021,2393978,182449,0.0484039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,7252,8687,5573,5573,11670,15.9661,5.25389,4.64545e-310,0,0,106677,25891896,33415838,2476661,154475,0.0500759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,7118,9034,5573,5573,14092,15.9727,0.688167,4.68516e-310,0,0,107583,26835149,34293356,2521725,187253,0.0514233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0031,7453,8949,5573,5573,13752,16.0041,0.324871,4.67829e-310,0,0,123789,27901360,34344457,2930414,178337,0.051031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.005,7251,9082,5573,5573,12224,15.9574,0.698749,4.68127e-310,0,0,120596,27133702,33460201,2871475,157877,0.0506047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7191,9923,5573,5573,13395,15.946,0.593452,4.6717e-310,0,0,113227,27080261,34406063,2592532,180052,0.0506119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
