runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.359807,0,8632,22,8278,5631,26,-1,0.17705,2.08787,28496440,36410347,2559180,193462,0.0462892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.399315,0,8921,22,8625,5631,25,-1,0.175547,2.3091,27586622,35908830,1996193,188361,0.0460587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.293597,0,9126,24,8647,5631,18,-1,0.153454,2.01593,27605746,35071360,2443884,179741,0.0462095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.513297,0,8898,34,8383,5631,35,-1,0.195867,3.48598,28349473,36704576,2233738,196430,0.0460954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.33358,0,9372,11,9070,5631,16,-1,0.180997,1.0025,28753737,37587573,2310852,213132,0.0465897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.550261,0,8711,19,8491,5631,50,-1,0.159276,2.15766,27844859,36142875,2097061,194946,0.0462993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.504317,0,9142,24,8629,5631,31,-1,0.174942,3.36821,28515932,36688911,2167352,193250,0.0462629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.560521,0,9308,32,8823,5631,32,-1,0.170283,4.14839,28761341,36085479,2643519,174426,0.0463746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.527364,0,9517,44,8707,5631,33,-1,0.195351,5.14996,27914129,36789722,2008774,209892,0.0452291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.459995,0,9080,34,8441,5631,27,-1,0.149033,4.90466,27518896,36439135,1749519,191977,0.0477036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.660409,0,9452,27,9103,5631,40,-1,0.176398,4.45328,28853844,36399121,2560347,169569,0.0465709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.399769,0,9598,16,8910,5631,24,-1,0.178042,2.07185,28366688,35854148,2106727,167189,0.0462322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.599732,0,8803,20,8366,5631,44,-1,0.168552,2.83671,28841437,37501306,2125877,198622,0.0462353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.740176,0,9200,35,8532,5631,54,-1,0.206475,6.93438,28352505,37053245,1995039,194291,0.0467708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.513422,0,8953,26,8576,5631,32,-1,0.17197,3.73218,28853071,36595949,2669525,190881,0.0461121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
1.10476,0,8969,36,8613,5631,91,-1,0.155406,6.66645,28155268,35901713,2459277,183106,0.046307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.888202,0,9105,23,8718,5631,73,-1,0.165889,2.72775,28144949,36793757,2239973,192167,0.0462121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.285675,0,8831,37,8520,5631,37,-1,0.0933249,2.15138,29043902,37448002,2198425,201596,0.0461795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.396473,0,9258,21,8779,5631,25,-1,0.143429,2.81913,28269036,36549119,2083610,188941,0.0466474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.497767,0,9417,30,8682,5631,29,-1,0.17651,5.17195,28963047,36151370,3055365,182195,0.0453156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.54773,0,9270,27,8873,5631,40,-1,0.195554,5.64378,27863878,36282192,2322155,199691,0.0461466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.609109,0,9328,31,8483,5631,41,-1,0.195842,3.6097,27949499,36538455,2003549,189580,0.0642046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.610827,0,9544,39,8950,5631,37,-1,0.225579,6.49737,27225627,36070862,1878909,198184,0.0624035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.879274,0,9406,34,8977,5631,49,-1,0.225949,7.7,27265615,36317708,1845183,205431,0.0453007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.652662,0,8827,32,8403,5631,56,-1,0.145065,5.62727,28961489,37781708,1913350,192027,0.0465811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.695278,0,9319,46,8848,5631,45,-1,0.204101,7.27784,28971153,37611095,2231441,191965,0.046882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.514924,0,9135,23,8740,5631,36,-1,0.181004,4.42369,28100371,35299808,2567918,167283,0.0648992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.47705,0,9448,29,8806,5631,34,-1,0.171737,3.90519,28642512,36941843,2211745,185939,0.0464325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.314458,0,9149,18,8766,5631,20,-1,0.138965,1.69892,28601937,36103330,2333816,167773,0.0464651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.342059,0,9030,11,8728,5631,22,-1,0.131691,1.17024,28086738,35733936,2087054,185200,0.0460263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.445105,0,9244,22,8906,5631,36,-1,0.147262,2.54293,27780320,36026209,2209552,189513,0.046432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.469259,0,9410,19,9063,5631,31,-1,0.155827,3.19073,28087650,36362844,2551527,202026,0.0463693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.6229,0,9094,39,8621,5631,61,-1,0.140956,4.48494,28074580,36337048,2269137,188438,0.0461005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
1.47488,0,9541,28,8872,5631,137,-1,0.179221,6.88715,28347064,37181855,1928088,193619,0.0470236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.419904,0,8774,15,8429,5631,35,-1,0.155507,1.95541,28740773,36472896,2456643,184212,0.0464267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.493358,0,9204,21,8821,5631,31,-1,0.190917,2.49285,27924234,36057221,2124677,183556,0.0454343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.444553,0,9166,35,8775,5631,36,-1,0.144495,4.01337,28973423,38115731,2108454,217720,0.0462866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.626664,0,9058,21,8678,5631,46,-1,0.179719,4.53316,28476000,36642693,2315199,190018,0.0461479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.430936,0,9225,28,8628,5631,33,-1,0.180894,3.07095,26957885,35571254,1821339,186542,0.0463992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.514239,0,8967,33,8516,5631,41,-1,0.145326,4.87536,28324441,36003196,2452258,188279,0.0467307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.537298,0,9241,22,9037,5631,46,-1,0.152619,3.50823,28029520,35988680,2272653,194110,0.0453729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.629403,0,9009,19,8706,5631,48,-1,0.17916,4.31045,28330613,37332159,1791664,212280,0.04636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.414375,0,8962,23,8585,5631,31,-1,0.171034,2.20742,28085255,36119743,2600872,184451,0.0463819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.60141,0,9160,45,8640,5631,51,-1,0.175515,5.31559,28173408,37177083,1991927,204857,0.0467108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.610037,0,9439,40,8881,5631,34,-1,0.233183,5.37007,26999340,35252590,2022891,176860,0.0456317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.745737,0,8987,56,8379,5631,58,-1,0.215803,8.76284,28643035,36622415,2495584,174079,0.046424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.258059,0,8794,15,8717,5631,22,-1,0.103984,1.09886,29965439,37072970,3098264,175597,0.0456729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.480081,0,9423,32,8902,5631,45,-1,0.182134,2.93703,28441421,35858726,2555480,178789,0.0463843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.402109,0,8946,23,8445,5631,30,-1,0.144345,2.99361,29367102,36839670,2608753,187027,0.0625143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.499604,0,8936,28,8454,5631,58,-1,0.13494,3.254,27894798,36913663,1960262,211425,0.0465013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.658013,0,9113,40,8759,5631,44,-1,0.211227,4.66201,27866451,35898585,2449507,175588,0.045189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.456739,0,9012,20,8655,5631,28,-1,0.154292,2.50812,27885539,35783148,2151285,186158,0.0450417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.792473,0,9068,41,8534,5631,59,-1,0.185607,8.41089,28202201,36069055,2475945,186366,0.0483044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.374706,0,9123,24,8731,5631,23,-1,0.172765,2.05287,28266677,37086098,2099722,207258,0.0461377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.451804,0,9148,48,8620,5631,27,-1,0.190053,4.25495,28272849,36339648,2391703,200975,0.046215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.506093,0,9018,28,8623,5631,40,-1,0.18685,2.82122,28375208,36365296,2352233,184946,0.0458318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.50446,0,9073,28,8713,5631,39,-1,0.177736,2.41673,27986645,36324437,1829259,184560,0.0456674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.53209,0,9986,49,9041,5631,26,-1,0.259943,6.26396,28083883,36112935,2440077,189364,0.0463071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.398853,0,8769,24,8421,5631,34,-1,0.143874,2.3188,29576513,37438139,2697046,198853,0.0463202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.606953,0,9539,40,8857,5631,36,-1,0.198303,7.74363,28000316,36890141,1889381,192451,0.0462267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.600234,0,9276,32,8616,5631,41,-1,0.175183,4.50236,27616167,36648178,2084078,204568,0.0465126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.587603,0,9122,22,8555,5631,42,-1,0.164329,3.11553,28662334,37216923,2118908,202705,0.0465526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.28724,0,9281,9,9006,5631,19,-1,0.120842,0.806025,27653187,35454182,2293619,180625,0.0460071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.687926,0,9552,38,8747,5631,38,-1,0.21477,9.22864,27881729,35879521,2515132,191792,0.0462315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.847301,0,9219,51,8531,5631,58,-1,0.194639,11.0231,29239094,37063948,2561270,179549,0.0464355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.628383,0,8865,41,8476,5631,41,-1,0.182929,8.23998,27906747,36268711,2064075,189944,0.0461545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.849716,0,9488,32,8785,5631,57,-1,0.203469,9.39905,28886886,36441952,2832293,191387,0.0460061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.461657,0,9191,16,8700,5631,31,-1,0.167985,2.0598,28552733,37855564,2156178,207760,0.0463337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
1.58955,0,8862,43,8389,5631,201,-1,0.195926,7.42416,29203816,37175094,2679801,178729,0.0467016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.502686,0,8714,33,8356,5631,38,-1,0.185555,4.11984,28115615,36576762,2145211,194358,0.0468559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.79332,0,9476,35,8949,5631,66,-1,0.150493,5.60007,26946863,35738483,2182631,205116,0.0461495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.64066,0,9032,41,8464,5631,63,-1,0.123262,3.7801,28718624,37571449,2210316,211346,0.0457657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.592206,0,9548,35,8686,5631,39,-1,0.165277,6.55445,28094106,36035646,2350740,183729,0.0460878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.539288,0,9148,33,8770,5631,28,-1,0.186887,5.50611,28179199,35752023,2622520,184487,0.0463005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.482811,0,8969,24,8536,5631,32,-1,0.200432,3.52973,28576074,36188781,2551289,178162,0.0464987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.795461,0,9474,55,8999,5631,54,-1,0.244002,9.73782,27362912,35816542,2189583,200771,0.0462476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.610898,0,9015,32,8427,5631,55,-1,0.141856,4.77458,28501357,35619839,2942459,182338,0.0461836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.502717,0,9056,26,8576,5631,36,-1,0.15776,4.15359,28934924,36082785,2851796,168824,0.0463464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.854041,0,9593,38,8974,5631,73,-1,0.176424,6.69318,28071599,36131164,2469784,191782,0.0466284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.493613,0,9417,51,8737,5631,32,-1,0.19178,6.22589,27856638,35897587,2396292,184256,0.0460071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.321883,0,8851,16,8663,5631,21,-1,0.159307,1.17257,29321746,38302223,1962101,210084,0.045521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.402902,0,8910,25,8524,5631,31,-1,0.168715,2.57024,28251728,36956720,2253999,208380,0.0463232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.41796,0,8947,38,8571,5631,31,-1,0.154421,6.35464,28450528,36429230,2484134,186392,0.0462545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.667543,0,9240,41,8665,5631,48,-1,0.164919,7.32405,27662148,36115275,1969303,185206,0.0462417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.678233,0,8809,27,8552,5631,63,-1,0.175594,3.33112,28641324,36749963,2563961,205455,0.0470694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.600897,0,9263,24,8719,5631,45,-1,0.188724,4.26055,28888841,36640164,2667712,184774,0.046147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.525658,0,9235,31,8693,5631,44,-1,0.176761,2.82554,28946606,37200686,2352183,183997,0.046131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.456846,0,9153,19,8805,5631,38,-1,0.169039,2.77975,28838896,37377325,2443632,201585,0.0471845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.604038,0,9162,39,8486,5631,42,-1,0.202551,5.27721,28297554,34926778,2963880,170303,0.0460288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.540077,0,9425,37,8977,5631,31,-1,0.189319,5.48041,27553822,35504831,2171456,185118,0.0447613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.674619,0,9239,21,8796,5631,42,-1,0.223038,3.61154,26372623,34031260,2253081,181497,0.0505464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
