runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.003,7078,8512,5596,5596,17901,16.0047,0.397908,4.68091e-310,0,0,100243,28308344,37573847,2261474,239598,0.0468557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,7121,9028,5596,5596,16436,16.0151,0.527419,4.63753e-310,0,0,104208,28118285,36471678,2454815,216074,0.0461096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0066,7186,8613,5596,5596,16679,15.9842,0.477333,4.64876e-310,0,0,109583,28706672,37219212,2222738,216668,0.0453686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,7124,8237,5596,5596,17499,16.0035,0.428445,4.67408e-310,0,0,101006,28296203,36826718,2322081,231423,0.0459899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,7096,8494,5596,5596,16429,15.9974,0.348275,4.64654e-310,0,0,102782,28268828,36561934,2534431,216538,0.0464433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,7267,8829,5596,5596,14899,16.0143,0.500531,4.65234e-310,0,0,116557,28752668,35831155,3368589,199411,0.0453958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,7104,8738,5596,5596,17715,16.001,0.452496,4.68896e-310,0,0,102393,27746370,36964453,2022738,240427,0.0478629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,7213,8949,5596,5596,16227,15.9289,0.52519,4.65774e-310,0,0,113152,29814278,37367863,3173052,212263,0.0463619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0029,7123,8864,5596,5596,16340,15.9991,0.378072,4.67685e-310,0,0,106005,29381338,37811225,2642977,215976,0.0460897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,6926,8375,5596,5596,17980,15.9909,0.300725,4.65785e-310,0,0,93213.3,28476876,37997003,1744181,234182,0.046468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,7302,8712,5596,5596,14801,16.0122,0.650376,4.68379e-310,0,0,114103,27588701,35601815,2455679,197459,0.04619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,7172,8824,5596,5596,15490,15.9496,0.491579,4.66428e-310,0,0,107423,28072561,35979066,2393979,202832,0.0468345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,7204,8916,5596,5596,15153,16.0131,0.757777,4.67302e-310,0,0,109827,28716938,36326960,2959092,198155,0.0462694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0034,7193,9038,5596,5596,16939,16.013,0.575631,4.6478e-310,0,0,107423,29607957,38204903,2582805,224978,0.0465088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,7099,8916,5596,5596,16978,16.012,0.477772,4.64896e-310,0,0,104416,29000891,37803163,2387893,225171,0.0462361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,7057,8861,5596,5596,16621,15.9961,0.496289,4.6887e-310,0,0,101363,28293501,37039356,2555732,223841,0.0462445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,7068,8937,5596,5596,16570,15.9918,0.550154,4.67291e-310,0,0,104053,28381251,36689907,2374896,218544,0.0465297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,7101,8662,5596,5596,15993,15.8212,0.595213,4.66928e-310,0,0,105394,28580768,36728778,2618295,207528,0.0470581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,7112,9070,5596,5596,16266,15.995,0.77901,4.63742e-310,0,0,105274,28139355,36914879,2415952,221457,0.0452087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0022,7354,8645,5596,5596,15771,16.0152,0.619248,4.68174e-310,0,0,121646,28278544,36451447,2330417,206835,0.0452516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0043,7021,8788,5596,5596,17225,16.0041,0.555329,4.68235e-310,0,0,98903.4,28751339,37600761,2327474,227982,0.0451674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,7025,8757,5596,5596,18200,16.005,0.289135,4.64548e-310,0,0,101226,28349737,38129564,1767593,241781,0.0451893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,7191,8730,5596,5596,16244,16.0024,0.520757,4.67439e-310,0,0,107511,27624841,36590659,1905529,214906,0.0466063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,7128,9004,5596,5596,16891,15.9972,1.1058,4.68161e-310,0,0,103812,28011768,36847038,1826530,217209,0.0455086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,7104,8752,5596,5596,16594,16.0055,0.278836,4.68483e-310,0,0,104800,28333339,37339300,2251291,221989,0.0462589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0034,7190,9035,5596,5596,15842,16.009,0.639083,4.65768e-310,0,0,112170,28561789,36469386,2413845,205123,0.0464412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,7062,8916,5596,5596,16370,15.8049,0.744224,4.64729e-310,0,0,104208,29145420,37124045,2634865,209255,0.0461742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0033,7060,8816,5596,5596,16087,16.0118,0.50035,4.64111e-310,0,0,102609,27704429,36172573,2382174,214183,0.0464394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,7065,8954,5596,5596,17539,15.984,0.4814,4.68847e-310,0,0,102123,28494167,37969134,1934102,231788,0.046215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,7151,8931,5596,5596,17060,16.003,0.525504,4.68065e-310,0,0,104455,28709956,37695015,2127931,225992,0.0462467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,7160,9440,5596,5596,14701,15.9897,0.731896,4.66456e-310,0,0,113234,28758934,36129595,2996762,191596,0.0665793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,7289,8828,5596,5596,15745,15.9517,0.560847,4.68487e-310,0,0,113770,28985614,36545958,2924586,205456,0.0461824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,7102,8617,5596,5596,15924,16.0112,0.393371,4.68391e-310,0,0,111039,28437026,36937346,2330606,209714,0.0471721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,7257,8645,5596,5596,15565,16.0017,0.48561,4.65542e-310,0,0,111876,28279949,35855301,2808707,205490,0.0461047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,7096,8533,5596,5596,17189,15.9857,0.385052,4.63826e-310,0,0,98488.9,28971979,38132313,1939127,221718,0.0463716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,7213,8934,5596,5596,15325,16.0108,0.553993,4.68083e-310,0,0,111794,28379799,36700929,2662616,202713,0.0465578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,7121,8964,5596,5596,15778,15.9586,0.411503,4.64871e-310,0,0,105631,28976082,36720879,2558873,199188,0.0462927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0026,7128,8686,5596,5596,17883,15.9769,0.362223,4.64666e-310,0,0,104892,29485076,38614107,2460156,235228,0.0462338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,7122,8757,5596,5596,16900,16.0049,0.430399,4.68834e-310,0,0,105204,29479206,37876486,2171210,210983,0.0462782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,7263,8443,5596,5596,17010,16.0055,0.505913,4.65999e-310,0,0,112288,29477446,37358444,2656923,220759,0.0462575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0033,7287,8520,5596,5596,16330,16.0027,0.41314,4.67361e-310,0,0,109591,27945744,36959596,2245102,221301,0.0464022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,7090,8584,5596,5596,16954,16.0013,0.411162,4.68104e-310,0,0,102675,28792478,37543423,2363318,227640,0.0464042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0044,7145,9138,5596,5596,15510,15.9727,0.536434,4.67811e-310,0,0,106264,27971486,36061571,2581944,206022,0.0464029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,7147,9079,5596,5596,15842,15.9641,0.564736,4.6732e-310,0,0,108390,28506552,36498569,2550398,207658,0.0456448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,7045,8961,5596,5596,16461,16.0081,0.432634,4.67801e-310,0,0,101806,27716886,36562228,2136207,219976,0.0451526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,7229,8803,5596,5596,15520,16.0131,0.308864,4.6666e-310,0,0,112602,28378647,36097601,2410411,201474,0.0458158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.003,7151,8637,5596,5596,16735,15.8042,0.542794,4.63826e-310,0,0,105399,29287358,37512547,2468671,214521,0.0462694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,7269,9100,5596,5596,15466,15.9913,0.742362,4.65916e-310,0,0,111877,29443829,36926602,2952801,198179,0.0464483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,7233,8710,5596,5596,15517,16.0108,0.543934,4.64138e-310,0,0,108546,28167355,35915908,2346549,197821,0.0461355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,7133,8766,5596,5596,15631,15.9987,0.578192,4.64425e-310,0,0,105083,29507002,37492891,2467043,200656,0.0453844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,7176,8479,5596,5596,15825,16.0133,0.402932,4.68751e-310,0,0,105958,29617756,37402629,2746250,205866,0.0461363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,7314,8633,5596,5596,16397,16.0122,0.394605,4.64491e-310,0,0,116407,28831116,36724246,2869624,214987,0.0464157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,7210,8911,5596,5596,16543,15.9977,0.378718,4.66334e-310,0,0,111632,29714228,38001142,2615151,212671,0.0460554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,7117,8806,5596,5596,16886,15.9973,0.588587,4.68433e-310,0,0,104748,28801544,37702208,2393769,225885,0.0469224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,7124,8975,5596,5596,17032,15.9945,0.542807,4.6763e-310,0,0,105174,28573265,37687461,2258951,227821,0.0463531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,7292,8987,5596,5596,15759,16.0093,0.477917,4.64751e-310,0,0,112761,29133608,37643738,2365827,206097,0.0461837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,7098,8935,5596,5596,16784,16.0114,0.342245,4.68181e-310,0,0,101677,28376805,37117765,2141089,221420,0.0466388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,7121,8814,5596,5596,16575,15.9957,0.526201,4.64571e-310,0,0,104112,29090248,37196173,2686264,217905,0.0452903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0022,7241,8886,5596,5596,15995,16.0078,0.735805,4.68095e-310,0,0,113786,29198586,36998949,2743487,205606,0.0462958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,7154,8562,5596,5596,16015,16.0052,0.497562,4.6817e-310,0,0,104037,30015371,38157161,2570124,205184,0.0462066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,7205,8644,5596,5596,16871,15.9986,0.323161,4.67206e-310,0,0,109113,28828144,37511416,2170424,219076,0.0454996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,7064,8655,5596,5596,17052,16.0017,0.402411,4.65054e-310,0,0,103224,29270864,37948203,2180653,224093,0.046072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0036,7352,8941,5596,5596,15926,15.9723,0.550668,4.65564e-310,0,0,117597,28823082,36832295,2645695,206254,0.0462295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,7118,9094,5596,5596,15601,16.0045,0.595125,4.64565e-310,0,0,110244,28109847,36649664,2427667,209522,0.0461813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0047,7112,8796,5596,5596,15708,16.0012,0.865723,4.65873e-310,0,0,107023,27307436,36451956,2004248,215980,0.047378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,7256,8749,5596,5596,14771,16.0114,0.506782,4.64161e-310,0,0,112468,28638907,35539952,3497913,197452,0.0463013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,7195,8463,5596,5596,17036,15.963,0.327635,4.68227e-310,0,0,108632,29859648,37978996,2626087,219548,0.0451288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0027,7121,9172,5596,5596,16871,15.8488,0.4462,4.6546e-310,0,0,103960,28655370,37070841,2359300,218309,0.0460278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.003,7177,8732,5596,5596,16708,16.0066,0.416631,4.67987e-310,0,0,109298,29581313,38226622,2374465,221397,0.0461865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,7167,9207,5596,5596,15933,15.9833,0.631547,4.68207e-310,0,0,110813,29051267,37027593,2654601,208118,0.0461774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,7096,8563,5596,5596,16338,16.0126,0.497536,4.68962e-310,0,0,105757,28134083,36777519,2254811,219177,0.0464375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0022,7138,8653,5596,5596,16516,16.0053,0.499426,4.63896e-310,0,0,104158,28912252,36786657,2503333,211053,0.0453975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,7055,8501,5596,5596,17680,16.0089,0.476601,4.68095e-310,0,0,97445,28808574,37632217,2480064,235048,0.0462778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0044,7101,8979,5596,5596,16492,15.9844,0.55526,4.68388e-310,0,0,102510,28086072,36929672,2104864,215450,0.0465428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,7168,9323,5596,5596,15944,16.0136,0.542666,4.67915e-310,0,0,110371,28475875,37093118,2281749,210741,0.046161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,7177,8855,5596,5596,16920,15.9993,0.516971,4.68375e-310,0,0,108041,29468935,37603373,2981564,223641,0.046218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0041,7206,8706,5596,5596,16153,15.9696,0.507596,4.65382e-310,0,0,109112,28190044,36727558,2330492,213617,0.0462646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0021,7251,8631,5596,5596,15818,16.0143,0.418627,4.68968e-310,0,0,113450,28570669,36430535,2584795,207108,0.0463643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0041,7159,9129,5596,5596,15180,15.9412,0.626067,4.66503e-310,0,0,107211,27849036,35581450,2485900,195563,0.0459883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,7071,9253,5596,5596,17599,15.9385,0.538178,4.66391e-310,0,0,101294,28367834,37549436,2149397,233930,0.0466112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.006,7034,8900,5596,5596,16297,15.9874,0.482151,4.63841e-310,0,0,100701,27895234,36206516,2368823,215247,0.046134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0025,7178,8908,5596,5596,15963,16.0127,0.642474,4.67132e-310,0,0,106361,27661015,36179550,2045964,210510,0.046805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0038,7276,9355,5596,5596,16082,16.015,0.659688,4.6376e-310,0,0,114751,28849754,37248731,2582101,212907,0.0459318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,7172,8918,5596,5596,16455,15.9883,0.521307,4.65164e-310,0,0,111873,28512994,36873583,2505462,218369,0.0463616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0027,7154,8774,5596,5596,16252,15.9769,0.672458,4.67481e-310,0,0,108046,27988608,36482619,2182391,216050,0.0462564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,7106,8693,5596,5596,15684,15.982,0.428694,4.64891e-310,0,0,101704,28825618,36972982,2689790,208592,0.0463899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,7186,8513,5596,5596,17093,15.9987,0.380361,4.67493e-310,0,0,105660,29264557,37454944,2606952,227464,0.0460537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0026,7265,8680,5596,5596,16362,16.0066,0.407138,4.6504e-310,0,0,112603,27907953,37308543,2021782,221447,0.0462913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,7140,8796,5596,5596,15064,16.0131,0.515209,4.67307e-310,0,0,109593,28882315,36492973,3051379,202047,0.0462942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,7147,8603,5596,5596,17693,16.0049,0.532428,4.65858e-310,0,0,103231,29140471,38268999,2612159,239263,0.0464989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,7152,8665,5596,5596,16179,15.9362,0.484785,4.67668e-310,0,0,104384,29021608,37516922,2480007,209969,0.0463499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,7243,8916,5596,5596,15610,16.0172,0.529623,4.65043e-310,0,0,120922,29879602,37009285,3343434,204684,0.0463952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,7082,9231,5596,5596,17497,16.0082,0.528451,4.66029e-310,0,0,107046,28376682,37117441,2139435,232054,0.045999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0021,7037,8851,5596,5596,17170,16.0097,0.758968,4.68216e-310,0,0,98037.7,28091350,36546334,2608146,230924,0.0473964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,7096,9284,5596,5596,16700,16.0072,0.558493,4.68008e-310,0,0,106930,28429229,36671434,2465329,219542,0.0468464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,7182,8481,5596,5596,16852,16.0081,0.530582,4.67171e-310,0,0,102240,29147609,38334150,2182807,220543,0.0460056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,7044,9305,5596,5596,16278,15.566,0.620074,4.64841e-310,0,0,104698,29651364,37557621,2556721,202636,0.0699734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,7109,8851,5596,5596,15884,16.0079,0.545114,4.68952e-310,0,0,106875,28842632,36893545,2717229,210246,0.0458749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0034,7186,9258,5596,5596,16512,16.0096,0.72167,4.66379e-310,0,0,110732,28916973,37541069,2313393,216320,0.0464829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,7175,8848,5596,5596,16401,15.9849,0.388006,4.67338e-310,0,0,108544,28663544,37646048,1947671,209478,0.0497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
