runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.65141,0,9433,43,8956,5403,37,-1,0.233235,6.55504,29612467,36917716,2991364,195712,0.0470402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.336817,0,9404,11,9132,5403,22,-1,0.180828,0.713139,29656864,36331454,3598364,189665,0.0464602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.495736,0,8794,41,8282,5403,34,-1,0.181676,4.07066,30078375,36997662,3327130,202159,0.0461428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.719921,0,9113,32,8545,5403,55,-1,0.188711,7.84448,29239980,37233190,3164704,223283,0.0465162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.28797,0,8963,23,8689,5403,20,-1,0.117627,1.66679,28733200,36258407,2910896,207785,0.0460283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.756366,0,8987,30,8670,5403,58,-1,0.166768,4.62647,28980418,36496700,2771621,197438,0.0450104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.44204,0,8644,18,8307,5403,32,-1,0.163431,2.46364,30558191,36504273,3610244,176454,0.0460511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.411694,0,8894,26,8333,5403,29,-1,0.17886,3.7,29392878,35954013,3715314,193993,0.0466352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
4.46972,0,9066,14,8887,5403,697,-1,0.140147,6.32799,27517977,35723030,2264333,176545,0.0466483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.722062,0,9144,33,8270,5403,44,-1,0.215309,9.0159,29644656,37372045,2978425,207727,0.0461075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.497859,0,8704,42,8331,5403,34,-1,0.16871,6.34507,30010346,37603558,3235692,211085,0.0464161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.491672,0,8592,43,8144,5403,43,-1,0.164519,5.13293,29312219,37209991,2825132,209049,0.0464553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.302983,0,8932,29,8574,5403,18,-1,0.154272,2.35259,28724183,36089916,2972445,195734,0.046203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.913368,0,8868,33,8391,5403,80,-1,0.2217,4.82098,28606080,35841360,2775655,185025,0.0470547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.568415,0,9218,30,8763,5403,35,-1,0.180744,5.93478,29604343,37483747,3186898,213590,0.0460454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.386039,0,8660,31,8229,5403,27,-1,0.159882,3.3822,29879183,36761234,3183589,193486,0.0464971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.699185,0,8585,21,8265,5403,77,-1,0.15619,2.51273,30161515,36525559,3871713,194632,0.0461661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.370776,0,9012,32,8428,5403,23,-1,0.185115,2.72529,29629222,36669645,3544652,216249,0.0461867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.48449,0,8839,49,8347,5403,25,-1,0.22723,6.08501,28614336,35610776,2973154,194825,0.046472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.741074,0,8928,29,8332,5403,56,-1,0.187634,6.77727,28501800,36271031,2732435,202167,0.0455628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
1.38778,0,8999,35,8498,5403,130,-1,0.224365,6.71823,27790823,35286132,2897978,186725,0.0466313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.57219,0,8880,42,8301,5403,43,-1,0.189604,6.9936,29718384,37534829,3117287,220584,0.0467668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.313146,0,8897,19,8494,5403,21,-1,0.144931,1.31369,28891960,36707643,2871959,203035,0.0462237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.461521,0,8704,25,8348,5403,39,-1,0.182622,2.35791,30252893,37887951,3361985,213243,0.0456591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.344647,0,9045,39,8726,5403,24,-1,0.14555,3.11507,28712494,35640732,2983790,186817,0.046135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.523814,0,9374,26,8838,5403,31,-1,0.178364,4.61534,30713325,36824838,4129179,187688,0.0476961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.40001,0,8582,17,8218,5403,28,-1,0.168518,2.13793,28704727,34800421,3911027,199720,0.0460977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.611557,0,8963,48,8337,5403,41,-1,0.203492,6.20632,29269183,36253893,3154552,180319,0.0464845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.515926,0,8920,20,8588,5403,43,-1,0.174248,2.88055,29101235,36135727,3418775,206515,0.0455512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.435471,0,9194,31,8668,5403,36,-1,0.149147,4.71587,27725126,35904554,2332741,192785,0.0461447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.77897,0,8914,56,8461,5403,53,-1,0.209171,9.63805,30131159,36836605,3629388,202548,0.0454175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.433108,0,8492,9,8355,5403,41,-1,0.102736,1.05708,29260038,37532872,2524145,213443,0.0461525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.703729,0,8622,24,8413,5403,64,-1,0.176504,5.14872,29189468,36710013,2965440,191000,0.04597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
1.05737,0,9542,54,8924,5403,72,-1,0.29653,10.0088,29178222,36253478,3594769,200481,0.0463788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.38643,0,9094,32,8501,5403,24,-1,0.163057,2.51822,29133300,35919650,3318483,198656,0.046119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.381272,0,8701,23,8512,5403,27,-1,0.171365,1.99169,29851328,37268814,3287144,210437,0.0464723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.613235,0,8944,32,8440,5403,59,-1,0.193501,3.17918,28178799,34950153,3005753,176436,0.0459035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.577662,0,8829,31,8304,5403,39,-1,0.172046,6.38464,29724054,36479542,3271428,189384,0.04619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.499491,0,8989,29,8549,5403,29,-1,0.221369,4.04873,30295474,37598262,3288908,215013,0.0465186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.484784,0,8628,19,8404,5403,41,-1,0.14176,2.23429,29923579,37030612,3863600,208373,0.0465083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.694164,0,9459,43,8780,5403,39,-1,0.258755,9.40176,28563206,35927478,3023232,197570,0.0464556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.351196,0,9207,18,8963,5403,23,-1,0.165677,1.7071,28974023,36316669,3011370,197253,0.0462909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.474287,0,9314,38,8763,5403,26,-1,0.214406,4.57151,28347868,36555061,2980657,223615,0.0447586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.743699,0,9755,25,9141,5403,61,-1,0.196213,4.58817,30335453,37004457,3691792,200267,0.0462314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.667089,0,9306,54,8644,5403,45,-1,0.242836,7.84611,28459036,35529451,3199385,207085,0.0469133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.673258,0,8966,43,8322,5403,51,-1,0.198765,7.03494,28971613,36492806,2848107,201003,0.0465124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.652867,0,8945,49,8220,5403,47,-1,0.158706,8.29895,29447398,36139280,3439447,198274,0.0465126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.514425,0,9183,28,8672,5403,33,-1,0.190492,3.19234,30103321,36240317,4009195,182985,0.0460225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.573092,0,8995,27,8706,5403,44,-1,0.202071,4.35072,28362312,34464420,3482501,172370,0.0453573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.725467,0,8952,40,8301,5403,48,-1,0.182968,8.35274,29052920,36270298,3490833,205322,0.0486165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.624525,0,9313,33,8633,5403,37,-1,0.203715,6.05678,27990019,35952292,2825882,200196,0.0463936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.612912,0,8545,40,8066,5403,44,-1,0.177272,6.74885,30635838,36808840,4069920,201405,0.0462767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.504274,0,8703,24,8420,5403,42,-1,0.162016,4.35795,29395403,37470463,2633096,208581,0.0472067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.561709,0,9711,34,9309,5403,35,-1,0.208206,4.95755,29179999,36180142,3131157,198902,0.046205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.667917,0,9074,39,8504,5403,55,-1,0.201803,6.29213,28424972,36274566,2587636,205705,0.0461279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.394325,0,8855,20,8756,5403,27,-1,0.14953,2.41798,29068003,36900650,2546231,198177,0.0462015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.97696,0,8995,26,8612,5403,89,-1,0.199617,4.04391,29329301,37190880,2804798,200295,0.046286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.336986,0,8876,15,8594,5403,31,-1,0.128989,1.24287,29464738,37155252,2854010,211524,0.0465523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.441443,0,9241,34,8759,5403,28,-1,0.203356,3.61792,29888945,36636690,3604396,194568,0.0460608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
1.03186,0,9184,33,8548,5403,155,-1,0.161106,5.42668,29056009,36854199,2355944,198521,0.046041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.47156,0,8491,25,8278,5403,37,-1,0.159994,4.5823,28685411,36021012,2932188,194310,0.0462726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.701997,0,9083,46,8434,5403,50,-1,0.183756,10.6075,29251077,36666445,2840973,203328,0.0462066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.38118,0,8797,24,8458,5403,29,-1,0.145866,3.00499,28457204,36350466,2505971,206016,0.0459376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
59.9821,1,8985,36,8340,5403,7948,-1,0.200397,69.6374,17912058,35472410,1161265,45484,0.0468923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.416426,0,10480,19,9955,5403,25,-1,0.219475,2.00563,29111063,36121970,3275868,201775,0.0453252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.823567,0,8296,29,8034,5403,117,-1,0.113788,5.39735,28958667,35683695,3181085,188755,0.0457702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.685465,0,9424,23,8746,5403,63,-1,0.192389,3.92314,28828422,35604980,3098100,189317,0.0461768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.419573,0,8780,43,8319,5403,32,-1,0.153283,3.91054,29807220,36601810,3828490,213546,0.0451199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
35.7052,0,9128,26,8728,5403,4163,-1,0.167255,39.9107,21867165,33790034,2175005,93285,0.0466594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.390794,0,8812,14,8363,5403,24,-1,0.148438,1.48237,28959278,36354997,2626585,187198,0.0466365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
39.5952,0,9269,20,8848,5403,3503,-1,0.165434,42.5752,22220107,32549544,1925518,75936,0.0462392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.297799,0,8848,27,8628,5403,19,-1,0.165363,1.29981,29248202,36350723,3003032,193929,0.0475355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.479507,0,9011,18,8574,5403,31,-1,0.173354,3.45462,29993738,36174266,3623024,176709,0.0472845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.343372,0,8696,33,8324,5403,29,-1,0.131639,2.84889,29614492,37589227,2245084,192680,0.0460555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.469913,0,8618,40,8402,5403,24,-1,0.223177,4.20387,29778375,36270070,3643286,195206,0.0451436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.972147,0,8823,45,8388,5403,66,-1,0.182522,8.06139,28104649,35924589,2355716,202583,0.0466264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.482317,0,9029,14,8726,5403,53,-1,0.106875,1.64469,29431013,36775804,3136825,206473,0.0459661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.579195,0,8665,36,8286,5403,47,-1,0.165718,3.94688,29594968,36340472,3318564,192494,0.0471972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.608792,0,8877,32,8313,5403,36,-1,0.198988,6.45471,29431287,35533890,3742629,188271,0.0462383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.490459,0,8968,20,8705,5403,33,-1,0.152376,3.32364,29411099,35860590,3454589,189836,0.0463531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.414358,0,9562,32,9289,5403,18,-1,0.224182,2.83802,29795283,37391223,3565929,223027,0.0461648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.417214,0,9250,14,8831,5403,29,-1,0.136085,1.76015,29618708,36662701,3384620,188369,0.0461977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.420791,0,8752,34,8315,5403,36,-1,0.16109,3.69346,29342634,36717460,3062606,207439,0.0463154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
4.31218,0,8542,31,8247,5403,664,-1,0.170766,10.9529,28577938,36661691,2639548,192219,0.0462285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.57416,0,9123,57,8653,5403,32,-1,0.199434,8.80711,29584584,37291923,3159826,212229,0.045964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.711348,0,8735,58,8365,5403,40,-1,0.207992,14.6626,30081477,37626818,3169851,203432,0.0464229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.529242,0,9185,19,8749,5403,42,-1,0.119795,4.04125,29818692,37461509,2808015,205704,0.0462547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.511473,0,9536,20,8988,5403,28,-1,0.169771,3.00645,30187571,36964746,3467780,189565,0.0501407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.612647,0,8971,30,8650,5403,43,-1,0.178077,5.34229,29671387,36102425,3656154,192903,0.0462891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.460078,0,9225,29,8794,5403,30,-1,0.18542,3.16561,30185111,37705496,3264022,203729,0.04479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.47887,0,9004,43,8250,5403,33,-1,0.177273,5.95782,31657718,40419718,3210420,222035,0.0505796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
