runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.514558,0,9161,35,8758,5608,32,-1,0.18769,6.7027,29508294,36140793,3776567,182944,0.0463035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.555912,0,8865,36,8646,5608,35,-1,0.217555,4.27438,29040622,36322070,3010595,181855,0.0462986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.431134,0,9213,27,8617,5608,19,-1,0.191969,3.5689,28481827,35676115,3126130,179405,0.0481135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.582677,0,9664,24,9142,5608,34,-1,0.207014,4.26234,27830939,36211481,2549781,203313,0.0466132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.437589,0,9132,16,8795,5608,24,-1,0.191575,1.77193,28808721,35771199,3027599,166113,0.0461852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.687586,0,9365,42,8685,5608,36,-1,0.238459,6.6655,29462948,34887553,4078195,155968,0.0460656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.277306,0,9030,10,8885,5608,13,-1,0.130487,0.927045,29922865,34836448,4311315,159613,0.0463653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.331052,0,9033,28,8732,5608,20,-1,0.141413,1.41501,29185688,36262788,3181855,184524,0.0468122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.77065,0,9570,28,9031,5608,47,-1,0.217366,4.98301,29453525,36420775,3253073,179544,0.0462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.488964,0,9315,19,9002,5608,24,-1,0.213506,2.0696,29278885,36304904,2846259,164262,0.0457382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.785399,0,8967,27,8510,5608,57,-1,0.18408,4.95263,28794309,36309788,2941278,184329,0.0454325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.25647,0,8877,17,8686,5608,16,-1,0.126752,1.14916,28559119,37882420,2274782,217319,0.0454617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.725638,0,9389,17,9005,5608,46,-1,0.155069,1.81886,28570263,37133543,2562137,188419,0.047056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.514874,0,9331,22,8997,5608,34,-1,0.161043,3.82159,29593876,37006788,2969598,182422,0.0464183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.385646,0,9434,24,9246,5608,20,-1,0.196296,2.44563,29420483,35349390,3689710,170718,0.0461255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.661304,0,9090,37,8582,5608,43,-1,0.20633,5.04606,29251455,35564996,3418998,170819,0.0468594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.665313,0,9353,43,8754,5608,54,-1,0.206639,7.28295,28322461,35234291,2913472,176507,0.0466337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.497401,0,9683,16,9164,5608,25,-1,0.211949,2.35941,28851596,35754812,3225562,185529,0.0458259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.565169,0,8865,38,8393,5608,35,-1,0.199931,5.63983,28843611,36459858,2849667,183873,0.0461036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.665265,0,8989,28,8568,5608,40,-1,0.169568,4.90706,28399633,35685650,3139801,192667,0.046112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.578618,0,8835,22,8623,5608,32,-1,0.182491,3.25576,29492088,36705396,3060684,181174,0.0456113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
1.10478,0,9561,28,8928,5608,63,-1,0.228348,10.5009,28357824,35341837,2878998,165843,0.0464657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.307182,0,8978,35,8557,5608,18,-1,0.134585,3.08111,29739237,35384786,3706984,156608,0.0468567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.397277,0,9413,27,8958,5608,22,-1,0.179666,2.67472,29541212,37483469,2508036,182731,0.047683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.603693,0,9067,26,8462,5608,41,-1,0.16061,3.90233,29186815,35786612,3542584,184992,0.0465727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.525517,0,9612,21,9093,5608,24,-1,0.232159,3.85431,28750486,36222614,3186302,185153,0.0461667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.377997,0,9233,46,8969,5608,21,-1,0.188803,2.75363,28982314,35985295,3373916,188960,0.045509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.559763,0,10050,30,9811,5608,25,-1,0.229906,4.24766,29175359,37363848,3183206,199554,0.0463416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.471174,0,9326,22,8949,5608,28,-1,0.192136,2.14155,28674941,35505087,3216897,172209,0.0485279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.406492,0,9172,25,8860,5608,23,-1,0.19482,2.61795,29571780,34579386,4309029,150449,0.0461478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.381286,0,8861,19,8475,5608,24,-1,0.147287,2.06949,28615777,36000587,2517409,166691,0.0464495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.707667,0,9079,20,8803,5608,49,-1,0.201937,3.55072,28522378,36066451,2661538,182583,0.0460875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.82799,0,9481,20,9000,5608,49,-1,0.238267,3.23523,28425598,35681417,2990903,178228,0.0464033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.32912,0,8985,21,8903,5608,20,-1,0.144335,1.79078,29249600,35839414,3484510,167423,0.0464054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.615924,0,9272,22,8729,5608,40,-1,0.214352,3.44206,29271110,36134355,3183337,171161,0.0581201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.487879,0,9251,38,8743,5608,24,-1,0.21114,5.88786,29930202,37077363,3699209,190958,0.0463326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.335852,0,9124,33,8787,5608,17,-1,0.193154,2.14723,28755032,35775269,3467139,191258,0.0462798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.50493,0,8968,21,8628,5608,31,-1,0.192914,2.9987,29319467,37591189,2713330,192325,0.0459607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.614768,0,9416,15,9164,5608,41,-1,0.195389,3.19122,27892799,35005360,3165482,188169,0.0455216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.60466,0,10312,25,9675,5608,23,-1,0.257581,4.68781,29303960,36341266,3199585,172639,0.0474037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.360424,0,8805,15,8584,5608,22,-1,0.159698,1.45342,28933766,36785888,2958236,194284,0.0455424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.414935,0,8951,20,8502,5608,31,-1,0.130975,2.8457,28420992,36385103,2706524,191220,0.0462767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.76811,0,9180,37,8747,5608,52,-1,0.229116,7.04077,28337412,36683579,2280667,186947,0.0466848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.73739,0,9395,24,8982,5608,41,-1,0.211971,4.59814,29114712,36250162,3458452,187803,0.0463128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.351314,0,8700,12,8461,5608,26,-1,0.132018,1.26825,29152521,36701818,2837192,196316,0.0464448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.635119,0,9013,12,8912,5608,47,-1,0.166984,1.17013,29909578,37334313,3327097,188052,0.0450719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.39891,0,9131,18,8828,5608,23,-1,0.193334,2.09392,29310074,36235709,2759334,172851,0.0461942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.566379,0,9483,25,8870,5608,30,-1,0.19718,3.71366,29931519,36381837,3765578,173810,0.0460852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.759076,0,9690,26,9238,5608,46,-1,0.202471,4.46236,28904192,36105370,3156815,180534,0.0454747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.437834,0,9120,24,8767,5608,24,-1,0.168815,3.57907,27912223,35592235,2630254,174942,0.04622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.333242,0,9086,15,8900,5608,25,-1,0.132163,1.05589,29272149,35941256,3614327,180810,0.045443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.334462,0,9012,28,8748,5608,17,-1,0.185377,1.65769,28560696,36171358,2909036,190144,0.0459762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.499208,0,9699,29,9140,5608,22,-1,0.216313,3.4142,29807320,36195686,3645927,171207,0.0455438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.551834,0,9409,22,9006,5608,32,-1,0.2059,3.79099,28835248,36848927,2596059,187355,0.0469642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
1.10385,0,9185,37,8670,5608,85,-1,0.188436,7.10458,28371129,36105003,2829617,187623,0.0469363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.565264,0,8942,19,8602,5608,38,-1,0.174865,2.45945,28540613,35692089,2907790,178449,0.046865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.332986,0,8975,21,8657,5608,20,-1,0.185217,1.39739,29314133,37599869,3091542,203595,0.0462972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.471667,0,9078,32,8678,5608,27,-1,0.174936,4.8982,29350729,37538985,2717263,205582,0.0464138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.411792,0,9156,20,8682,5608,27,-1,0.167367,2.56979,29354311,36551402,3044786,179151,0.0462825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.392632,0,9318,21,8957,5608,19,-1,0.157584,1.90084,28687807,35978224,2827490,172462,0.0461194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.743227,0,8964,25,8815,5608,51,-1,0.167096,4.45925,28878716,35537459,3405999,173630,0.0462946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.427148,0,9311,16,8914,5608,22,-1,0.175402,2.1554,29079283,36328478,2973946,178969,0.045359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.485584,0,9202,28,8845,5608,27,-1,0.206249,3.69874,29074417,37029504,2920037,185479,0.0454575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
1.60073,0,9105,43,8792,5608,216,-1,0.206807,6.33278,27771127,36444054,2089028,189358,0.0463784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.393351,0,9239,47,8714,5608,20,-1,0.206852,3.62907,27952130,36329769,2396685,185180,0.0462975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.798542,0,9068,47,8567,5608,47,-1,0.222392,12.5777,28823468,36015736,3166832,180885,0.0450743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.585866,0,9251,24,8696,5608,37,-1,0.187939,4.10102,28892807,36156677,3010234,179199,0.0461984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.660284,0,9059,26,8735,5608,40,-1,0.216837,5.08037,28838641,36099294,2503396,166688,0.0456877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.521103,0,9194,20,8905,5608,31,-1,0.20134,2.87273,29014481,35283331,3603772,163004,0.0462634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.394083,0,9078,31,8792,5608,25,-1,0.181617,3.12294,28677117,36565743,3045024,192253,0.0460353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.624266,0,9623,41,8775,5608,34,-1,0.218983,5.11302,29327800,35618769,3833094,173507,0.0453876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.706424,0,9431,44,8954,5608,43,-1,0.204275,9.1959,28671702,36662539,2615781,186841,0.047152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.35307,0,9019,18,8649,5608,22,-1,0.150719,1.5547,28782848,36664064,2685121,194665,0.0447376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.476638,0,8835,34,8559,5608,27,-1,0.194311,3.81968,28435280,35709835,2690881,173016,0.0457376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.744037,0,9375,32,8938,5608,45,-1,0.222251,5.36715,27874507,36178179,2408305,187144,0.0465273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.391541,0,9134,14,8808,5608,26,-1,0.139998,1.73769,29863838,36506880,3409725,168951,0.0463109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.343531,0,9180,27,8812,5608,22,-1,0.142909,2.74485,28964268,36167436,2956306,175965,0.0461687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.408063,0,8893,16,8558,5608,27,-1,0.163893,2.41413,28311056,36377001,2295567,190620,0.0474294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
1.92103,0,9203,35,8682,5608,119,-1,0.237615,8.73181,28086056,35354032,2855981,178865,0.0463934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.618943,0,9478,22,9106,5608,28,-1,0.242335,3.93893,27978351,35714063,2542794,181670,0.0448427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.528247,0,9661,30,9146,5608,32,-1,0.204888,3.85901,28664397,35837383,3054227,171460,0.0465772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.598514,0,8897,26,8564,5608,42,-1,0.154393,3.84464,28510610,35915723,2345673,171442,0.0462587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.381541,0,9457,16,9276,5608,19,-1,0.197695,1.42295,30404711,36553899,3868389,166933,0.0460042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.820384,0,9361,51,8849,5608,65,-1,0.218118,7.68148,29483259,37174920,2975295,191758,0.0462896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.497557,0,9327,24,9129,5608,31,-1,0.187871,2.73623,29269484,37165253,2738422,186272,0.0465582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.989418,0,9429,39,8952,5608,60,-1,0.252932,9.80961,28738916,36114154,3292592,185671,0.0464274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.555822,0,9377,23,8929,5608,28,-1,0.220523,2.65064,28042798,35486588,2905769,182524,0.0465734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.427387,0,9208,34,8772,5608,26,-1,0.172559,2.82915,28433744,35446412,2857494,185311,0.0452996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.506572,0,9430,34,8929,5608,25,-1,0.20091,4.53599,27817508,35641132,2703243,190894,0.0461035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.50254,0,9058,23,8734,5608,30,-1,0.198197,2.8454,29522826,35369617,3852204,164911,0.0463802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.479566,0,9209,19,8912,5608,25,-1,0.210282,2.1256,26697333,34047943,2505488,168003,0.0502631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
