runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,7099,9133,5425,5425,14184,16.0097,0.287522,4.67686e-310,0,0,113883,28369850,37107011,1885468,191264,0.0463287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,7114,8660,5425,5425,15607,15.946,0.56448,4.67934e-310,0,0,112005,29519115,37642009,2819765,212042,0.0461125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0031,7089,8368,5425,5425,14005,16.0004,0.352796,4.63938e-310,0,0,113382,29620365,37734300,2845008,197318,0.0460507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,7113,8899,5425,5425,13974,16.0165,0.341004,4.66645e-310,0,0,123896,29585165,36210841,3647611,192674,0.0750288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0034,7204,8687,5425,5425,12026,16.0219,0.243614,4.65694e-310,0,0,126451,29406748,36130343,3135105,162352,0.0452353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,7098,8993,5425,5425,14309,16.0111,0.445606,4.66504e-310,0,0,113782,28996353,37985260,2009534,196754,0.046127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0023,7073,8938,5425,5425,14753,16.0109,0.420434,4.65395e-310,0,0,116807,28458193,37332781,2115916,202989,0.0469366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,7009,8505,5425,5425,15223,15.9949,0.541729,4.64078e-310,0,0,108684,29225290,38098691,2306694,209114,0.0464502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,7185,8935,5425,5425,13825,15.8791,0.470863,4.6503e-310,0,0,122067,28337375,36422241,2419745,188614,0.0463135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,7049,8468,5425,5425,14330,16.008,1.30104,4.67712e-310,0,0,108075,28728653,37966923,2262222,200853,0.0463897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0033,7091,8494,5425,5425,14591,16.0041,0.298373,4.65496e-310,0,0,110865,29135909,37678254,2256756,197977,0.0461394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.003,6889,8974,5425,5425,15260,15.9941,0.445882,4.68222e-310,0,0,107531,27674022,36959468,1932882,212550,0.0463271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,7008,8618,5425,5425,14805,16.0139,0.263315,4.65343e-310,0,0,108075,27249478,35977255,2244178,210162,0.0504579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0042,7070,8660,5425,5425,14316,16.0129,0.550602,4.68772e-310,0,0,111000,28460285,37018273,2251576,196764,0.0515255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0026,6997,8562,5425,5425,15733,16.0025,0.570815,4.66174e-310,0,0,105103,29368101,38547297,2450165,219904,0.0659014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0044,7106,9174,5425,5425,15180,16.0055,0.264404,4.67636e-310,0,0,115178,29863686,37589137,3296769,209289,0.0461018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,7080,8684,5425,5425,14054,15.9927,0.499191,4.68912e-310,0,0,110676,28874003,36889726,2721388,194121,0.046564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0031,7053,8762,5425,5425,13534,16.0027,2.08825,4.65891e-310,0,0,109219,28683439,37040944,2668836,186892,0.0462716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,6951,9239,5425,5425,14334,16.0126,0.84656,4.67379e-310,0,0,104067,27808559,36467917,2512875,203050,0.0465425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,6988,8651,5425,5425,14747,15.9956,0.373555,4.68705e-310,0,0,107755,28189427,37112805,1805260,207130,0.0460171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0021,7011,8851,5425,5425,15287,16.009,0.267831,4.66246e-310,0,0,112054,27973135,37077240,2142832,212491,0.0463364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,7312,9219,5425,5425,12247,16.0064,0.405197,4.65883e-310,0,0,128634,29855718,35771157,3915307,168097,0.0451529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,7051,8597,5425,5425,13915,16.0106,0.370819,4.65834e-310,0,0,112516,28803218,36772999,3106668,196022,0.0458431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0034,7193,8302,5425,5425,14619,16.0008,0.459115,4.67009e-310,0,0,115329,29338604,37135253,2654145,196152,0.0480294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,7096,8522,5425,5425,14381,16.0076,0.489644,4.63608e-310,0,0,113093,30160593,37531145,3134239,192415,0.0456617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,6982,9063,5425,5425,14200,16.0149,0.632435,4.63771e-310,0,0,112476,28455770,36097292,2930017,194377,0.046259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,6909,8347,5425,5425,15518,16.0026,0.359643,4.64052e-310,0,0,100367,29043313,38185969,2152526,213933,0.0464863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0023,7052,8605,5425,5425,14270,15.9902,0.516279,4.64521e-310,0,0,109469,28292824,37211394,1907039,196773,0.0462795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,6891,8758,5425,5425,15102,15.9966,0.539419,4.65082e-310,0,0,102859,28309697,37863661,1904136,208367,0.0660144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0032,7033,8729,5425,5425,13502,16.0091,0.444043,4.66673e-310,0,0,115420,28902689,36654929,3079303,188622,0.0460556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,7044,8766,5425,5425,14127,15.9966,0.436315,4.64731e-310,0,0,113396,28084867,37007643,2042799,196545,0.0461993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0039,7136,8879,5425,5425,13236,16.0107,2.00747,4.6882e-310,0,0,115161,28244691,36575954,2703514,185277,0.0461541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0022,7131,8348,5425,5425,13149,15.9984,0.360167,4.6626e-310,0,0,115004,28712075,36512297,2230640,181000,0.0463113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,7115,9008,5425,5425,12684,16.0072,0.448633,4.67366e-310,0,0,117937,29273342,35952283,3114920,168589,0.0448965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0028,7120,8660,5425,5425,14909,16.0061,0.402149,4.64889e-310,0,0,117496,28433238,37123738,2542533,209188,0.0466818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,7143,8474,5425,5425,13132,16.0159,0.42237,4.66836e-310,0,0,115099,28653082,36771088,2248180,178111,0.0443978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,6995,8771,5425,5425,14738,15.9971,0.538372,4.673e-310,0,0,107309,28522596,37299314,1993567,199329,0.0464399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,7119,8739,5425,5425,13638,16.0164,0.437702,4.67948e-310,0,0,115182,28632213,36391976,2958030,188195,0.0464219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0023,7064,8701,5425,5425,14234,16.0039,0.405364,4.64862e-310,0,0,111277,28630725,36751272,2561802,195340,0.048206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,7111,8904,5425,5425,14284,15.9852,0.891195,4.66632e-310,0,0,112398,27832826,36214657,2451798,199292,0.0449133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,6950,8339,5425,5425,14823,16.0117,0.288051,4.68499e-310,0,0,101001,26950131,35490730,2161337,205112,0.0467752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,7012,8806,5425,5425,13477,15.9095,0.570579,4.64693e-310,0,0,109967,27522115,35092467,2435861,182486,0.0451776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0038,7164,8980,5425,5425,13033,16.0047,0.743016,4.67912e-310,0,0,125954,28554234,36046775,2855994,180232,0.0584522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0025,6894,8281,5425,5425,14525,15.9667,0.355664,4.67658e-310,0,0,100288,27233460,36157104,1728653,200523,0.0467788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.006,6990,8653,5425,5425,15010,16.0088,0.450016,4.67693e-310,0,0,108203,28129484,37219976,1856020,208358,0.0451334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0036,7048,8704,5425,5425,15188,16.0085,0.353151,4.66597e-310,0,0,108087,28975128,38059556,2445086,212450,0.0465084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0022,7179,8595,5425,5425,13439,16.0067,0.361103,4.66007e-310,0,0,117461,29434940,37551956,2676417,187754,0.0464158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,7077,9061,5425,5425,13358,15.888,0.354464,4.66564e-310,0,0,115487,28539652,35436892,3405952,183088,0.0466463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,7116,8584,5425,5425,14460,16.0087,0.483483,4.66669e-310,0,0,118427,28309485,36859506,2397916,200377,0.046321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,6995,8622,5425,5425,15169,16.0177,0.472698,4.68108e-310,0,0,108129,28513407,36888739,2523828,211919,0.0463222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,7109,9065,5425,5425,13604,15.9168,0.371882,4.67747e-310,0,0,117825,29167123,36477600,3164070,186876,0.0454353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0053,6985,8940,5425,5425,14297,15.9612,0.457217,4.65223e-310,0,0,108026,27840825,36498514,2122723,195468,0.0460952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0026,6927,8865,5425,5425,15788,16.0039,0.438985,4.65678e-310,0,0,105046,28243894,37969852,1950374,223692,0.0452918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,6960,8787,5425,5425,15964,15.97,0.277473,4.67057e-310,0,0,107464,27945072,37421937,1786080,222344,0.0462751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,7067,8921,5425,5425,13983,16.0155,0.331786,4.68884e-310,0,0,112584,28951664,36776894,2511575,188703,0.0463108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.005,6975,8635,5425,5425,14027,16.0058,1.9246,4.64105e-310,0,0,103536,27727658,35787592,2491692,195993,0.0462476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,7101,8820,5425,5425,14368,16.0029,0.347984,4.6892e-310,0,0,115109,29369689,37608488,2625780,199544,0.046457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.004,7028,8904,5425,5425,13899,15.9686,0.495601,4.65211e-310,0,0,110089,28217502,36747216,2128340,188681,0.046045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0038,7006,8944,5425,5425,15471,16.0028,0.352409,4.67304e-310,0,0,112555,28364382,37270949,2073623,210394,0.0460705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0045,7006,8485,5425,5425,15957,15.9914,0.289637,4.66967e-310,0,0,109933,28935461,37874755,2309060,223792,0.0457231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,7115,8849,5425,5425,15351,15.9934,0.469883,4.65757e-310,0,0,114227,28533351,37954961,1882005,211836,0.0460347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,7062,8976,5425,5425,14824,16.0101,0.346014,4.63812e-310,0,0,109906,27734710,36634113,1905467,205299,0.0462465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,7008,8963,5425,5425,13930,16.0111,0.492361,4.64727e-310,0,0,111305,28531194,36962555,2676440,195069,0.0466424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,6956,8723,5425,5425,15073,15.9995,0.373742,4.67888e-310,0,0,103443,26842739,35624224,1704101,207520,0.0459311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0027,7120,8397,5425,5425,13494,16.0139,0.339162,4.63658e-310,0,0,112632,27729378,35377881,2198894,183662,0.0463776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,7127,8683,5425,5425,13574,16.0225,0.325159,4.66551e-310,0,0,117098,28362821,36589163,1744289,182964,0.0450071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,7042,8719,5425,5425,15066,16.0115,0.429077,4.68054e-310,0,0,112858,28552427,37534159,2100557,210737,0.0465184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0027,7095,8767,5425,5425,13629,16.0187,0.458963,4.64446e-310,0,0,111819,28954956,37185675,2910946,190457,0.0462461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,7078,8644,5425,5425,13880,16.0076,0.410032,4.68618e-310,0,0,108220,28144246,37012187,2086529,191231,0.0463341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0027,7076,8609,5425,5425,13739,15.9945,0.328598,4.68682e-310,0,0,112748,27719601,36084186,2308595,188779,0.0462338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,7088,8421,5425,5425,13655,16.0215,0.803733,4.63571e-310,0,0,111426,28356912,36465951,2218968,184920,0.0455616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0047,6953,8796,5425,5425,15467,16.0087,0.485326,4.64734e-310,0,0,105463,29017571,37290947,2754599,215482,0.0462908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0021,7098,8980,5425,5425,14217,15.996,0.419139,4.67329e-310,0,0,114054,27666917,36312896,2157355,199034,0.046923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0027,7119,8762,5425,5425,15476,16.0096,0.365882,4.68651e-310,0,0,111950,27852973,36652862,2060925,211654,0.0456355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0048,7161,8510,5425,5425,13661,15.9902,0.363323,4.67931e-310,0,0,118531,28976363,36566704,3193573,191189,0.0463936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,7088,8469,5425,5425,14677,15.9966,0.344061,4.68729e-310,0,0,111208,28032698,37044567,1797605,203414,0.0470367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,7014,8825,5425,5425,13921,15.9977,0.653185,4.63742e-310,0,0,111701,28465488,35992120,2982058,194907,0.0464214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,6982,8645,5425,5425,14510,16.0034,0.417216,4.66359e-310,0,0,107185,27704252,36945555,2071624,204904,0.0465618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,7062,9049,5425,5425,14289,16.0159,0.308143,4.6727e-310,0,0,115171,27391921,36352420,1740943,196202,0.0456044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0033,7148,8660,5425,5425,14887,16.0144,0.426765,4.66052e-310,0,0,115428,27699485,36609003,2034648,205218,0.0460652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,6977,8988,5425,5425,14538,16.0094,0.327975,4.66736e-310,0,0,110212,28672231,37527103,2313740,203756,0.0449299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0033,6926,8940,5425,5425,15139,15.9668,0.361669,4.64275e-310,0,0,103577,27792725,36954694,2045265,212788,0.0465261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,6966,8737,5425,5425,15066,15.9892,0.253945,4.6484e-310,0,0,110654,28138613,37072987,2251745,212377,0.0465539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.005,6979,8528,5425,5425,14705,15.8428,0.439972,4.65595e-310,0,0,103723,27971608,36626015,2064003,199407,0.0450498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0033,7136,8431,5425,5425,12904,15.9931,0.34814,4.64847e-310,0,0,116508,29169023,36117973,3198680,177467,0.0468073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0033,7063,8811,5425,5425,14232,16.0017,0.411848,4.64098e-310,0,0,112306,28192028,35894948,2710789,196858,0.0545151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.004,7009,9064,5425,5425,13660,15.994,0.376472,4.6357e-310,0,0,111683,27673341,36224508,2040457,190749,0.046636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,7052,8641,5425,5425,14433,15.9908,0.230801,4.64928e-310,0,0,113391,28451110,36977727,2278965,200787,0.0452038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0029,6995,8648,5425,5425,14815,15.9893,0.339605,4.67121e-310,0,0,105368,27768159,36951213,1675240,203746,0.0464469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,7019,9278,5425,5425,14618,15.9952,0.526685,4.64994e-310,0,0,114232,28416954,36395311,2523171,200275,0.0472526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,7105,8564,5425,5425,14008,16.0014,0.426874,4.66128e-310,0,0,115689,28003315,36297501,2301264,194805,0.046456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,6958,8344,5425,5425,14767,16.0192,0.330086,4.6672e-310,0,0,102912,27397345,36311306,1954250,204477,0.0464124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.003,7032,8471,5425,5425,14722,16.0004,0.276644,4.68154e-310,0,0,110184,29321925,37365567,2824931,203795,0.0458616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0027,7054,9247,5425,5425,14580,16.0105,0.550196,4.68515e-310,0,0,113904,29254467,37431351,2765614,202417,0.0463476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,7221,8796,5425,5425,13963,16.0075,0.350981,4.66196e-310,0,0,123881,28876536,37091371,2667624,194650,0.0461999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.003,6936,8519,5425,5425,15699,16.0068,0.644859,4.66437e-310,0,0,103135,28761836,38228394,2262402,223934,0.046301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.005,6973,8824,5425,5425,14337,15.9997,1.62065,4.65353e-310,0,0,101438,27669984,36238007,2679437,203002,0.0463725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,6946,8643,5425,5425,15076,15.9767,1.09214,4.63822e-310,0,0,104794,28056514,37123985,1944001,208829,0.0464144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,7071,9032,5425,5425,13924,16.0054,0.458054,4.66159e-310,0,0,114441,28969830,37002930,2717217,194483,0.047537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0046,7045,8644,5425,5425,13720,16.0087,0.333781,4.68331e-310,0,0,111179,28284707,36565785,2214002,189344,0.0460989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
