runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.641279,0,8712,24,8166,5596,52,-1,0.157664,3.93437,27588701,35601815,2455679,197459,0.04619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.462074,0,8824,24,8321,5596,30,-1,0.153191,3.37919,28072561,35979066,2393979,202832,0.0468345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.744148,0,8916,32,8431,5596,63,-1,0.188267,3.87012,28716938,36326960,2959092,198155,0.0462694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.562747,0,9038,35,8535,5596,34,-1,0.179999,5.13631,29607957,38204903,2582805,224978,0.0465088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.463772,0,8916,33,8226,5596,34,-1,0.16093,2.88792,29000891,37803163,2387893,225171,0.0462361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.492789,0,8861,36,8345,5596,34,-1,0.203033,3.75311,28293501,37039356,2555732,223841,0.0462445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.528984,0,8937,53,8176,5596,31,-1,0.179246,4.83233,28381251,36689907,2374896,218544,0.0465297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.585172,0,8662,29,8191,5596,35,-1,0.192933,4.27426,28580768,36728778,2618295,207528,0.0470581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.754668,0,9070,31,8460,5596,59,-1,0.178586,6.82899,28139355,36914879,2415952,221457,0.0452087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.613495,0,8645,27,8413,5596,43,-1,0.190173,5.01443,28278544,36451447,2330417,206835,0.0452516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.550973,0,8788,33,8307,5596,37,-1,0.204076,4.39698,28751339,37600761,2327474,227982,0.0451674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.281542,0,8757,20,8461,5596,21,-1,0.142295,1.4007,28349737,38129564,1767593,241781,0.0451893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.505292,0,8730,43,8296,5596,35,-1,0.182049,6.06757,27624841,36590659,1905529,214906,0.0466063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.09585,0,9004,37,8242,5596,85,-1,0.212721,8.70417,28011768,36847038,1826530,217209,0.0455086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.261404,0,8752,13,8469,5596,17,-1,0.14444,0.56871,28333339,37339300,2251291,221989,0.0462589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.633722,0,9035,37,8538,5596,45,-1,0.208161,5.33321,28561789,36469386,2413845,205123,0.0464412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.737306,0,8916,52,8173,5596,46,-1,0.230516,10.0251,29145420,37124045,2634865,209255,0.0461742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.487035,0,8816,27,8362,5596,35,-1,0.182971,4.60338,27704429,36172573,2382174,214183,0.0464394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.463131,0,8954,27,8382,5596,40,-1,0.17514,2.81244,28494167,37969134,1934102,231788,0.046215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.515389,0,8931,26,8458,5596,35,-1,0.192138,3.84561,28709956,37695015,2127931,225992,0.0462467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.721743,0,9440,44,8767,5596,43,-1,0.223624,6.91125,28758934,36129595,2996762,191596,0.0665793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.555266,0,8828,19,8566,5596,50,-1,0.170032,2.66898,28985614,36545958,2924586,205456,0.0461824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.381804,0,8617,28,8137,5596,33,-1,0.175326,2.6137,28437026,36937346,2330606,209714,0.0471721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.479106,0,8645,34,8198,5596,35,-1,0.203987,4.26019,28279949,35855301,2808707,205490,0.0461047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.359121,0,8533,32,8115,5596,29,-1,0.146111,3.04759,28971979,38132313,1939127,221718,0.0463716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.539548,0,8934,50,8312,5596,34,-1,0.233242,5.87685,28379799,36700929,2662616,202713,0.0465578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.398663,0,8964,26,8538,5596,25,-1,0.174443,3.11625,28976082,36720879,2558873,199188,0.0462927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.349141,0,8686,33,8255,5596,24,-1,0.177376,2.58815,29485076,38614107,2460156,235228,0.0462338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.42112,0,8757,21,8251,5596,38,-1,0.159661,1.94492,29479206,37876486,2171210,210983,0.0462782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.493677,0,8443,29,8004,5596,47,-1,0.163008,2.60859,29477446,37358444,2656923,220759,0.0462575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.391889,0,8520,13,8085,5596,31,-1,0.128161,2.00222,27945744,36959596,2245102,221301,0.0464022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.391113,0,8584,21,8235,5596,33,-1,0.137663,2.67598,28792478,37543423,2363318,227640,0.0464042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.524333,0,9138,29,8554,5596,31,-1,0.199559,4.27265,27971486,36061571,2581944,206022,0.0464029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.561665,0,9079,22,8466,5596,44,-1,0.197116,3.39188,28506552,36498569,2550398,207658,0.0456448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.430044,0,8961,25,8614,5596,26,-1,0.199356,3.62356,27716886,36562228,2136207,219976,0.0451526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.283197,0,8803,20,8341,5596,19,-1,0.128499,1.83758,28378647,36097601,2410411,201474,0.0458158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.523654,0,8637,31,8214,5596,42,-1,0.160411,4.09366,29287358,37512547,2468671,214521,0.0462694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.721453,0,9100,36,8493,5596,51,-1,0.210086,9.03529,29443829,36926602,2952801,198179,0.0464483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.537418,0,8710,21,8210,5596,39,-1,0.194206,2.91904,28167355,35915908,2346549,197821,0.0461355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.554921,0,8766,25,8445,5596,47,-1,0.137443,3.14007,29507002,37492891,2467043,200656,0.0453844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.380568,0,8479,35,7985,5596,30,-1,0.129873,3.89968,29617756,37402629,2746250,205866,0.0461363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.38167,0,8633,22,8439,5596,30,-1,0.164895,2.14177,28831116,36724246,2869624,214987,0.0464157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.362526,0,8911,15,8563,5596,24,-1,0.163455,1.38842,29714228,38001142,2615151,212671,0.0460554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.578562,0,8806,22,8366,5596,48,-1,0.165409,2.68643,28801544,37702208,2393769,225885,0.0469224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.506799,0,8975,24,8611,5596,39,-1,0.119062,3.36417,28573265,37687461,2258951,227821,0.0463531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.46296,0,8987,28,8393,5596,29,-1,0.179748,4.80249,29133608,37643738,2365827,206097,0.0461837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.322885,0,8935,28,8352,5596,22,-1,0.159873,1.74668,28376805,37117765,2141089,221420,0.0466388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.519263,0,8814,29,8092,5596,30,-1,0.190984,4.24217,29090248,37196173,2686264,217905,0.0452903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.726265,0,8886,26,8384,5596,66,-1,0.16712,3.60213,29198586,36998949,2743487,205606,0.0462958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.479727,0,8562,36,8163,5596,38,-1,0.15378,3.58799,30015371,38157161,2570124,205184,0.0462066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.314151,0,8644,14,8329,5596,26,-1,0.141843,1.01154,28828144,37511416,2170424,219076,0.0454996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.393002,0,8655,22,8257,5596,35,-1,0.147449,2.92479,29270864,37948203,2180653,224093,0.046072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.546185,0,8941,27,8427,5596,46,-1,0.166719,2.24362,28823082,36832295,2645695,206254,0.0462295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.589759,0,9094,34,8485,5596,40,-1,0.184204,5.72733,28109847,36649664,2427667,209522,0.0461813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.858817,0,8796,31,8379,5596,122,-1,0.178899,4.14849,27307436,36451956,2004248,215980,0.047378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.500969,0,8749,26,8224,5596,35,-1,0.166984,3.91187,28638907,35539952,3497913,197452,0.0463013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.301078,0,8463,23,8155,5596,26,-1,0.134572,1.49421,29859648,37978996,2626087,219548,0.0451288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.443676,0,9172,25,8796,5596,28,-1,0.190218,1.87385,28655370,37070841,2359300,218309,0.0460278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.39669,0,8732,29,8169,5596,36,-1,0.145691,3.67213,29581313,38226622,2374465,221397,0.0461865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.62667,0,9207,31,8591,5596,44,-1,0.203101,4.71002,29051267,37027593,2654601,208118,0.0461774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.472084,0,8563,29,8172,5596,45,-1,0.128644,4.22315,28134083,36777519,2254811,219177,0.0464375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.490519,0,8653,22,8252,5596,34,-1,0.189786,3.50029,28912252,36786657,2503333,211053,0.0453975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.464074,0,8501,38,8029,5596,30,-1,0.198005,4.08049,28808574,37632217,2480064,235048,0.0462778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.548631,0,8979,33,8368,5596,35,-1,0.212477,4.75931,28086072,36929672,2104864,215450,0.0465428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.535875,0,9323,27,8508,5596,34,-1,0.184148,3.70755,28475875,37093118,2281749,210741,0.046161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.511971,0,8855,25,8302,5596,39,-1,0.182755,3.55189,29468935,37603373,2981564,223641,0.046218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.501371,0,8706,23,8120,5596,53,-1,0.148514,3.45893,28190044,36727558,2330492,213617,0.0462646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.404894,0,8631,23,8229,5596,32,-1,0.15897,2.38245,28570669,36430535,2584795,207108,0.0463643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.616558,0,9129,39,8446,5596,38,-1,0.218435,7.43057,27849036,35581450,2485900,195563,0.0459883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.525475,0,9253,29,8584,5596,42,-1,0.165917,4.67596,28367834,37549436,2149397,233930,0.0466112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.473269,0,8900,29,8455,5596,32,-1,0.178446,4.07802,27895234,36206516,2368823,215247,0.046134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.628824,0,8908,36,8397,5596,46,-1,0.207722,5.25543,27661015,36179550,2045964,210510,0.046805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.6428,0,9355,36,8643,5596,41,-1,0.212362,6.34678,28849754,37248731,2582101,212907,0.0459318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.5147,0,8918,26,8508,5596,53,-1,0.193518,2.79571,28512994,36873583,2505462,218369,0.0463616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.661642,0,8774,37,8272,5596,58,-1,0.189555,7.41789,27988608,36482619,2182391,216050,0.0462564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.396728,0,8693,21,8441,5596,35,-1,0.130956,1.80716,28825618,36972982,2689790,208592,0.0463899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.353417,0,8513,26,8094,5596,29,-1,0.120831,2.10717,29264557,37454944,2606952,227464,0.0460537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.393059,0,8680,20,8301,5596,30,-1,0.160442,2.86029,27907953,37308543,2021782,221447,0.0462913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.496882,0,8796,32,8302,5596,32,-1,0.194881,3.87611,28882315,36492973,3051379,202047,0.0462942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.519403,0,8603,25,8200,5596,47,-1,0.158111,2.69536,29140471,38268999,2612159,239263,0.0464989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.47071,0,8665,35,8115,5596,33,-1,0.184798,4.02866,29021608,37516922,2480007,209969,0.0463499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.512097,0,8916,35,8485,5596,40,-1,0.167032,4.83981,29879602,37009285,3343434,204684,0.0463952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.509274,0,9231,24,8818,5596,29,-1,0.193844,4.79458,28376682,37117441,2139435,232054,0.045999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.736756,0,8851,51,8301,5596,59,-1,0.17953,11.477,28091350,36546334,2608146,230924,0.0473964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.550155,0,9284,29,8424,5596,29,-1,0.200812,5.15396,28429229,36671434,2465329,219542,0.0468464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.526595,0,8481,30,7981,5596,46,-1,0.16576,5.37166,29147609,38334150,2182807,220543,0.0460056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.608234,0,9305,41,8554,5596,40,-1,0.212845,6.3222,29651364,37557621,2556721,202636,0.0699734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.538034,0,8851,41,8144,5596,44,-1,0.183455,4.09919,28842632,36893545,2717229,210246,0.0458749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.703181,0,9258,26,8565,5596,52,-1,0.173059,6.64109,28916973,37541069,2313393,216320,0.0464829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.383323,0,8848,19,8400,5596,23,-1,0.166812,2.36208,28663544,37646048,1947671,209478,0.0497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.317576,0,8611,24,8410,5596,27,-1,0.154795,1.52518,26518895,34223302,2183065,194455,0.0499355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
