runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.34156,0,8611,19,8326,5577,29,-1,0.127149,1.3213,28595256,37347776,2330816,199309,0.0467616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.406212,0,8891,10,8767,5577,21,-1,0.184015,1.4488,27691515,36628216,2348582,202927,0.0467116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.4484,0,9345,23,8903,5577,22,-1,0.202623,2.51575,28122016,36768191,2490084,189405,0.0462281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.297826,0,8835,17,8521,5577,17,-1,0.153987,1.18747,27891220,36481884,2206184,188139,0.0465735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.289311,0,8754,17,8513,5577,20,-1,0.157957,0.979521,27432480,36043180,2195673,196492,0.0462673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.449604,0,8878,12,8529,5577,32,-1,0.144226,1.33665,28509406,37939758,2129268,210545,0.0453381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.380211,0,8754,17,8494,5577,21,-1,0.183562,1.94322,28484015,35910003,3080999,172099,0.0465689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.370796,0,8616,16,8490,5577,32,-1,0.135951,1.76925,28278738,36327278,2496686,180605,0.0449506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.425178,0,9443,20,8724,5577,20,-1,0.162393,2.44456,27965409,36664072,2733096,197794,0.0464471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.599228,0,8823,11,8709,5577,40,-1,0.14884,1.09603,28090262,36421549,2536227,192662,0.0473587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.41041,0,9057,17,8824,5577,22,-1,0.183808,1.76388,27489850,36952891,1808178,202461,0.0457183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.35032,0,9440,12,9044,5577,26,-1,0.135663,1.09876,28138781,37007062,2235425,195505,0.0452058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.205446,0,9364,14,9101,5577,15,-1,0.0931008,0.818506,27589385,36210785,1950985,189830,0.0466763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.367917,0,8611,16,8456,5577,30,-1,0.128242,1.63569,28239914,36968431,1861722,174632,0.0469196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.396723,0,8562,21,8345,5577,22,-1,0.174444,2.06153,28775262,36590068,2964777,178679,0.0452021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.307212,0,9063,13,8782,5577,20,-1,0.149169,1.14708,28068158,36971748,2281694,197905,0.0463547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.315088,0,9254,15,8984,5577,15,-1,0.133721,2.24663,28138146,37135565,2035046,202338,0.0483068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.352971,0,8851,11,8498,5577,18,-1,0.172189,1.01908,28068950,35878986,2485190,173938,0.0465316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.449024,0,9164,16,8789,5577,23,-1,0.164816,3.2878,27926334,36046780,2461567,181064,0.0462794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.297681,0,8703,20,8492,5577,18,-1,0.131956,1.68196,28969243,37393840,2626802,189010,0.0463504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.419102,0,9143,16,8682,5577,27,-1,0.169002,2.1604,27724496,35656944,2320588,174235,0.0460201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.349158,0,8974,21,8795,5577,21,-1,0.155283,1.8669,27142811,36066005,2042155,204879,0.0462946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.19925,0,8656,11,8506,5577,12,-1,0.116312,0.584146,28376683,36145523,2911058,178671,0.046658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.323834,0,9307,15,8785,5577,20,-1,0.156385,1.36251,27297367,35290827,2310097,174333,0.0463862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.327814,0,8774,19,8506,5577,22,-1,0.143263,1.3652,26189010,35117693,2076738,197423,0.0465888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.305675,0,8783,28,8437,5577,18,-1,0.116051,2.19215,27896528,37190448,2203192,218368,0.0460991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.416229,0,8919,20,8508,5577,28,-1,0.177701,1.96028,29109070,36897266,3001354,185506,0.0465218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.315596,0,8902,24,8479,5577,19,-1,0.153715,1.542,29082953,37733565,2337654,198651,0.0463865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.307545,0,9068,11,8837,5577,20,-1,0.138081,0.859468,28601656,35677712,3058222,167201,0.0458891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.476659,0,9316,32,8748,5577,28,-1,0.17212,4.32737,27985490,38204053,1658629,235207,0.0465623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.238394,0,9004,15,8732,5577,13,-1,0.127808,0.620537,28823889,38019584,2272896,206881,0.0464035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.358981,0,9322,14,8844,5577,16,-1,0.171288,1.19304,28001664,36955805,2501471,202509,0.0468093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.27088,0,8845,16,8487,5577,11,-1,0.166459,0.64034,29235638,38302912,2597699,207097,0.0457737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.240824,0,8875,14,8592,5577,13,-1,0.129081,0.686079,29823525,37501843,3117261,184935,0.0462808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.459606,0,8628,14,8404,5577,32,-1,0.158508,2.31823,29087679,36742363,2958785,166302,0.0458668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.320322,0,8737,21,8465,5577,19,-1,0.171262,1.3196,28626837,37371306,2425438,203109,0.0459132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.278133,0,8927,13,8660,5577,10,-1,0.173354,0.74278,28625594,36533698,2716024,185953,0.0463512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.454798,0,9190,15,8766,5577,34,-1,0.147004,2.13534,27848524,36662963,2449691,194663,0.0460214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.381409,0,9053,12,8650,5577,28,-1,0.130908,1.20698,28296752,36347992,2705134,173608,0.0461868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.335766,0,8693,16,8485,5577,23,-1,0.143056,1.62733,28439662,37951369,2129081,213281,0.045958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.165689,0,8588,14,8420,5577,13,-1,0.0712322,0.722544,28031633,36306584,2172197,171595,0.0459585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.30671,0,9039,15,8763,5577,17,-1,0.151932,1.101,29053399,37642535,2516598,195286,0.0454535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.297216,0,9033,12,8735,5577,15,-1,0.171284,0.835924,28611884,37565452,2507335,207132,0.0463096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.368064,0,8953,12,8723,5577,26,-1,0.156408,1.25806,28734426,37891566,2328216,201975,0.0463686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.49912,0,9199,29,8418,5577,29,-1,0.192294,3.52602,27393186,36242069,2186341,199793,0.0469864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.473548,0,8921,29,8510,5577,32,-1,0.19224,2.91724,27581725,36804946,2251417,212603,0.0465105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.377891,0,9097,12,8815,5577,18,-1,0.180236,1.14159,28877193,37558116,2466730,179887,0.0460367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.300661,0,8955,16,8641,5577,19,-1,0.142946,1.08245,28348034,36382501,2616308,182594,0.0463688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.432412,0,8866,12,8554,5577,27,-1,0.182404,1.34365,27923869,36074552,2637666,186713,0.0461737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.260636,0,9166,11,8888,5577,14,-1,0.145976,0.403386,28261056,37383164,2044717,202924,0.0466952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.413796,0,8968,18,8647,5577,25,-1,0.143698,2.55699,28800198,36426776,3015370,188707,0.0454412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.239894,0,8600,15,8344,5577,18,-1,0.120384,0.938891,27865968,37274975,1889238,201187,0.0461271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.405813,0,9011,24,8597,5577,22,-1,0.189916,2.08327,28531135,37366264,2211031,202655,0.0465067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.329183,0,9184,12,8934,5577,18,-1,0.17175,0.803999,28841855,36957749,2743039,183888,0.0465038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.14319,0,9197,9,9046,5577,9,-1,0.0588595,0.299569,28955800,36227351,3057934,180923,0.0465963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.433611,0,9044,22,8608,5577,28,-1,0.175797,2.08696,28367958,38014507,2095670,209221,0.0464311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.494659,0,9151,35,8572,5577,30,-1,0.204127,4.47859,28528891,38007574,2110402,201011,0.0472054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.341554,0,9019,15,8648,5577,17,-1,0.184477,1.00958,28809700,36104627,2791847,169950,0.0460597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.423506,0,9011,13,8715,5577,28,-1,0.16305,1.03744,28126188,36120692,2643216,195935,0.0468967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.265479,0,8749,16,8506,5577,14,-1,0.153522,0.981467,28660801,37098101,2320294,185400,0.0453675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.35744,0,8886,12,8573,5577,29,-1,0.103681,1.77469,27719743,36804250,2284421,211707,0.0452944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.467006,0,9384,13,8885,5577,29,-1,0.161868,1.46587,26863208,36561572,2080802,226171,0.0473388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.199622,0,8656,9,8412,5577,19,-1,0.0648992,0.522787,28198740,37414669,2202547,197157,0.0458845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.400063,0,8766,20,8449,5577,35,-1,0.130268,2.56796,27800871,36766020,2166630,210360,0.0586137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.222202,0,8706,11,8606,5577,17,-1,0.128037,0.343494,27279532,35526336,2003867,185051,0.0465852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.416962,0,8706,26,8316,5577,23,-1,0.186139,2.96156,28520399,36697483,2793513,198361,0.0458041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.476383,0,8742,20,8520,5577,32,-1,0.1522,2.51899,29086656,38163463,2568420,195845,0.0452346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.332738,0,8948,16,8565,5577,18,-1,0.171632,1.43174,28638275,37631074,2576547,196948,0.0460798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.285562,0,8667,24,8268,5577,19,-1,0.156104,1.41753,29284416,37448371,3195202,200699,0.0460358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.415204,0,9059,26,8463,5577,24,-1,0.170909,2.492,28027538,36604790,2462088,192105,0.0463268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.313003,0,8964,17,8599,5577,21,-1,0.137822,1.65504,29225187,37614447,2688829,193464,0.0462805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.259668,0,8778,13,8433,5577,15,-1,0.162916,0.590861,28058805,36691527,2249585,192129,0.0465035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.334794,0,8944,12,8612,5577,21,-1,0.140738,1.09081,28403449,36499207,2288936,179682,0.0454967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.3816,0,8538,11,8280,5577,22,-1,0.13762,1.46619,28482593,36506180,2669089,188379,0.0461591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.585638,0,9174,22,8783,5577,34,-1,0.187035,3.41896,28209987,36797290,2508877,188684,0.046503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.463764,0,9000,15,8658,5577,26,-1,0.186911,1.64487,28852737,36841053,2712261,188039,0.0462411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.431404,0,9375,36,8849,5577,29,-1,0.173459,2.98443,29403648,38126446,2618902,201785,0.0462973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.404454,0,9106,23,8734,5577,23,-1,0.185447,2.39526,27771100,35961851,2382342,185925,0.0463694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.477257,0,9040,17,8733,5577,33,-1,0.138373,1.78602,28001890,37693364,1899664,208873,0.0465523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.360895,0,9131,14,8846,5577,21,-1,0.155395,0.933105,27362241,37349688,1923616,222325,0.0445987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.723082,0,9250,25,8818,5577,42,-1,0.197298,2.47304,28858546,37110498,2831412,184923,0.0469923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.239678,0,8746,20,8458,5577,14,-1,0.130915,0.954338,28687198,37519394,2393517,195263,0.046078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.327825,0,8890,13,8577,5577,23,-1,0.149488,1.43338,29447033,38244553,3071773,202266,0.0466162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.531202,0,9339,26,9035,5577,33,-1,0.206885,3.62162,28978240,38025619,2475931,199677,0.0462511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.462,0,9036,16,8816,5577,30,-1,0.175489,1.52398,27935552,35614194,2455152,166527,0.0470825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.477423,0,9184,27,8705,5577,26,-1,0.183491,3.2806,27554459,36679975,2215956,199951,0.0463018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.388832,0,9074,24,8503,5577,28,-1,0.154393,1.81967,28252857,36383508,2576379,189630,0.0465794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.359965,0,10020,17,9345,5577,26,-1,0.123508,1.30936,28086043,37023675,2278502,196059,0.0472753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.193289,0,8760,13,8597,5577,12,-1,0.130793,0.452982,27696667,36701258,2160904,201526,0.0452512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.34676,0,8881,12,8587,5577,23,-1,0.166535,0.937539,27494388,36537350,2196183,211752,0.0466469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.555542,0,9360,11,8973,5577,26,-1,0.183642,1.77965,26019569,33825603,2073308,172631,0.0488309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
