runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.72458,0,8971,19,8796,5572,51,-1,0.179007,3.5073,28480220,35960494,3111733,200334,0.0467243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.812244,0,9459,37,8915,5572,52,-1,0.188451,7.33278,30050168,35512259,4223539,172134,0.0462739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.519933,0,9450,21,9021,5572,28,-1,0.189668,3.40645,28562407,35533502,3020014,187022,0.0451182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.434747,0,9005,21,8744,5572,23,-1,0.200673,1.75087,30177567,35300404,4138097,163644,0.0464258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.538858,0,9376,29,8906,5572,32,-1,0.198908,4.49713,29850341,36969761,3295855,198375,0.0461768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.408937,0,8903,23,8299,5572,30,-1,0.137605,2.52923,30781183,36572383,4360989,195907,0.0466672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.374039,0,9608,24,8801,5572,19,-1,0.189849,2.40548,28526137,36006314,2721439,191004,0.0465781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.433387,0,8863,15,8511,5572,39,-1,0.118588,1.84071,29169038,36904594,3213553,218185,0.0456118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.361796,0,8802,17,8601,5572,20,-1,0.169508,1.75449,29345335,36234471,2948905,188460,0.0452922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.592994,0,9317,19,8733,5572,37,-1,0.180379,3.58014,28689348,35631990,3251628,196493,0.0464738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.360183,0,9386,24,8797,5572,19,-1,0.198422,1.61852,28742704,35761425,3324753,199701,0.0469506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.449587,0,9715,27,9310,5572,22,-1,0.191262,3.5646,28238769,35636517,2540402,195876,0.045322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.552249,0,9214,39,8617,5572,36,-1,0.195428,6.91651,28877911,36264330,2804468,195185,0.0466787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.546994,0,9810,20,8949,5572,30,-1,0.212738,3.3101,29749652,35449538,3835637,173508,0.0463395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.354391,0,9087,21,8738,5572,25,-1,0.159164,1.61825,29054274,36382092,3115168,201250,0.0462232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.331966,0,9602,17,9011,5572,22,-1,0.177082,1.00634,28602254,35809435,2753449,188739,0.0463274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.484002,0,8881,25,8243,5572,33,-1,0.156917,2.26406,30044188,36714831,3427807,195925,0.0465339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.462192,0,9184,27,8808,5572,28,-1,0.18726,4.19661,29088409,36789151,2757911,209110,0.0664627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.553766,0,9085,17,8667,5572,39,-1,0.158416,2.07279,28979613,36031979,2862342,181229,0.0453468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.66115,0,9983,31,9222,5572,32,-1,0.209354,5.58816,29321902,35571343,3661644,189381,0.0476249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.59642,0,9404,30,8709,5572,33,-1,0.184281,4.9492,28671853,35784436,3322107,191979,0.0469221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.478168,0,9114,18,8564,5572,36,-1,0.173338,2.36868,30719583,36870236,3830247,194750,0.0474013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.418392,0,9143,16,8833,5572,36,-1,0.134864,1.39779,29106775,35740436,3204733,185102,0.0463651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.383479,0,8945,15,8739,5572,42,-1,0.124,1.60242,29104896,36623355,2684926,202114,0.0463263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.420631,0,9225,23,8948,5572,28,-1,0.140048,3.25379,30465644,36608992,4088057,196130,0.0464497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.856427,0,9270,33,8576,5572,48,-1,0.203874,8.35182,29466468,36632705,2613268,185370,0.0461776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.512485,0,9129,34,8441,5572,36,-1,0.174883,5.57868,30064699,37303858,3199734,203212,0.0460459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.604475,0,9310,41,8834,5572,38,-1,0.181341,7.16545,29680854,36648561,3588896,198049,0.0464932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.681584,0,8985,31,8330,5572,46,-1,0.192785,6.85913,28470877,36144717,2761274,202152,0.0463773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.39849,0,9477,27,8917,5572,27,-1,0.185745,2.62208,30202880,37583953,3349431,196855,0.0460986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.427236,0,9294,24,8781,5572,22,-1,0.160517,3.51516,29498224,36386012,3638769,198815,0.0454818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.590373,0,8854,26,8341,5572,38,-1,0.164265,5.43782,31146622,34729328,5803834,180091,0.0467338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.534909,0,9713,28,9432,5572,26,-1,0.242956,2.47007,29233356,35659165,3718021,184687,0.0465282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.519697,0,10112,32,9075,5572,31,-1,0.192388,4.19991,28887006,35337372,3190475,180004,0.0466418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.552941,0,9102,17,8701,5572,34,-1,0.183064,2.63015,28504843,35886370,3156525,201728,0.0465893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.349996,0,8526,22,8168,5572,23,-1,0.171446,2.35889,30517083,37824490,3243998,205841,0.0460728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.347812,0,8683,22,8421,5572,22,-1,0.124563,2.26711,29119828,36329925,2726390,182830,0.0464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.447864,0,9267,23,8765,5572,30,-1,0.196545,1.89093,28788167,35524698,3197495,181314,0.0455277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.299745,0,8952,16,8532,5572,15,-1,0.159891,1.32702,28531068,35222198,2804461,179879,0.045035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.493306,0,9595,19,9098,5572,31,-1,0.187832,2.67804,29447188,36576298,3479644,202759,0.0466467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.715743,0,9678,34,8971,5572,40,-1,0.200412,6.63548,28474164,35997975,3072908,191164,0.0464265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.370902,0,9437,16,9027,5572,20,-1,0.171753,1.78016,28706953,35394953,3377403,187366,0.0464229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.463296,0,9247,21,8861,5572,26,-1,0.157966,2.06806,29046303,36964351,2807780,213800,0.0463498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.678797,0,9169,29,8791,5572,41,-1,0.185367,4.90038,29362358,36597070,3226311,203190,0.0496955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.667147,0,9368,29,8807,5572,41,-1,0.206007,3.724,29652542,36346596,3648401,187682,0.0462791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.531311,0,9413,18,8916,5572,27,-1,0.181652,2.88811,29397014,37015192,2970372,202966,0.0476202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.601932,0,10588,24,9635,5572,25,-1,0.249655,4.81314,28440118,34882260,3305902,178279,0.0466892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.364436,0,9534,17,8851,5572,22,-1,0.152357,1.74669,29144166,35332255,3712908,182830,0.0464774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.442304,0,9178,16,8845,5572,29,-1,0.17072,1.75592,29576111,36029001,3252143,182101,0.0461898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.485226,0,9496,26,8767,5572,23,-1,0.213926,3.72738,29891515,36557816,3565993,188310,0.0459802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.561594,0,9752,33,8916,5572,33,-1,0.208161,5.84341,27847169,34313248,3170471,181401,0.0464219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.318951,0,8809,16,8456,5572,18,-1,0.153599,1.00016,29463017,36080806,3342780,202184,0.0466646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.628477,0,9748,27,8716,5572,39,-1,0.202626,5.24283,30429773,36120975,4094622,172930,0.0584304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.579272,0,9420,31,8829,5572,33,-1,0.201314,5.65125,28901226,36260800,2924663,193862,0.046184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.02246,0,9192,36,8460,5572,79,-1,0.146452,9.96467,30355194,36446867,3643282,182007,0.0465201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.258655,0,9324,10,9087,5572,16,-1,0.117578,0.640733,29616508,37486202,2761901,207944,0.0464922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.498957,0,9881,21,9080,5572,33,-1,0.183472,3.67347,28619759,35705841,3519669,193416,0.0465734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.644936,0,9678,17,9260,5572,29,-1,0.236841,3.64821,28598175,34491658,3654803,178286,0.0461473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.808476,0,9158,21,8599,5572,49,-1,0.185702,6.25996,29907215,37816348,3034662,203659,0.0465219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.609802,0,10085,26,9138,5572,34,-1,0.179217,5.4272,30234012,35540101,4195143,177006,0.0462712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.453481,0,8916,19,8484,5572,28,-1,0.176474,2.60862,29204953,36186725,3462417,201345,0.0467102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.473889,0,9800,26,9117,5572,26,-1,0.183017,3.06007,29415719,35878973,3671927,190673,0.0462912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.378404,0,8954,26,8542,5572,25,-1,0.167574,2.18359,28940683,36452374,2924622,209317,0.0467767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.473234,0,9270,29,8752,5572,30,-1,0.182332,4.06812,28967452,36095123,2976306,182841,0.0475543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.386901,0,9283,16,9041,5572,22,-1,0.161652,1.34794,28626108,35713071,2857028,192701,0.0460903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.404293,0,9083,28,8806,5572,25,-1,0.12475,3.37529,29182842,36139048,3341378,194832,0.0448147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.668978,0,9302,30,8946,5572,43,-1,0.198325,4.15562,28256002,35663867,2737264,195513,0.0462865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.479235,0,8965,21,8590,5572,35,-1,0.148148,3.22763,28481520,35752450,2930832,202161,0.0469136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.70904,0,8934,19,8587,5572,57,-1,0.140582,5.07441,29523975,35806582,3827486,178284,0.0463672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.479963,0,8906,24,8432,5572,40,-1,0.163903,3.91904,29012237,36644117,3155117,211590,0.0462008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.330469,0,8967,16,8536,5572,20,-1,0.144626,1.22754,28628134,36001539,2814353,200418,0.0464282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.687198,0,9092,26,8723,5572,50,-1,0.185885,4.75262,30009516,35952746,4156656,197904,0.0467608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.461785,0,8655,20,8461,5572,37,-1,0.155037,2.75809,30754900,36649959,3899114,181501,0.0461427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.584733,0,9165,23,8615,5572,38,-1,0.16753,3.4385,28882402,35835026,3132284,194228,0.0464481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.461136,0,9448,21,8683,5572,26,-1,0.197702,2.71078,28176173,35015652,2949494,191272,0.046036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.31222,0,9276,22,8680,5572,70,-1,0.174808,7.19288,28625874,35276967,3373842,194772,0.0465875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.582451,0,9244,31,8379,5572,34,-1,0.198797,5.89042,28151784,36494027,2607965,209917,0.0464727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.614356,0,9470,22,9040,5572,35,-1,0.186009,3.60505,29571758,36444291,3681999,200263,0.0464904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.531163,0,9310,29,8996,5572,37,-1,0.169175,3.72839,28522527,35590864,2803711,180526,0.0462052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.639834,0,9700,27,9076,5572,36,-1,0.177734,6.51082,29171929,35941909,3542377,187652,0.0463592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.393243,0,8811,14,8484,5572,32,-1,0.143157,1.19743,29525015,37018813,2792835,194059,0.0464313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.747776,0,9308,22,8820,5572,63,-1,0.199148,3.08729,29385044,36057334,3240892,195675,0.0461587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.351507,0,9301,18,8936,5572,24,-1,0.162249,1.7748,28813849,35306098,3559665,194405,0.0464681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.636382,0,9559,29,8854,5572,33,-1,0.204541,5.2133,29127007,35653025,3268090,175287,0.0464062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.674704,0,9462,16,9157,5572,48,-1,0.192039,1.85444,28774366,36144895,3046632,193386,0.0469126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.689258,0,9286,18,8763,5572,50,-1,0.160303,3.49238,29878188,36807428,3326507,188811,0.0461902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.806086,0,9057,27,8470,5572,70,-1,0.180457,4.04517,29017460,36389671,2702215,195030,0.0465975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.691229,0,10017,23,9081,5572,34,-1,0.194954,6.52275,29708302,35606690,3903648,172645,0.0470727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.39295,0,9316,18,8946,5572,26,-1,0.14556,1.71078,29151140,36027162,3234282,195937,0.0464705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.59647,0,8972,17,8675,5572,204,-1,0.15391,3.35377,28294661,35115484,3138537,185499,0.0462702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.366474,0,9536,17,9229,5572,25,-1,0.148087,1.57258,29462046,37377249,2924440,207879,0.0456311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
