runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.10112,0,8973,28,8567,5573,103,-1,0.178305,5.13541,27090432,33845181,2593936,167786,0.0504698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.401683,0,8928,32,8635,5573,21,-1,0.18508,3.66729,26429965,33295119,2336521,160542,0.0504145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.515418,0,9119,29,8649,5573,29,-1,0.200262,4.37285,26715061,33868427,2837276,182668,0.0514726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.685597,0,9156,31,8809,5573,47,-1,0.223046,5.06705,27416371,32514213,3700415,165058,0.0496758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.463842,0,9220,37,8768,5573,27,-1,0.151533,5.54845,27487225,33754220,2721034,158653,0.0513414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.637686,0,9188,24,8678,5573,36,-1,0.18711,5.35004,27306013,33589761,3058099,167378,0.0504165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.965215,0,9277,26,8700,5573,59,-1,0.162159,7.60913,27587775,34285617,3000955,179939,0.0504924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.654186,0,8785,15,8454,5573,52,-1,0.187819,2.28768,27513767,33068965,3202065,155221,0.0508769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.535672,0,9483,23,9020,5573,33,-1,0.201391,4.03782,29427498,35088935,4333407,187047,0.050464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.45369,0,8868,24,8488,5573,127,-1,0.187462,4.77373,26983281,33500388,2938333,173174,0.0728392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.473363,0,8854,16,8632,5573,30,-1,0.140791,2.72334,27242934,34272658,2682175,180701,0.0509371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.547906,0,9187,18,8707,5573,41,-1,0.167914,3.43535,27800144,32970102,3703111,162925,0.0510992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
2.0419,0,8791,45,8134,5573,180,-1,0.202802,14.5548,26780892,34219548,2525536,180803,0.050181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.588631,0,9175,29,8717,5573,32,-1,0.218772,4.55138,27692122,32998572,3701244,171444,0.0501332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.504152,0,9038,18,8619,5573,40,-1,0.110152,2.10336,27223176,34395282,2442632,177220,0.0511664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.389277,0,8579,24,8335,5573,31,-1,0.11413,2.93115,27427692,34602598,2649011,188023,0.0514496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.358185,0,8837,28,8521,5573,16,-1,0.200768,2.37604,27208762,34540967,2593787,191933,0.0502703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.24137,0,9946,25,9349,5573,118,-1,0.231897,4.23055,26469949,34060121,2272985,178986,0.0503168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.464156,0,8957,18,8513,5573,28,-1,0.190707,2.40276,26611061,33815333,2479618,177287,0.0504971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.487857,0,9087,20,8651,5573,29,-1,0.134721,2.53613,26814428,33632182,2724746,168728,0.0508487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.00805,0,9343,25,8734,5573,64,-1,0.214367,6.66092,27733794,33761298,3410087,166195,0.0496729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.620385,0,8894,29,8296,5573,52,-1,0.211458,3.91722,27369676,33302509,3294187,160988,0.0538252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.977793,0,8844,13,8590,5573,72,-1,0.179481,2.18475,26691046,34418432,2218320,192316,0.050102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.728372,0,9114,30,8825,5573,45,-1,0.219214,4.46234,27058775,33727243,2755993,166408,0.0501196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.547139,0,8732,32,8436,5573,37,-1,0.199338,4.34981,28534917,33597667,3963279,164001,0.0508775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.365372,0,8715,24,8530,5573,24,-1,0.17447,2.26241,27898884,33671687,3463270,173648,0.0498193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.378472,0,9101,17,8640,5573,24,-1,0.146399,2.22896,27580008,33650884,3436027,183225,0.0515563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.342839,0,8891,14,8587,5573,21,-1,0.14546,1.53212,27232838,32962381,3025290,153316,0.0501465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.712454,0,9095,21,8563,5573,47,-1,0.211308,4.04644,27301098,34060256,2957709,178710,0.0511484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.546812,0,9001,20,8641,5573,31,-1,0.181697,2.77203,26220526,33695309,2567445,182390,0.0501319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.623618,0,9004,41,8517,5573,42,-1,0.192138,6.58055,26845913,34193604,2515469,193896,0.0912274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.521915,0,9082,30,8675,5573,41,-1,0.136186,4.48023,26993426,34719994,2429821,192528,0.0502747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.487766,0,8886,28,8643,5573,35,-1,0.172795,3.07149,26596678,34295727,2646811,195780,0.0500509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.700556,0,9306,38,8919,5573,34,-1,0.212229,6.95996,27146083,33995556,2724360,179306,0.0507464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.540098,0,9144,36,8657,5573,28,-1,0.22624,4.74042,26639409,33847852,2697206,180922,0.0505954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.467379,0,8936,34,8508,5573,32,-1,0.182794,4.10516,28156643,33899189,3525406,165834,0.0507671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.656743,0,8592,24,8332,5573,34,-1,0.193237,5.58002,27691285,33181201,3395891,156664,0.0595428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.957422,0,9146,19,8612,5573,79,-1,0.157531,2.5406,27164026,33338023,3163356,168124,0.0539373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.498591,0,8985,26,8674,5573,32,-1,0.1946,2.59855,27032585,33799531,2672526,170067,0.0500441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.360247,0,9059,26,8642,5573,17,-1,0.197777,1.99339,27229035,34422934,2628241,177195,0.0509593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.4523,0,9139,30,8694,5573,36,-1,0.184399,2.92259,26896562,33678688,2842834,170511,0.0505853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.620877,0,8981,23,8518,5573,42,-1,0.147408,4.09027,27314898,33017446,3695716,165474,0.0510548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.706336,0,9324,27,8870,5573,39,-1,0.192848,4.24503,26526857,33847877,2483708,175912,0.0501947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
2.53907,0,9256,31,8775,5573,195,-1,0.215606,5.06456,27285820,33664108,2800582,159417,0.0512038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.445409,0,8885,12,8550,5573,25,-1,0.13203,2.22769,26688646,33497154,2718016,173180,0.0503698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.04608,0,9057,36,8518,5573,73,-1,0.21545,8.96425,27086072,33817166,2814468,174030,0.0501449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.646108,0,8733,28,8206,5573,53,-1,0.151751,4.69728,27845169,33745856,3531809,179236,0.0504968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.388701,0,8894,26,8492,5573,19,-1,0.194625,2.90773,26974806,34617874,2137088,186127,0.0499042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.381265,0,8937,25,8384,5573,29,-1,0.127723,1.97442,26905103,32791541,3204984,168994,0.0510548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.482723,0,8817,21,8443,5573,28,-1,0.194133,2.19354,27113725,34255506,2853143,182660,0.0511915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.942261,0,9269,24,8754,5573,69,-1,0.197341,5.69764,27146546,33557886,2826864,159451,0.0500021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.637413,0,8994,23,8553,5573,56,-1,0.11572,4.73272,27469841,33315120,3509334,178839,0.0509163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.493019,0,8529,28,8322,5573,34,-1,0.139314,4.30374,27349107,33791985,3012009,178874,0.0509256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.709173,0,9255,28,8780,5573,45,-1,0.19428,5.9193,27660521,34864788,2761698,189754,0.0500635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.713544,0,9064,29,8590,5573,39,-1,0.218154,5.23193,27787410,34459024,3074835,182710,0.0505463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
2.04801,0,8922,17,8608,5573,217,-1,0.165184,5.48832,27444330,33692637,3262277,163940,0.0510266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.61915,0,8590,23,8266,5573,52,-1,0.155663,3.337,26680252,34361477,2295969,185390,0.0510264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.455816,0,8801,23,8383,5573,32,-1,0.143745,3.06401,27819285,34086684,3079498,169352,0.0506493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.810684,0,9203,20,8698,5573,68,-1,0.17814,2.28304,27317362,33734173,3230030,168010,0.0502487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.371963,0,9217,19,8842,5573,23,-1,0.116788,2.10882,26331077,33096447,2745431,171345,0.050334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.445194,0,9083,24,8654,5573,25,-1,0.179197,2.52418,27339853,34743660,2372784,181353,0.0510182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.422613,0,8773,23,8521,5573,30,-1,0.159812,2.88025,26711303,34138354,2340258,191344,0.0519489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.836785,0,9278,45,8612,5573,50,-1,0.239861,10.4458,26495193,34207361,2419527,183617,0.0507336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.29232,0,9157,13,8956,5573,79,-1,0.146259,1.9903,27771000,33241823,3557556,162113,0.0503501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.572479,0,9147,37,8479,5573,37,-1,0.211486,3.903,27296559,34261160,2775063,173087,0.0515496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.640746,0,8899,32,8415,5573,40,-1,0.170655,6.20357,26491780,33392062,2694522,171664,0.0508076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.500652,0,8970,19,8454,5573,32,-1,0.153418,2.99423,27196250,33917551,2580758,178247,0.0495133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.642017,0,9088,29,8622,5573,41,-1,0.195813,5.17774,26753787,33403978,3055576,174375,0.0508297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.745029,0,9053,28,8533,5573,43,-1,0.210758,6.27858,27160361,33518207,3053419,176468,0.050437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.421755,0,8947,18,8489,5573,26,-1,0.166247,1.53385,26607803,34100162,2258086,180145,0.0509581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.42807,0,8566,15,8263,5573,37,-1,0.107892,2.11171,27365417,33960867,2774419,177127,0.0540049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.600691,0,9021,26,8527,5573,44,-1,0.183805,3.30457,27488584,34394318,3093877,188521,0.0503711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.45494,0,8775,25,8614,5573,27,-1,0.178002,3.8025,27521770,33939859,3007596,167944,0.0662515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.464113,0,9007,31,8601,5573,23,-1,0.198986,2.93923,27193293,34468103,2755937,199604,0.0505976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.795249,0,9067,32,8755,5573,49,-1,0.228755,5.05979,27379969,34189127,3042655,176292,0.0495743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.498818,0,9067,20,8632,5573,30,-1,0.184527,2.17525,27090967,33554042,2649851,161288,0.0509631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.454004,0,8744,22,8471,5573,25,-1,0.20892,2.44509,27746077,33832372,3011959,146088,0.0505014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.441443,0,9168,15,8847,5573,25,-1,0.209874,1.4254,27411912,33697315,3276781,170165,0.0518875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.728893,0,8975,15,8777,5573,51,-1,0.182134,2.96272,27167488,33937978,2409584,169306,0.0525993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.436924,0,8996,19,8579,5573,29,-1,0.160132,2.20637,27410164,34298848,2729907,186337,0.0508004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.586171,0,8889,26,8594,5573,39,-1,0.159858,3.00966,26993544,33725748,2995548,171280,0.0497018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.299648,0,8790,28,8393,5573,16,-1,0.155218,1.83273,27374893,33661348,2791200,173046,0.0508665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.49917,0,9026,30,8545,5573,131,-1,0.160819,7.10332,26794294,33557140,2663031,164639,0.0501255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.268077,0,8554,25,8236,5573,22,-1,0.110996,2.10692,27512837,35696021,2317367,217521,0.0678897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.34347,0,8905,14,8692,5573,18,-1,0.191528,1.08554,26741673,34103021,2393978,182449,0.0484039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
5.20863,0,8687,13,8433,5573,659,-1,0.119549,7.08345,25891896,33415838,2476661,154475,0.0500759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.667897,0,9034,31,8560,5573,53,-1,0.181308,4.97592,26835149,34293356,2521725,187253,0.0514233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.294792,0,8949,24,8679,5573,16,-1,0.150125,1.51843,27901360,34344457,2930414,178337,0.051031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.693611,0,9082,34,8772,5573,51,-1,0.209679,4.57288,27133702,33460201,2871475,157877,0.0506047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.541091,0,9923,38,9426,5573,32,-1,0.195597,5.26779,27080261,34406063,2592532,180052,0.0506119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.55021,0,8966,14,8634,5573,35,-1,0.161005,3.17115,27557011,33064293,3551360,171286,0.0508355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
