runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.441054,0,9085,16,8790,5600,29,-1,0.116833,1.14041,26341143,33918033,2348861,179729,0.0509392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.398554,0,9013,24,8632,5600,26,-1,0.160803,2.19816,26428447,34141194,2319965,185932,0.0499473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.695903,0,8986,19,8852,5600,55,-1,0.16068,2.5547,26604217,33739914,2203674,178898,0.0504285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.144862,0,8863,13,8651,5600,10,-1,0.0599405,0.54419,27326987,34657825,2661823,174180,0.0502669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.339703,0,9139,12,8858,5600,15,-1,0.190456,0.869632,26482644,33770461,2475908,160113,0.0512686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.337701,0,9327,25,8919,5600,18,-1,0.17383,2.12008,26622304,34001988,2297397,180743,0.0513794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.377523,0,8666,16,8473,5600,22,-1,0.17686,1.22433,26739373,34105304,2309356,175324,0.0509518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.499183,0,9449,26,9006,5600,24,-1,0.199006,3.23697,26801939,33624431,2562437,154456,0.0507554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.483667,0,9554,15,9067,5600,24,-1,0.183282,2.59569,27141757,33549150,2957162,163962,0.0509071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.365932,0,9108,21,8915,5600,18,-1,0.199441,2.02645,26494160,32992274,2579672,157120,0.0501891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.784183,0,8950,35,8701,5600,43,-1,0.235588,9.95004,26419208,33693472,2425138,163565,0.0515458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.308506,0,8930,12,8739,5600,15,-1,0.155435,0.748749,27083358,33646662,2598294,162525,0.0508339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.555203,0,8866,23,8483,5600,38,-1,0.210598,4.3929,27164323,33111715,3050306,150761,0.0550236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.278018,0,9252,16,8876,5600,12,-1,0.16932,0.835435,26487008,33827409,2441555,167888,0.0504422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.589824,0,8686,21,8355,5600,37,-1,0.184999,4.05289,26443849,33622042,2270395,164561,0.0501398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.379203,0,9210,21,8797,5600,21,-1,0.183456,2.13257,27084262,34417057,2581400,178957,0.0500695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.37963,0,9289,15,8917,5600,23,-1,0.150693,1.2759,27046795,33718556,2750186,159198,0.0510434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.49332,0,8983,13,8767,5600,35,-1,0.183754,1.81804,27786306,33726072,3455080,156957,0.0518485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
1.75613,0,9304,19,9028,5600,150,-1,0.197294,2.89372,26285311,33310997,2649044,157440,0.050548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.391795,0,9463,17,9226,5600,15,-1,0.221,1.34968,26536437,34218069,2099810,175711,0.0512441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.47024,0,9071,31,8652,5600,27,-1,0.1888,3.52741,26962928,34310661,2698736,175341,0.0506365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.578044,0,9404,24,8872,5600,33,-1,0.225589,3.55194,26449782,34387239,2191027,170876,0.0505281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.473247,0,9276,16,8874,5600,26,-1,0.190401,2.30446,26525683,33824244,2759588,172145,0.0497857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.401617,0,9121,19,8738,5600,23,-1,0.19832,1.83855,27560033,34692641,2810272,174086,0.0497511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.46657,0,9058,18,8740,5600,28,-1,0.180883,1.92629,26544806,34143969,2375650,183416,0.0486463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.337655,0,9131,19,8865,5600,18,-1,0.148129,0.991407,27478292,33772827,2650645,149188,0.0502109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.467209,0,9283,8,8875,5600,18,-1,0.184224,0.950693,26942458,33854118,2645918,168939,0.0514631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.445815,0,8546,25,8266,5600,32,-1,0.147885,2.4976,26914302,34185294,2664916,172855,0.0514471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.490865,0,8898,27,8541,5600,30,-1,0.216372,3.29114,26759612,33721765,2478295,175704,0.0497705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.574371,0,9221,20,8734,5600,31,-1,0.213452,2.59454,26789565,33936586,2841974,174675,0.050651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.290853,0,8867,18,8605,5600,17,-1,0.156325,1.32538,26733015,33716986,2811081,182035,0.0503678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.385117,0,8958,15,8558,5600,28,-1,0.109985,2.45626,26747197,33730169,2564465,180844,0.0504597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.41864,0,9125,20,8644,5600,21,-1,0.180979,2.07082,27243779,33450142,3001641,155409,0.0791839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.446122,0,9740,23,9192,5600,21,-1,0.21869,3.03889,26409657,33399873,2797699,170092,0.0514308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.428057,0,9083,18,8599,5600,27,-1,0.136433,2.07641,26746323,34036567,2317103,166298,0.0512432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.166995,0,9031,9,8729,5600,6,-1,0.099358,0.37334,27000054,33560535,2921545,162132,0.0505998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.809569,0,9106,25,8785,5600,49,-1,0.217339,2.78886,26971593,34067184,2813864,172855,0.0514172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.413598,0,9248,19,8881,5600,22,-1,0.174597,2.29753,26500390,33431203,2471791,161790,0.0497951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.316968,0,9261,11,9080,5600,16,-1,0.148149,0.877591,27061352,33401537,3005969,164789,0.0498784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.367355,0,9132,14,8806,5600,21,-1,0.150084,1.50549,26384608,34366504,1970911,181616,0.0507539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.577759,0,9423,26,8741,5600,27,-1,0.199597,3.67836,26624712,34084053,2682197,186122,0.0500201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.458072,0,8754,20,8586,5600,33,-1,0.151994,2.62145,26313458,33898443,2147037,174795,0.0517416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.435912,0,9045,21,8679,5600,24,-1,0.16511,3.75041,26357943,33798371,2485412,172295,0.0506784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.45875,0,9103,19,8501,5600,31,-1,0.187312,2.12372,27122988,33702342,2668545,157857,0.050354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.463412,0,9603,19,9171,5600,23,-1,0.204736,2.96828,26959525,33532573,2705569,163881,0.050045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.37137,0,9284,13,8849,5600,20,-1,0.165477,1.45774,26522759,33675119,2332901,162968,0.049852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.556494,0,8850,17,8419,5600,35,-1,0.174443,2.91838,27216088,34207619,2760816,161726,0.0502492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.410997,0,9766,16,9350,5600,18,-1,0.203029,1.69271,26313239,33601327,2229927,171453,0.0506721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.328812,0,9064,19,8912,5600,20,-1,0.156472,1.44321,26501650,34236864,2226645,164520,0.0504968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.373305,0,8996,11,8751,5600,21,-1,0.159798,1.54559,27036754,33521235,3053440,170322,0.0512823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.574144,0,9000,29,8675,5600,33,-1,0.187585,3.34024,27434084,34681009,2877559,175331,0.0502896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.66511,0,8858,25,8413,5600,59,-1,0.160125,4.26089,26993076,34058470,2739173,177838,0.0506218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.37527,0,9275,16,8771,5600,19,-1,0.18624,1.20869,26573778,34484717,2423471,187061,0.0504069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.428229,0,9010,14,8711,5600,29,-1,0.166952,2.00002,26706467,34558989,2245323,185974,0.0501568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.359591,0,8997,21,8796,5600,24,-1,0.166296,2.07918,26705830,34174238,2356694,175727,0.0505812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.654751,0,9018,16,8676,5600,43,-1,0.184088,2.31116,27018452,34240916,2444422,174268,0.0503046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.413539,0,9391,25,8776,5600,26,-1,0.140678,2.5762,26649282,33428726,2650258,165166,0.0505353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.468181,0,9415,15,8879,5600,29,-1,0.16077,2.13738,26508365,34077466,2217931,178858,0.0502851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.410288,0,9030,11,8823,5600,28,-1,0.174708,1.24437,26068766,33768669,2062745,174112,0.0528092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.454204,0,9075,21,8454,5600,25,-1,0.181578,2.63777,26075037,34010232,2053160,183896,0.0508529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.257598,0,9004,11,8829,5600,12,-1,0.15105,0.723784,27881559,34032552,2854028,149151,0.0507573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.416008,0,9361,17,9007,5600,22,-1,0.211233,1.82858,27017927,33516744,2822830,155646,0.0511678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.31798,0,8788,15,8595,5600,24,-1,0.122382,0.862464,27354499,33228276,3035208,156199,0.0492557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.455722,0,9259,22,8885,5600,26,-1,0.147529,3.12859,26495184,33271723,2730021,168429,0.0511681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.278971,0,8939,15,8711,5600,15,-1,0.134349,0.811595,27176820,33914879,2741645,168121,0.0501705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.358968,0,9055,23,8721,5600,18,-1,0.170939,2.66033,26614663,33944520,2602884,179366,0.0503669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.40775,0,9576,28,9291,5600,16,-1,0.24295,1.35418,26116505,34289628,1914895,176027,0.0514386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.297448,0,8807,18,8518,5600,20,-1,0.140893,1.01948,27787215,34990638,2560059,161349,0.0502463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.744461,0,9335,41,8691,5600,46,-1,0.19535,7.22205,26201689,33662641,2455580,177712,0.0501223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.518288,0,9193,24,8723,5600,27,-1,0.212041,3.58792,26818508,33534694,2504983,161108,0.0517911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.45904,0,8896,11,8613,5600,27,-1,0.170837,1.55316,26463339,33469074,2439806,163497,0.0509926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.608585,0,9037,25,8633,5600,34,-1,0.215204,4.57905,26014583,33307693,2401256,175048,0.051324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.256354,0,8514,7,8384,5600,11,-1,0.162965,0.303767,27385948,33378092,3333967,159032,0.0499596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.404696,0,8928,15,8670,5600,22,-1,0.197392,1.61144,26550950,33911598,2326986,173179,0.0500614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.392619,0,9386,20,9135,5600,23,-1,0.198866,2.01571,27018275,33521662,2655632,170230,0.0502417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.581932,0,9443,32,8906,5600,37,-1,0.206458,3.88314,26730880,33410391,2925994,166214,0.0509085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.36986,0,9413,21,8771,5600,17,-1,0.189401,1.7757,26922643,33668032,2866813,162213,0.0510038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.700983,0,8705,17,8430,5600,56,-1,0.138889,3.19994,26138771,33725035,2191144,172468,0.0504482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.4261,0,9548,18,9179,5600,19,-1,0.189662,2.27314,26917946,33652278,2969055,169083,0.051728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.53605,0,9149,23,8781,5600,30,-1,0.199336,4.50293,27408499,34445426,3013540,162281,0.0569461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.39655,0,9053,15,8646,5600,20,-1,0.181015,1.49282,26475933,33390569,2479605,167356,0.0504376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
2.70514,0,9620,35,8979,5600,263,-1,0.242029,11.6712,26777167,33047822,3147022,144467,0.0497742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.338071,0,9174,11,8986,5600,20,-1,0.162213,1.26344,26844225,33506679,2355276,161097,0.0511186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.370993,0,8725,19,8347,5600,20,-1,0.166987,1.81398,26536306,34258829,2215888,169800,0.0500796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.289492,0,8631,11,8515,5600,14,-1,0.158695,0.94925,27370868,33910208,2982936,167648,0.0497085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.432375,0,8998,25,8670,5600,22,-1,0.191214,3.46534,27141973,34732372,2430775,166861,0.0511724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.456453,0,9070,30,8517,5600,26,-1,0.202958,3.25292,28851141,35130601,3292921,165328,0.0453373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.577836,0,9438,27,9079,5600,28,-1,0.236588,4.34724,26862692,33737602,2774920,155706,0.0510485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.620854,0,9685,20,8939,5600,33,-1,0.189768,4.43106,26479906,34241351,2350245,168864,0.0506382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.335059,0,8822,14,8583,5600,14,-1,0.167229,1.05697,26766443,34401035,2112828,174791,0.0504813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.379148,0,9231,21,8863,5600,22,-1,0.169822,2.18079,27245566,34196078,2551933,163405,0.05017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
