runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0017,6924,8916,5367,5367,13566,15.8863,0.377532,4.68854e-310,0,0,110060,27289255,34328461,3012865,184878,0.0504113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,7068,8591,5367,5367,14840,15.9873,0.37127,4.66346e-310,0,0,114760,27389019,34465775,2894079,198297,0.0494976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,7069,8684,5367,5367,14066,15.9804,0.436343,4.68324e-310,0,0,110010,26787831,34794812,2121880,186278,0.0508295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,7150,9365,5367,5367,12335,15.8514,0.497886,4.66499e-310,0,0,121082,27247824,34006373,2709543,162448,0.0501388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,6979,8413,5367,5367,15023,15.7067,0.724488,4.66189e-310,0,0,106884,26378760,34695708,2011871,197312,0.0512834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,7172,8706,5367,5367,13545,15.9347,0.358742,4.66976e-310,0,0,117089,26701899,34493945,1850193,177044,0.0512531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,7140,8515,5367,5367,13864,15.8673,0.388789,4.63643e-310,0,0,119340,27667593,34523720,2784479,178146,0.0501091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0033,7033,8671,5367,5367,15007,15.7037,0.460363,4.65319e-310,0,0,110565,26609371,34760862,1929926,197265,0.0511309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,7212,8597,5367,5367,12738,15.8379,0.676652,4.6566e-310,0,0,119282,26891865,33641919,2707582,163435,0.0493377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,7023,9067,5367,5367,13301,15.8971,0.753422,4.68473e-310,0,0,113784,26556187,34078172,2422710,179167,0.0507813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0029,6914,8493,5367,5367,14931,15.408,0.451065,4.68756e-310,0,0,102061,25952440,34243092,1579894,193810,0.0504644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,7070,8708,5367,5367,12469,15.6509,0.517508,4.66065e-310,0,0,115143,26774608,33938678,2328580,163225,0.0515092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,6944,9012,5367,5367,14497,15.7926,0.372597,4.66098e-310,0,0,110288,26190680,34495566,1720802,189104,0.0506333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0036,7122,8507,5367,5367,14684,15.932,0.427192,4.64252e-310,0,0,117353,27756206,35895038,2474145,200403,0.0498273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,6967,9033,5367,5367,14281,15.9951,0.417086,4.6377e-310,0,0,115359,26329127,34321082,2091242,193444,0.0446483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0039,7124,8616,5367,5367,14186,15.9246,0.385352,4.68391e-310,0,0,115803,25952004,34301609,1581796,184468,0.0509394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0033,7138,8883,5367,5367,13034,15.8954,0.497741,4.67272e-310,0,0,117981,26446026,33953948,1969927,170266,0.050623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,7068,8423,5367,5367,13968,15.9763,0.424299,4.64834e-310,0,0,111127,26600242,34719118,2160231,191598,0.0511786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0045,7128,8731,5367,5367,13508,15.2133,0.367974,4.66734e-310,0,0,118415,26676353,33818951,2383509,169998,0.0500507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0054,7039,8738,5367,5367,15169,15.7358,0.349013,4.6683e-310,0,0,115450,26412456,34798337,2023316,200556,0.0661713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0035,7074,8577,5367,5367,13954,15.7696,0.266272,4.68148e-310,0,0,113344,26433970,34169189,2102790,183365,0.0508192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,7076,9070,5367,5367,13921,15.9467,0.557065,4.68161e-310,0,0,114608,26315882,34256502,2034293,190517,0.0504645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,6946,8683,5367,5367,14005,15.9614,0.404717,4.64138e-310,0,0,106740,26934336,34615324,2129555,182510,0.0500053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,6942,9064,5367,5367,13758,15.8684,0.448612,4.68431e-310,0,0,106709,26445164,34074805,2302249,182195,0.0510504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0032,7016,8828,5367,5367,14444,15.6767,0.41612,4.64606e-310,0,0,115825,27028802,34101258,2571924,183243,0.0503759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0023,7074,8853,5367,5367,13567,15.9513,0.523658,4.68225e-310,0,0,112303,26186186,33779086,1885084,174428,0.0467195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,7158,9315,5367,5367,13088,15.8725,0.598135,4.67547e-310,0,0,123590,26933624,34508820,2216587,175970,0.050316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,6869,9546,5367,5367,15859,15.9595,0.79706,4.63869e-310,0,0,104938,25437538,34855194,1757855,220176,0.0494453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0028,6941,9027,5367,5367,13755,15.9559,0.479909,4.63956e-310,0,0,111783,27297259,34788045,2576727,185218,0.0504508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,7008,8548,5367,5367,14485,15.7798,0.337546,4.64871e-310,0,0,108527,26312974,34581816,1757644,188070,0.0500439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,7242,8750,5367,5367,13078,16.0119,0.406844,4.6521e-310,0,0,125801,27138635,34379899,2655621,174824,0.0479475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0037,6906,8429,5367,5367,15028,15.4803,0.504837,4.63671e-310,0,0,106307,26190881,34564710,1694739,195463,0.0510419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,6957,9029,5367,5367,14193,15.9012,0.624589,4.68507e-310,0,0,108618,26127769,34536177,1783914,189764,0.0502138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0023,7067,9215,5367,5367,14363,15.3282,0.550835,4.6698e-310,0,0,116089,26544484,34184207,2500884,187417,0.0501951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,6996,9005,5367,5367,13577,15.5589,0.345894,4.66802e-310,0,0,109556,27086534,34681293,2078461,174080,0.0513406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0064,6939,8493,5367,5367,13822,15.9474,0.466616,4.65334e-310,0,0,108338,26438046,34637477,2170275,190047,0.0503333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0038,7166,8406,5367,5367,13825,15.8111,0.393441,4.64589e-310,0,0,121316,26898544,34590966,2064172,178068,0.0509987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,7077,8892,5367,5367,13260,15.9782,0.405973,4.67101e-310,0,0,119076,26356731,34243058,2188168,181193,0.0493204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,7131,8995,5367,5367,13072,15.775,0.488267,4.68158e-310,0,0,121828,26981079,34377875,2512338,171843,0.0504893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0048,7105,8496,5367,5367,13990,15.9766,0.320699,4.66203e-310,0,0,119695,26674374,34040500,2245261,184325,0.0507267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,7025,9028,5367,5367,14606,15.936,0.520949,4.64618e-310,0,0,111254,26181578,34684138,2161271,200611,0.093586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,7009,8753,5367,5367,15073,15.8006,0.461319,4.66432e-310,0,0,110462,26367920,34354911,1901935,196596,0.0510472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,7017,8604,5367,5367,13581,15.9559,0.486351,4.66346e-310,0,0,115403,26141796,34707174,1572336,182119,0.0496979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0025,7054,8696,5367,5367,14577,15.7232,0.329187,4.63861e-310,0,0,112574,26542327,34639375,1707681,188115,0.0502104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,6960,8838,5367,5367,13133,15.7774,0.417168,4.65044e-310,0,0,109914,27001183,34421848,2212360,170988,0.0504664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0061,7023,8427,5367,5367,14910,15.895,0.503076,4.68602e-310,0,0,110690,26168988,34659421,1969581,204155,0.0518674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0027,6904,8853,5367,5367,14180,15.9006,0.477163,4.67952e-310,0,0,105044,26070981,34534151,1844410,193514,0.0551104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0036,7076,8276,5367,5367,13834,15.9743,0.502839,4.6541e-310,0,0,116215,26216414,34493938,1830941,184760,0.0511125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,6929,8877,5367,5367,14582,15.8475,0.430389,4.67619e-310,0,0,104625,26152188,34429764,1889991,193428,0.0503063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,7062,9104,5367,5367,13666,15.7926,0.514805,4.67171e-310,0,0,114721,26626736,34290597,2252423,178823,0.0499285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,6982,9006,5367,5367,14344,15.5226,0.580288,4.64544e-310,0,0,108284,25890155,33834147,2085284,188362,0.0511905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,6919,8865,5367,5367,15322,15.5352,0.511648,4.64935e-310,0,0,105570,26261779,34721030,1671337,202003,0.0496747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,6939,8873,5367,5367,15300,15.9454,0.399627,4.66908e-310,0,0,110333,26637951,34900038,2128784,207949,0.070312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,7032,8646,5367,5367,14408,15.8154,0.510936,4.65156e-310,0,0,111855,26665206,34442565,2352583,189438,0.051056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,7038,8668,5367,5367,14046,15.9621,0.362606,4.64489e-310,0,0,113472,26474700,34338773,2303279,193682,0.0512219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0045,7188,9214,5367,5367,14040,15.9096,0.482513,4.65423e-310,0,0,124601,27042903,34430278,2655087,184776,0.0498321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0039,6985,8791,5367,5367,14323,15.7958,0.478878,4.65911e-310,0,0,106194,26887950,35136368,1666167,183024,0.0504593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,7172,8806,5367,5367,14988,15.9704,0.359497,4.63939e-310,0,0,116171,26031859,34573613,1752953,202823,0.0503584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0024,6964,8733,5367,5367,14718,15.9196,0.411095,4.64064e-310,0,0,110695,26778904,34955045,2260351,198764,0.0499276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,6921,8925,5367,5367,13913,15.8339,0.515737,4.66158e-310,0,0,106850,26474759,34455471,2064312,183799,0.0502884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0023,6994,8750,5367,5367,14033,15.8955,0.409839,4.65006e-310,0,0,113097,26439368,34738640,1608774,181326,0.0499416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,6916,8801,5367,5367,14913,15.5184,0.465272,4.65655e-310,0,0,109129,26099474,34588384,2027407,198605,0.0503022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.003,7102,8756,5367,5367,13826,15.7293,0.557085,4.6833e-310,0,0,120023,26276601,34523961,2005032,182704,0.0499637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,7025,9194,5367,5367,13590,15.7747,0.516632,4.66605e-310,0,0,111206,26550182,34117954,2410227,180530,0.0499001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,7164,8562,5367,5367,13318,15.7914,0.334468,4.67634e-310,0,0,120916,27154821,34004605,2703901,172264,0.0506518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,7066,8878,5367,5367,13728,15.917,0.505084,4.68029e-310,0,0,119077,26878754,34359212,2287345,181170,0.0514353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0038,6981,8959,5367,5367,14459,15.7432,0.471593,4.64261e-310,0,0,109625,26159177,34444329,1895235,190958,0.0500915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,7230,8778,5367,5367,14135,15.9788,0.37539,4.63921e-310,0,0,125308,26761441,34698805,2262505,187079,0.0500997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,6919,8993,5367,5367,14563,15.688,0.42825,4.67079e-310,0,0,105779,25965129,34364726,1927450,193967,0.0502741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.004,7063,8558,5367,5367,14072,15.81,0.278572,4.66901e-310,0,0,115240,26069543,34437365,1689263,185918,0.0514543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0033,7055,8437,5367,5367,13299,15.8843,0.277481,4.67341e-310,0,0,115039,27224612,34931406,2119177,172303,0.0515024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0028,7055,8612,5367,5367,14122,15.956,0.473025,4.64931e-310,0,0,114736,26332354,34375870,2118491,190469,0.0504211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.004,6980,8762,5367,5367,14831,15.5136,0.410725,4.65464e-310,0,0,111120,26703248,34923445,1907285,190952,0.0502863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,6971,8719,5367,5367,14429,15.8061,0.274447,4.68298e-310,0,0,113715,26338253,34757100,1922501,196173,0.050318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,7138,8722,5367,5367,14906,15.8615,0.255088,4.64831e-310,0,0,121206,27123361,35332095,2115085,195623,0.0503754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,7027,9617,5367,5367,14033,15.7571,0.575501,4.6782e-310,0,0,114627,26575393,34458869,2368883,189089,0.0511276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0059,7143,9277,5367,5367,13059,15.9519,0.373894,4.64295e-310,0,0,121585,27019257,34276551,2313615,171642,0.0514178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0049,7094,9002,5367,5367,13262,15.9378,0.473364,4.68722e-310,0,0,118884,26697178,33973357,2199290,170228,0.05142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0024,7125,8549,5367,5367,13784,15.9832,0.358834,4.64288e-310,0,0,120138,26489063,34346990,2198673,185687,0.0502578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0046,7008,8759,5367,5367,14319,15.9101,0.569536,4.64502e-310,0,0,111058,26754596,34106583,2478590,190735,0.0508782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,7028,8336,5367,5367,14637,15.9802,0.338968,4.66431e-310,0,0,114374,25939791,34353380,1836150,201775,0.0500762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0028,7011,8691,5367,5367,13486,15.9698,0.435967,4.66942e-310,0,0,108831,26913789,34139790,2410918,179272,0.0499828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0024,7112,8638,5367,5367,14019,15.8893,0.374019,4.68526e-310,0,0,118254,26615427,34474985,2161265,185743,0.0499624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,7012,8538,5367,5367,14455,15.7364,0.401926,4.65557e-310,0,0,108810,26637597,34664321,1903156,184500,0.0507631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0026,7029,8972,5367,5367,14072,15.8692,0.758289,4.68679e-310,0,0,111500,26420652,34135794,2280860,187303,0.0502486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.004,6960,8597,5367,5367,14250,15.146,0.445646,4.65561e-310,0,0,106855,26316744,34161950,1998811,177873,0.0506421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,6937,8509,5367,5367,14465,15.7561,0.305819,4.66163e-310,0,0,108067,26570770,34180018,2231057,187992,0.0571597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0027,7068,8869,5367,5367,15039,15.4806,0.413517,4.68256e-310,0,0,114212,26592284,34507426,2111309,192055,0.0499455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0023,7099,8767,5367,5367,14206,15.8245,0.60653,4.66368e-310,0,0,117534,26391022,34513040,2044082,188587,0.0551368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,6902,8515,5367,5367,14834,15.8129,0.298982,4.65502e-310,0,0,102515,26517637,34694711,1994234,193488,0.0507678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,6960,8687,5367,5367,13916,15.9563,0.542149,4.6876e-310,0,0,107017,26619060,34411369,2243350,186449,0.049543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0034,7095,8635,5367,5367,14225,15.8427,0.325956,4.68439e-310,0,0,113759,26800749,35029148,2048494,189586,0.0495068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0033,7008,9032,5367,5367,14021,15.0947,0.636203,4.6542e-310,0,0,113146,26296748,34356170,1802786,175495,0.0495288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,7043,8623,5367,5367,14067,15.9887,0.367316,4.67469e-310,0,0,112179,26331059,34755337,1773499,192615,0.0666758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0027,7084,8761,5367,5367,13864,15.6904,0.355629,4.68007e-310,0,0,113064,27034770,34365322,2564688,181275,0.0505823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0026,7054,8996,5367,5367,14068,15.6136,0.56959,4.68682e-310,0,0,117586,27310898,34552401,2514629,184391,0.0506971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,7117,8648,5367,5367,13424,15.9515,0.541862,4.66061e-310,0,0,116452,26965374,34147072,2407578,175548,0.0509954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,6936,9026,5367,5367,15243,15.9925,0.425799,4.66313e-310,0,0,109066,25751510,34878257,1569155,207716,0.0507769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,7033,8851,5367,5367,13967,15.9061,0.294579,4.66109e-310,0,0,114731,27071007,34858527,2191282,185080,0.0508001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,7088,9006,5367,5367,13735,15.9805,0.329804,4.65345e-310,0,0,120421,27019351,34465776,2407341,182106,0.0510203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
