runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,6984,8642,5314,5314,16033,15.9757,0.331954,4.63606e-310,0,0,113440,29323350,37031368,3008599,208829,0.0466385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0032,7039,8602,5314,5314,15351,15.9633,0.368101,4.66742e-310,0,0,117859,28512190,36386878,2396663,198776,0.0461872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,7056,8752,5314,5314,15365,15.9879,0.434927,4.66817e-310,0,0,117289,29951930,37490125,2806297,198177,0.0465624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,7021,9491,5314,5314,17241,15.9875,0.430101,4.68087e-310,0,0,118184,28254058,36807817,1991490,221744,0.0461286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0041,6894,8653,5314,5314,15752,15.9185,0.709676,4.65597e-310,0,0,111700,28921415,36640919,2552160,203199,0.045445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,6859,9192,5314,5314,16182,15.8152,0.50593,4.64832e-310,0,0,114632,29285371,36935211,2370004,197877,0.0465846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,6923,8823,5314,5314,17215,15.7955,0.601848,4.66607e-310,0,0,110256,29327429,37048672,2233290,206510,0.0456665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,7090,8616,5314,5314,16409,16.0071,0.512644,4.64382e-310,0,0,124011,29856763,37811551,2554260,211356,0.0455276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,7132,8758,5314,5314,16254,15.9155,0.529978,4.6398e-310,0,0,124643,29744844,37761273,2294326,201782,0.0462725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,6936,8968,5314,5314,17676,15.9013,0.462813,4.68515e-310,0,0,109731,29660208,38323410,2159185,225388,0.0462781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,6953,8999,5314,5314,16437,15.9749,0.646852,4.6833e-310,0,0,110629,28318276,36818229,2397579,215360,0.0464761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,7044,8958,5314,5314,16137,15.9881,0.494365,4.66403e-310,0,0,119629,28919383,36657573,2435319,208631,0.0451091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,6881,8327,5314,5314,17628,15.9861,0.501568,4.66008e-310,0,0,107621,29208732,38164536,2004365,223574,0.0488268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,7034,9228,5314,5314,16636,15.7962,0.425057,4.64404e-310,0,0,114847,29572543,36323207,3279989,207591,0.0473771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,7035,8624,5314,5314,16890,15.9963,0.570336,4.64918e-310,0,0,118283,30748473,37726995,3308404,210881,0.0473699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,6983,9150,5314,5314,16982,15.8822,0.460137,4.67931e-310,0,0,115419,29486099,37010379,2412804,206845,0.0460015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0029,6968,8553,5314,5314,15507,15.8933,0.569874,4.67414e-310,0,0,112624,29077620,36230299,2831167,191674,0.0457334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,6908,8854,5314,5314,17155,16.0024,0.556413,4.6633e-310,0,0,108668,29289298,37592752,2490439,220370,0.0450578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0022,7110,9004,5314,5314,15743,15.9997,0.452523,4.65298e-310,0,0,129074,29754066,36950249,2998338,200684,0.0464807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,6993,8569,5314,5314,17968,15.9981,0.795074,4.68256e-310,0,0,111880,30106490,38131417,2898453,228777,0.0476478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0026,6989,9078,5314,5314,17007,15.95,0.769043,4.64829e-310,0,0,114171,29270594,37720221,2229209,209777,0.0464019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0028,6947,8690,5314,5314,17064,15.8023,0.608658,4.63824e-310,0,0,111655,30574975,37856712,2650345,204857,0.0452688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0037,7048,8932,5314,5314,15754,15.9905,0.737051,4.66978e-310,0,0,117372,29343046,37222425,2359602,204725,0.0463853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.004,7024,8868,5314,5314,16125,16.0029,0.494742,4.64348e-310,0,0,118551,29084163,37050469,2185561,203969,0.0465311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,6972,8444,5314,5314,16932,16.0001,0.529493,4.63731e-310,0,0,112969,29962359,37298657,2912909,209955,0.0449673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0041,7110,8966,5314,5314,15289,16.0109,0.56985,4.68317e-310,0,0,120981,29845738,36890864,2950188,191101,0.0466554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,6978,9040,5314,5314,16845,15.9377,0.671187,4.67391e-310,0,0,115975,29390084,37266093,2689708,216635,0.0475375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0034,7097,9083,5314,5314,14964,15.9532,0.528787,4.66789e-310,0,0,126161,30222334,36634536,3483379,186732,0.0463931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,6962,8455,5314,5314,16245,15.9179,0.536279,4.63575e-310,0,0,110191,28995925,37127808,2429635,209374,0.0465107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0054,7025,8944,5314,5314,16740,15.9903,0.386624,4.6376e-310,0,0,117907,29700492,37861873,2439323,211395,0.0453655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,7062,8460,5314,5314,16104,15.9037,0.421492,4.6479e-310,0,0,119534,30495630,37283972,3073317,196970,0.045417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,7147,9199,5314,5314,14557,15.9798,0.505513,4.66645e-310,0,0,130176,29551062,36326481,3096981,185648,0.0517981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0026,7153,8757,5314,5314,15145,15.9932,1.39692,4.6675e-310,0,0,125926,29026428,36620923,2821117,199697,0.0461775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0035,7004,8761,5314,5314,15394,15.9786,0.561471,4.67128e-310,0,0,114017,29879780,37641746,2698699,199388,0.046006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,6994,8480,5314,5314,16397,15.966,0.281033,4.68768e-310,0,0,117524,28269411,36399371,2105216,206156,0.0457869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,7004,8976,5314,5314,16290,15.9745,0.415082,4.66623e-310,0,0,116465,28919838,37222629,2364919,209238,0.0458193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0033,6806,8547,5314,5314,17701,15.9363,0.374764,4.66173e-310,0,0,106106,29304178,38171310,2288365,227531,0.0464002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,7072,8360,5314,5314,16322,16.002,0.523178,4.6733e-310,0,0,116639,30456190,37604831,3159798,206003,0.0462647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,6984,8181,5314,5314,16798,15.9433,0.295407,4.68555e-310,0,0,112374,30431973,38395549,2554488,206241,0.0465818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,6957,8718,5314,5314,17082,16.0022,0.685441,4.65578e-310,0,0,115575,29129288,37411708,2493975,223225,0.0464194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0034,7030,9140,5314,5314,17653,15.939,0.502192,4.66235e-310,0,0,117105,30082914,37942185,2409420,216630,0.0466832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0035,7141,9106,5314,5314,15149,16.0062,0.488191,4.65717e-310,0,0,132777,29805247,36373930,3547741,198276,0.0468004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0021,6918,8818,5314,5314,18100,15.9831,0.645485,4.66413e-310,0,0,109890,29329327,37464513,2547465,229355,0.046151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0026,6845,8525,5314,5314,17244,16.0032,0.462051,4.66903e-310,0,0,104756,28832293,37295106,2136386,225522,0.0467175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,6925,8887,5314,5314,16717,15.9889,0.692932,4.6424e-310,0,0,112921,29133955,36602361,2908184,213114,0.0460481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,7017,8974,5314,5314,15484,16.0094,0.823786,4.68503e-310,0,0,118868,29361402,36555487,3216998,205175,0.0461864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0032,7010,8666,5314,5314,16864,15.9632,0.476783,4.68642e-310,0,0,117218,29103430,37217789,2195191,211285,0.0464532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0021,6918,8577,5314,5314,17802,15.9839,0.427566,4.65891e-310,0,0,108731,29468436,37589602,2439106,227443,0.0463982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0025,7085,9181,5314,5314,14581,16.0057,0.579932,4.68429e-310,0,0,126713,28651525,36021744,2521669,188596,0.0460422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0021,6920,8900,5314,5314,15091,15.4197,0.469482,4.6896e-310,0,0,110738,29607296,35951976,2888249,169807,0.046144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,6964,8783,5314,5314,16706,15.8399,0.801737,4.65951e-310,0,0,109502,28570998,36654304,2163443,207983,0.0462341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,7119,8772,5314,5314,16968,15.9877,0.426091,4.68788e-310,0,0,123129,29610765,37112627,2525425,208293,0.0463482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,6910,9031,5314,5314,17358,16.005,0.493754,4.68825e-310,0,0,112320,28482313,36976138,2328560,226884,0.046005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,7094,8957,5314,5314,15939,15.8367,0.545995,4.65788e-310,0,0,120290,30314543,37823440,2508190,192883,0.0459705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0027,6973,8558,5314,5314,16707,16.0089,0.377385,4.63773e-310,0,0,115654,29002340,36824381,2371724,210524,0.0463746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0034,6979,8703,5314,5314,18037,15.9865,0.425749,4.67479e-310,0,0,114379,30435330,38965574,2432820,231253,0.0459761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,6941,9527,5314,5314,16848,15.2422,0.544562,4.66843e-310,0,0,113654,29635413,36697028,2562756,195215,0.0465054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0046,7000,8632,5314,5314,17321,15.9895,0.50996,4.67518e-310,0,0,116125,29367582,37625378,2351686,224536,0.0607614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0029,7094,8992,5314,5314,15629,15.8278,0.591549,4.64645e-310,0,0,119384,28236008,35444275,1934766,188790,0.0463371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,7010,9051,5314,5314,15336,15.9474,0.35895,4.67746e-310,0,0,117427,29662264,37184202,2670499,199736,0.046397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,6926,8879,5314,5314,16683,15.9829,0.557133,4.65552e-310,0,0,110863,28770239,37508406,2294472,219465,0.0461696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,7160,8764,5314,5314,15580,16.0094,0.700805,4.66557e-310,0,0,122059,29261837,37011862,2847092,205049,0.0462885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,6933,8947,5314,5314,16655,15.8438,0.607086,4.66023e-310,0,0,112043,30079382,38533766,2495866,211868,0.0472422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0031,6976,9327,5314,5314,16945,15.9904,0.651295,4.64226e-310,0,0,116358,29775193,38210445,2497879,222813,0.0460825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0022,7128,8587,5314,5314,16461,16.0058,0.72155,4.68139e-310,0,0,122084,29511881,37819156,2234138,212232,0.0451288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0035,7017,8694,5314,5314,15210,15.8792,0.907022,4.66944e-310,0,0,114961,29041279,36295884,2609420,188804,0.0461851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,6921,8958,5314,5314,16782,15.9747,0.419318,4.66518e-310,0,0,110210,29438796,38174163,2090522,219175,0.0463336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,7186,9176,5314,5314,15409,15.9832,0.284989,4.66302e-310,0,0,132822,30419466,37789731,2780528,196988,0.0461275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,6961,8668,5314,5314,16673,15.8064,0.720386,4.68565e-310,0,0,113625,29572573,37761974,2311490,208219,0.0469899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0031,6777,8957,5314,5314,18388,14.8675,0.606531,4.67261e-310,0,0,100626,29766868,38200275,2283336,215220,0.0463427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,7110,8536,5314,5314,15717,15.7345,0.337696,4.65896e-310,0,0,123283,29762811,36458137,2601103,181267,0.046597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,7075,8838,5314,5314,16432,15.9527,0.600646,4.68497e-310,0,0,121281,29857770,37303426,2691587,198385,0.0431256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,6909,8534,5314,5314,15686,15.8354,0.623103,4.67055e-310,0,0,108612,28999061,36638631,2778452,202962,0.0473041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,6997,8992,5314,5314,16818,15.9933,0.911425,4.66876e-310,0,0,113589,30140957,38222555,2561858,212530,0.0465197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0024,6857,8732,5314,5314,17255,15.7858,0.542121,4.65943e-310,0,0,106300,29602220,38045386,2187688,214417,0.0455752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0028,6902,9133,5314,5314,17368,15.896,0.463556,4.67232e-310,0,0,111534,29750550,38255673,2375236,217788,0.0462123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,6939,8486,5314,5314,17502,15.9961,0.438657,4.68832e-310,0,0,108584,29086621,37574783,2075386,223123,0.0462137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.003,6933,8822,5314,5314,16064,15.9687,0.585917,4.64848e-310,0,0,113714,28798597,36403221,2737495,209995,0.0460943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,7040,9006,5314,5314,15389,15.84,0.539264,4.65952e-310,0,0,116926,29387628,36653489,2859817,195541,0.0461569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0029,7007,8630,5314,5314,16413,16.0052,0.449211,4.63687e-310,0,0,114063,29156327,37041130,2534178,209920,0.0460899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,7002,8653,5314,5314,16687,15.8891,0.535357,4.67128e-310,0,0,115489,29499922,37843258,2507212,213882,0.0462145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,6921,8715,5314,5314,17488,15.8881,0.527229,4.63989e-310,0,0,108982,29181576,38363248,1784182,218776,0.0467153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,6973,8854,5314,5314,18692,15.9736,0.672087,4.64011e-310,0,0,110559,29415875,38151859,2355130,240717,0.0468097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0041,6844,8949,5314,5314,17204,15.9934,0.465932,4.67268e-310,0,0,106535,28721473,37513225,1979452,224812,0.0460182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,6981,9001,5314,5314,15981,15.6982,0.813858,4.68419e-310,0,0,114625,29274827,37117638,2361574,195115,0.0486686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,6937,8767,5314,5314,15614,16.0142,0.87741,4.65954e-310,0,0,113234,30101505,38109010,2886601,203309,0.0466713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,7016,9093,5314,5314,16337,15.995,0.608794,4.68334e-310,0,0,118809,29117133,36831147,2478608,204654,0.0459938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.003,7030,9124,5314,5314,16344,15.9585,0.490665,4.6396e-310,0,0,117288,30241690,37826922,2578495,200358,0.046266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0026,6881,8899,5314,5314,17470,15.9985,0.67127,4.64846e-310,0,0,111757,28858506,37493147,2353167,229239,0.0461011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,6973,8450,5314,5314,16610,16.0117,0.489618,4.66971e-310,0,0,114965,30182905,38212370,2687132,213055,0.0462009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,6918,8563,5314,5314,16806,15.9601,0.635858,4.648e-310,0,0,105755,28783872,36573979,2084973,208219,0.0475158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,7010,8228,5314,5314,16466,15.9439,0.649518,4.65951e-310,0,0,111730,31252212,38439602,2782129,194615,0.0456688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0032,7020,8979,5314,5314,15608,15.9382,0.677696,4.6846e-310,0,0,116423,28796201,36788415,2425153,199294,0.0459978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,7003,8479,5314,5314,16130,16.0029,0.477155,4.64049e-310,0,0,117156,29372825,36739425,2833507,207039,0.0464145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,6927,8607,5314,5314,16544,15.8249,0.626863,4.67204e-310,0,0,107770,28755518,36607666,2460695,205420,0.0459778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0026,6984,8722,5314,5314,16242,16.0057,0.43894,4.66627e-310,0,0,116734,28936577,37165201,2306118,209628,0.0452448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,6999,9185,5314,5314,17086,16.0038,0.342511,4.66653e-310,0,0,119419,29140494,37367133,2625527,223152,0.0465878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0022,7068,9065,5314,5314,17151,16.0061,0.466946,4.67505e-310,0,0,120596,30003402,37613171,2974772,216441,0.0462616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0031,6994,8683,5314,5314,15955,15.9627,0.376653,4.67501e-310,0,0,117019,29590256,36564873,3315521,205685,0.0463348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,6926,8739,5314,5314,17444,15.7295,0.540999,4.66855e-310,0,0,108479,28093209,36462085,1829607,212950,0.0461199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
