runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.436871,0,8810,25,8525,5548,40,-1,0.111337,3.14079,27514455,36557297,2011061,224828,0.0463505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.386258,0,8968,45,8341,5548,23,-1,0.187385,3.84262,28294770,36950271,1823084,201551,0.0472618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.294695,0,8822,13,8669,5548,19,-1,0.140415,0.692613,27774454,37277925,1533505,222470,0.0461822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.453963,0,8511,14,8251,5548,43,-1,0.110132,2.51032,28533495,38467468,2170227,239325,0.0465453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.313262,0,8505,27,8227,5548,23,-1,0.136221,2.11048,28931459,39108080,2015084,258811,0.0461541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.334575,0,8852,17,8491,5548,21,-1,0.132612,2.04583,29254603,37950339,2324508,229962,0.0462969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.399458,0,8704,25,8332,5548,23,-1,0.182754,2.33055,29192144,38300213,2245581,227143,0.0455107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.320356,0,9040,26,8717,5548,14,-1,0.172998,1.5391,27996525,36263442,2191026,205903,0.0461945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.392226,0,8741,23,8337,5548,30,-1,0.10688,3.04998,28170896,37581289,2272486,230852,0.0464376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.387078,0,8636,21,8332,5548,25,-1,0.158317,1.87836,27774657,37564123,1715764,228072,0.0463247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.503694,0,8797,29,8352,5548,36,-1,0.190429,3.9037,27500040,37077751,1832494,236373,0.0459744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.368511,0,8989,23,8724,5548,27,-1,0.157767,1.83882,27906008,36737764,2139677,216266,0.0458336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.463733,0,8220,24,7895,5548,39,-1,0.141697,3.61228,28455258,37627190,1962759,235978,0.0450338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.413905,0,8599,25,8155,5548,38,-1,0.141758,2.81242,28120823,36481696,2621255,231890,0.0461856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.237894,0,8779,27,8340,5548,17,-1,0.114879,1.79623,28902297,38442487,2073195,246138,0.0452206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.541358,0,8517,36,8328,5548,29,-1,0.198571,7.31786,28814354,37786444,2284332,219978,0.046168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.546509,0,9004,30,8416,5548,38,-1,0.166004,3.65913,28728518,36589303,2771851,199482,0.0463576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.311635,0,8553,16,8349,5548,23,-1,0.118982,1.23593,28043220,37604255,2015121,227293,0.0464467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.331556,0,8785,23,8432,5548,23,-1,0.147681,1.73355,28145262,37187541,2271866,226249,0.0463127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.183067,0,8486,22,8259,5548,14,-1,0.101515,0.579661,28388822,38097922,1514615,234042,0.0463176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.259023,0,8601,10,8490,5548,14,-1,0.126119,1.07297,28312007,36147513,2190716,187065,0.0463113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.49564,0,8950,40,8533,5548,41,-1,0.171216,4.5003,28166410,37197852,2190742,215391,0.0463233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.425437,0,8815,19,8433,5548,29,-1,0.153302,2.91649,27602197,36324011,2460810,216746,0.0461544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.406772,0,8605,24,8312,5548,31,-1,0.131765,1.35112,28750789,37939713,2139483,215849,0.0462171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.375835,0,9249,25,8931,5548,22,-1,0.144765,2.57948,27621574,37526130,1712266,230757,0.0462354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.574318,0,8732,36,8408,5548,44,-1,0.136394,6.54538,28139017,38009298,1986243,241718,0.0468404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.444324,0,8732,42,8095,5548,36,-1,0.149318,6.59601,27936696,37388815,1827529,216917,0.0463253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.271854,0,8864,20,8479,5548,20,-1,0.129413,1.30467,29335677,38770750,2196697,240248,0.04688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.441085,0,8780,26,8503,5548,32,-1,0.123091,2.8449,29175755,38606439,2155496,230445,0.0460323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.563574,0,9135,27,8751,5548,44,-1,0.145211,5.02327,28510722,36897284,2680794,213909,0.0463109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.261286,0,8330,26,8042,5548,22,-1,0.121197,1.84763,28306499,38068671,1861369,228376,0.0463931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.337588,0,8530,22,8229,5548,28,-1,0.156403,1.61006,28417176,37583268,2075777,226710,0.0449655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.534089,0,8791,21,8348,5548,43,-1,0.145749,3.57865,28816263,37258339,2513253,223960,0.0453187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.52437,0,8944,21,8474,5548,33,-1,0.155636,4.97566,28825236,37749665,2541264,222198,0.0460009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.188524,0,8758,8,8581,5548,13,-1,0.0995288,0.364767,28381921,37490671,1841282,222505,0.045965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.378014,0,8601,19,8265,5548,36,-1,0.121863,2.29803,27712647,37176214,2251596,230539,0.0470442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.468955,0,8743,30,8212,5548,34,-1,0.147904,4.97634,27425937,36867904,1974314,228710,0.0464701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.471361,0,8802,23,8458,5548,34,-1,0.167438,2.48703,28683402,37293009,2711360,219189,0.0469069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.701402,0,8859,21,8489,5548,65,-1,0.15885,3.27299,27988874,36920348,2213280,211106,0.0455644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.343893,0,8862,20,8461,5548,27,-1,0.115749,2.41524,28422119,37186729,2239989,223524,0.0462985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.960511,0,8779,30,8285,5548,104,-1,0.114039,4.33755,27268840,37239178,1583460,232128,0.0450437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.485047,0,8641,21,8435,5548,51,-1,0.14264,2.42688,28678426,39165760,1505760,250192,0.0462243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.477248,0,8894,28,8348,5548,22,-1,0.20088,3.17819,28372012,37807604,1819007,230254,0.0461035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.866465,0,8957,15,8600,5548,66,-1,0.216813,2.32731,27633465,36750895,2069002,222679,0.0700638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.438293,0,8941,31,8390,5548,30,-1,0.107078,5.38174,28936842,38142592,2206752,230194,0.0460067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.226461,0,8272,18,8070,5548,17,-1,0.119733,1.02513,28621833,38644120,1468292,218677,0.0465483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.336248,0,9129,15,8794,5548,15,-1,0.177285,1.48702,28902896,36725713,3109086,199786,0.0463486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.430819,0,8493,25,8214,5548,39,-1,0.150526,2.18209,28877952,37418311,2605967,219451,0.0460231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.423887,0,8660,36,8407,5548,33,-1,0.185222,4.08728,28028094,37372824,1757646,216902,0.0472348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.329927,0,9058,19,8652,5548,21,-1,0.123607,2.74491,28590447,38456245,1592566,236029,0.0450301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.113984,0,8534,9,8436,5548,7,-1,0.0895266,0.0942174,28927300,38445690,1743871,241210,0.0462929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.502819,0,8366,20,8149,5548,44,-1,0.157525,3.13043,28918897,37912978,2004067,211362,0.0461853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.456241,0,8644,31,8224,5548,28,-1,0.167574,3.61636,28500036,38696556,2046364,251750,0.0464096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.657979,0,8716,33,8155,5548,56,-1,0.173796,4.34372,28004299,36893565,2212824,220821,0.0461435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.491274,0,8914,24,8495,5548,32,-1,0.178712,4.61541,28764967,37988046,2106666,222095,0.0462547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.661742,0,8923,25,8632,5548,45,-1,0.123302,4.87471,27665105,36402476,1993989,202097,0.0458495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.413601,0,8621,8,8387,5548,30,-1,0.134322,0.968944,28619124,38541135,1989514,246385,0.0448747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.432938,0,8693,26,8424,5548,27,-1,0.141116,2.89299,29423254,37005866,3189945,210530,0.0462603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.347068,0,8708,31,8353,5548,23,-1,0.155178,2.37328,28603694,37192996,2816400,222163,0.0461172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.454463,0,8957,21,8686,5548,36,-1,0.158378,2.01493,28582138,37610578,2323625,224437,0.0460556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.564702,0,8735,28,8301,5548,61,-1,0.164356,3.26607,28452000,37577600,2413350,231223,0.0459867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.281376,0,8555,24,8342,5548,24,-1,0.114458,1.87604,28303194,36601951,2668392,217675,0.0495495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.32646,0,8392,23,8164,5548,27,-1,0.116007,1.45448,27821486,36970269,2096652,225851,0.046324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.464517,0,8622,25,8210,5548,40,-1,0.131746,2.40636,29007117,37679300,2356035,223851,0.0462471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.490741,0,8932,21,8600,5548,36,-1,0.147045,3.2963,27356422,36316688,2194589,210086,0.0460424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.419529,0,8321,33,8097,5548,41,-1,0.111401,3.03926,28767897,38787225,1683015,240035,0.0460074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.326679,0,9051,16,8837,5548,23,-1,0.133597,1.45523,29603336,37498969,2751960,209350,0.0514574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.430034,0,8678,16,8285,5548,31,-1,0.161169,1.99982,27077568,35391993,2224516,204371,0.0460501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.356342,0,8454,23,8368,5548,18,-1,0.166191,2.23231,27959523,37379252,2171758,227438,0.0664405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.562272,0,8724,29,8257,5548,40,-1,0.179793,5.68811,29369240,38905804,2279033,241614,0.0462731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.239418,0,8782,14,8544,5548,15,-1,0.142928,0.754591,28158984,37092941,1929985,211230,0.046433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.353004,0,8788,25,8409,5548,22,-1,0.166666,2.5815,28330330,36598837,2327361,200755,0.0452288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.364708,0,8716,16,8360,5548,30,-1,0.129713,1.37397,28210987,37991737,1838389,239487,0.0456436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.290238,0,8486,22,8203,5548,22,-1,0.128668,1.16321,28923615,37807264,2264914,227831,0.0467595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.315072,0,8522,15,8124,5548,24,-1,0.0933201,1.7008,28247479,38142539,1860633,237067,0.0462819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.547695,0,9012,31,8371,5548,63,-1,0.138181,2.52204,27852033,37122097,2014782,239552,0.0468296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.313222,0,8943,15,8685,5548,19,-1,0.152887,1.25633,26778689,35756574,1775457,213560,0.0473236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.53885,0,8932,27,8413,5548,29,-1,0.195289,5.00963,29298931,37558277,2613184,205121,0.0464056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.411014,0,8744,20,8289,5548,35,-1,0.145175,1.69842,28885904,37728411,2373158,231233,0.046087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.470885,0,8496,31,8139,5548,41,-1,0.140177,4.08155,27974480,37203481,1747319,216323,0.0463744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.544704,0,8825,28,8476,5548,41,-1,0.159142,5.06227,28347069,36704844,2385241,211441,0.0457194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.252986,0,9060,15,8897,5548,17,-1,0.140345,0.945242,28694542,37656122,2208698,218653,0.0472241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.507437,0,9294,29,8891,5548,31,-1,0.162754,6.48497,27090052,36807524,1694282,235614,0.046065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.693244,0,8829,30,8562,5548,47,-1,0.169866,2.99494,28628964,38669343,2091514,248305,0.0450078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.365009,0,8974,19,8655,5548,23,-1,0.171487,1.44646,28396509,37831796,2359960,237199,0.0462132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
1.20313,0,8700,12,8431,5548,129,-1,0.153894,2.36169,28755770,38149678,2376852,234244,0.0459257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.475045,0,9008,27,8446,5548,28,-1,0.174085,3.44775,28539584,37401788,2048267,200653,0.0461144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.321774,0,8781,12,8607,5548,26,-1,0.122464,1.08224,28141658,37563162,2304451,232689,0.0461439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.452422,0,9048,33,8457,5548,36,-1,0.167922,3.76505,28578515,37235882,2392683,216228,0.0452712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.26584,0,8219,9,8037,5548,24,-1,0.0973632,0.593066,28331195,37228478,2175229,215172,0.0463254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.607728,0,8623,33,8324,5548,38,-1,0.160461,5.5055,27496770,34300892,3214022,186114,0.0489052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
