runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0019,7819,8977,5684,5684,11688,16.0117,0.602107,4.64695e-310,0,0,144787,29065614,35608050,2865352,150014,0.0461906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,7451,8782,5684,5684,13070,16.0107,0.587226,4.6826e-310,0,0,120073,28907940,36126823,2989269,174091,0.0465445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.003,7684,8781,5684,5684,12270,16.0113,0.518233,4.63639e-310,0,0,134080,30498755,36073504,4168147,165489,0.0471008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,7530,9184,5684,5684,13074,16.0263,0.511867,4.68829e-310,0,0,125209,28562732,35583323,2790163,172048,0.0465179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.007,7561,9063,5684,5684,13490,16.0099,1.3146,4.63929e-310,0,0,124765,28118112,35944119,2421213,181414,0.0465601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.003,7643,9076,5684,5684,12706,16.0085,0.495612,4.68571e-310,0,0,134092,28646637,36011790,2532009,165450,0.0454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0035,7620,8972,5684,5684,13595,16.011,0.572581,4.65123e-310,0,0,129827,28570174,35956645,2827212,180449,0.0464259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,7428,9036,5684,5684,13513,16.0107,0.681122,4.68584e-310,0,0,118919,28613854,36831808,2151583,181261,0.04622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,7487,9248,5684,5684,12137,16.0151,0.445348,4.65494e-310,0,0,128500,29047482,35074897,3833133,163812,0.0458693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0025,7451,8945,5684,5684,13569,16.0049,0.589617,4.65942e-310,0,0,118548,29275609,37095651,2835900,181973,0.045215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,7694,9357,5684,5684,11932,16.0214,0.951208,4.64076e-310,0,0,136067,29762207,34045432,4944214,157465,0.0471699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,7447,9739,5684,5684,13111,16.0142,0.404648,4.63988e-310,0,0,124290,28230507,35828150,2701511,177526,0.0465116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0069,7761,9439,5684,5684,11604,16.0088,0.80036,4.64315e-310,0,0,141349,28420636,34966298,3180123,154407,0.0463389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,7508,9685,5684,5684,11634,16.0122,0.804341,4.64746e-310,0,0,128149,28173224,35070118,2991477,157069,0.0447351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,7392,9115,5684,5684,13617,16.0149,0.541947,4.68283e-310,0,0,119027,29398732,37017512,2865180,181221,0.0453268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,7498,9066,5684,5684,12539,16.0084,0.515706,4.68888e-310,0,0,127421,28495532,35537666,2805598,168025,0.0458078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0028,7437,9186,5684,5684,13298,16.0071,0.535447,4.64315e-310,0,0,123402,28983790,35680450,3577292,179355,0.046297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0057,7627,9362,5684,5684,12633,16.0143,0.648776,4.67265e-310,0,0,131003,28544227,35701813,2603804,164164,0.0466103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,7503,9677,5684,5684,11607,16.0218,0.62062,4.63809e-310,0,0,133708,29406808,34837036,4003869,154085,0.0660486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0039,7553,9256,5684,5684,12595,15.9989,1.00547,4.66295e-310,0,0,124340,28477838,35958826,2448411,166091,0.046516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0026,7556,9012,5684,5684,12873,16.0134,0.64018,4.6535e-310,0,0,126978,28347552,35934487,2496416,172525,0.0462031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,7572,9218,5684,5684,13012,16.0121,0.535712,4.65198e-310,0,0,125805,27659047,35444938,2125189,171557,0.0459754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0028,7539,8996,5684,5684,12933,16.0022,0.509321,4.67117e-310,0,0,124556,28060856,35273564,2607454,167339,0.0477916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,7407,9232,5684,5684,13033,16.0235,0.540399,4.6432e-310,0,0,117944,28551756,36714891,2134488,174967,0.0461582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,7570,9187,5684,5684,12777,16.0154,0.521644,4.6805e-310,0,0,128423,28937735,36264673,2619598,167049,0.046341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,7681,9382,5684,5684,12197,16.0126,0.59015,4.68222e-310,0,0,140378,29720044,36046046,3443324,160683,0.0462096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,7517,9131,5684,5684,12869,16.0189,1.32449,4.65191e-310,0,0,120092,28294680,35639884,2415132,166966,0.0464106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,7483,9877,5684,5684,12959,16.017,0.853414,4.68759e-310,0,0,120217,27958493,35635463,2640949,175468,0.0456678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,7327,8901,5684,5684,13714,16.0098,0.413252,4.67547e-310,0,0,116471,29840994,37078818,3649367,187878,0.0461824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0063,7541,9008,5684,5684,12334,16.0171,0.586957,4.67932e-310,0,0,121249,28443828,35100901,2948472,162548,0.0465411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,7548,9432,5684,5684,12914,16.0146,1.00816,4.66162e-310,0,0,127958,28247014,34939865,3258032,173067,0.0449348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,7619,9446,5684,5684,12252,16.0043,0.987432,4.66386e-310,0,0,130681,27599803,34502333,2648667,161428,0.0636439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0033,7449,9319,5684,5684,12422,16.0141,0.541142,4.66298e-310,0,0,122720,28182678,35702099,2725702,168279,0.046539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,7584,9758,5684,5684,12250,16.0153,1.58842,4.66297e-310,0,0,132599,28379272,35629142,2717055,161679,0.0464143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0048,7619,9983,5684,5684,13176,16.0121,0.839774,4.6639e-310,0,0,132613,28918058,36036632,3347998,177836,0.0462573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,7508,9254,5684,5684,12744,16.0111,0.791437,4.65544e-310,0,0,127206,29698008,36439099,3309178,172612,0.0468984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,7494,9133,5684,5684,13521,16.0113,1.8511,4.63991e-310,0,0,119572,28234155,36869254,2383334,183774,0.0456579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,7481,9616,5684,5684,12235,16.0235,0.487957,4.68505e-310,0,0,124880,29335807,35388809,3475606,161672,0.0465863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0035,7623,9145,5684,5684,12487,16.0128,0.819254,4.65999e-310,0,0,135100,28199688,35262819,2918103,168049,0.0465691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0045,7519,9110,5684,5684,13568,16.0111,0.65037,4.63946e-310,0,0,124392,29172730,36231113,3008074,179280,0.046462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,7648,9191,5684,5684,12124,16.01,0.69396,4.68755e-310,0,0,130094,29507954,34589966,4279098,162118,0.0456986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,7503,9425,5684,5684,13217,16.0146,0.621785,4.68895e-310,0,0,125072,27962963,36127327,2293345,174690,0.0466484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,7636,9453,5684,5684,12730,16.0119,0.812266,4.66494e-310,0,0,133339,28245101,35659431,2792534,168911,0.045286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,7535,9297,5684,5684,13211,16.0123,0.29431,4.66481e-310,0,0,132464,27681265,35568836,2299790,178265,0.0466807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0025,7615,9046,5684,5684,12492,15.9924,0.361612,4.64012e-310,0,0,128620,28282309,35891125,2475364,161588,0.0460619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,7509,9248,5684,5684,12013,16.0221,0.670244,4.67508e-310,0,0,125554,28485696,35688330,2859730,163164,0.0476325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,7584,8736,5684,5684,13072,16.017,0.774787,4.68493e-310,0,0,124172,27930340,35617585,2301001,173364,0.0464866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0028,7425,9254,5684,5684,13233,16.0046,0.658936,4.68265e-310,0,0,119297,29103332,37038546,2444064,175067,0.0463573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,7563,9018,5684,5684,12594,16.0264,0.467963,4.66628e-310,0,0,127440,28072466,35500850,2389365,164670,0.0463338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0049,7390,8890,5684,5684,13898,16.0147,0.601998,4.67345e-310,0,0,115143,29176261,37165613,2279625,178762,0.0455372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,7485,9157,5684,5684,12584,15.8138,0.772108,4.64898e-310,0,0,124136,29824420,36394939,3803524,168982,0.0464108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,7402,9627,5684,5684,13285,16.0245,0.581834,4.68156e-310,0,0,116331,28788150,36528842,2309912,175654,0.0465367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,7741,9115,5684,5684,11809,16.0275,0.601121,4.67206e-310,0,0,134361,28494400,35031334,2970206,153645,0.0462896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0039,7531,9163,5684,5684,13170,16.0169,0.931783,4.65528e-310,0,0,126793,28903643,36576595,2344869,173589,0.0454071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,7627,9322,5684,5684,12954,16.0167,1.17603,4.63799e-310,0,0,130622,29692587,37128771,3170898,174751,0.0458108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,7630,9576,5684,5684,12962,16.0141,1.05292,4.67464e-310,0,0,128525,29211173,36777265,2844652,173681,0.0464133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,7492,9030,5684,5684,13892,16.0176,0.83334,4.66095e-310,0,0,120363,28726823,36495406,2321266,181913,0.0472749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0028,7486,9162,5684,5684,13921,16.0092,0.509498,4.63865e-310,0,0,122219,28888960,36779198,2351900,183163,0.0460956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0036,7430,9031,5684,5684,14571,16.0102,0.800471,4.65919e-310,0,0,119332,28767540,37101794,2621511,197063,0.046281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0035,7568,9290,5684,5684,12302,16.0166,0.446492,4.67311e-310,0,0,131032,29239056,36434304,3050470,163778,0.0465514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,7485,9057,5684,5684,14018,16.0094,0.73613,4.65521e-310,0,0,126535,29087553,37089747,2352825,186834,0.0462788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0025,7571,9285,5684,5684,13147,16.0046,0.579638,4.65212e-310,0,0,127252,28611002,36097588,2635585,176034,0.0461931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0028,7394,8788,5684,5684,13595,16.014,0.397182,4.67812e-310,0,0,115070,28972091,36957133,2509094,178217,0.0465317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,7399,9382,5684,5684,12365,16.0176,1.4986,4.64319e-310,0,0,115466,27894598,35101916,2688697,165268,0.0466533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,7513,9503,5684,5684,12034,16.0101,0.758044,4.68055e-310,0,0,129044,28055183,35170799,3025376,163283,0.0573176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,7398,9360,5684,5684,13350,16.0113,0.832675,4.6387e-310,0,0,119960,27480231,35420194,2383071,181625,0.0471874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,7530,9285,5684,5684,13260,16.0127,0.873344,4.67199e-310,0,0,127431,27824768,35116917,2788746,176323,0.0457488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,7554,9391,5684,5684,11704,16.0144,0.62355,4.67899e-310,0,0,132606,29833864,36360844,3514696,156284,0.0462971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0066,7586,8999,5684,5684,12743,16.0165,1.45676,4.64245e-310,0,0,124986,29314737,36354631,2921777,166946,0.0461339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0057,7539,8722,5684,5684,12580,16.0228,0.673011,4.67385e-310,0,0,126408,28098705,35571961,2437737,164699,0.0461977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.005,7549,8993,5684,5684,12855,15.999,0.332351,4.68673e-310,0,0,126324,29463288,36526840,3366112,173053,0.0469808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0038,7376,9282,5684,5684,13710,16.0197,0.405558,4.66164e-310,0,0,118878,28223681,36215008,2228077,182234,0.0464257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,7557,9253,5684,5684,11958,16.0161,0.907938,4.64953e-310,0,0,125556,28961098,35931413,2962819,159453,0.0461693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,7477,9325,5684,5684,13594,16.0139,0.609577,4.64908e-310,0,0,121355,27414172,35394407,2416534,184729,0.0467837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0029,7679,9121,5684,5684,12372,16.0126,0.560502,4.68431e-310,0,0,129141,29719860,36134127,3108672,156825,0.0463699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,7458,9292,5684,5684,12603,16.0137,0.658199,4.67349e-310,0,0,124074,28194683,35318147,2740953,168149,0.0464669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,7542,8873,5684,5684,12520,16.0243,0.376945,4.68553e-310,0,0,122126,29654211,37223407,2654608,161635,0.046444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,7534,8627,5684,5684,13006,16.0111,0.34271,4.67203e-310,0,0,121835,27783199,35659473,2458410,176260,0.0461478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0035,7465,9580,5684,5684,13417,16.0169,0.693377,4.66491e-310,0,0,127001,29225618,37547009,2321425,178498,0.0461783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,7490,9268,5684,5684,12651,16.0232,0.933896,4.68304e-310,0,0,122074,29140607,36725033,2579337,164180,0.0461428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,7442,9133,5684,5684,13592,16.0224,1.3994,4.68008e-310,0,0,119865,28682161,37263393,2129857,179082,0.0461326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0025,7507,8991,5684,5684,13305,16.0032,0.614401,4.68724e-310,0,0,124192,28690458,35883993,3029341,178671,0.0463718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,7419,9600,5684,5684,13102,16.0182,0.689259,4.64133e-310,0,0,120685,28991392,36565326,2786500,175971,0.0470604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0054,7515,9260,5684,5684,13727,16.0176,0.507999,4.68702e-310,0,0,123267,29137360,37217461,2758319,185953,0.0460413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,7597,9065,5684,5684,13351,16.0232,0.467089,4.67617e-310,0,0,131580,28855890,36455877,2676853,176559,0.045676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0038,7455,9159,5684,5684,12764,16.0114,0.606534,4.63808e-310,0,0,119198,28200446,35814746,2670008,172092,0.0461245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,7584,9295,5684,5684,12885,16.0108,0.663911,4.66061e-310,0,0,131766,28434270,35774290,2692785,172929,0.0463596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0024,7494,9135,5684,5684,12934,15.9999,0.956683,4.65885e-310,0,0,122905,27822307,36126479,1913466,173961,0.0457243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,7467,8960,5684,5684,13404,16.0142,0.778149,4.68226e-310,0,0,127573,28374585,36513735,2566761,179881,0.0464757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0035,7342,8965,5684,5684,12693,16.0112,0.741131,4.64967e-310,0,0,122224,27715730,35628873,2095596,171081,0.0465477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0063,7544,9041,5684,5684,13027,16.0186,0.418156,4.63927e-310,0,0,125776,29484147,35284312,3816745,172374,0.0455074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,7466,8929,5684,5684,13069,16.0093,0.560379,4.67509e-310,0,0,123018,28936529,35747390,3224013,176342,0.0458336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,7392,9185,5684,5684,13923,16.0159,0.635585,4.66387e-310,0,0,115930,29410126,37724351,2398839,184658,0.0464968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,7595,8961,5684,5684,13143,16.008,0.534691,4.64572e-310,0,0,125820,28156820,35575454,2635093,174813,0.0461833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0041,7552,9357,5684,5684,12701,16.0143,0.528345,4.68354e-310,0,0,128710,28556760,36136546,2497480,167122,0.0460532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,7407,9145,5684,5684,13072,16.0037,0.584647,4.65932e-310,0,0,119922,28517532,36919240,2372496,177998,0.0466145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,7540,9435,5684,5684,13241,16.0213,0.762257,4.68386e-310,0,0,126714,28329065,36158019,2314463,172726,0.045994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0024,7453,9403,5684,5684,13656,16.0154,0.674187,4.66028e-310,0,0,125772,29107262,36782580,2631429,178277,0.0484214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,7562,9160,5684,5684,13362,16.0123,0.624377,4.64285e-310,0,0,127977,29418812,37132118,2542239,173721,0.0463683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,7577,9202,5684,5684,12286,16.0143,0.707292,4.67831e-310,0,0,127753,28684353,35871617,2828276,160917,0.0466144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
