runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.004,7338,9048,5578,5578,12892,16.0093,0.53131,4.66148e-310,0,0,116991,26946917,34323457,2626557,172371,0.0501034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,7188,8833,5578,5578,12989,16.009,0.400384,4.63933e-310,0,0,113966,27053330,33988165,3045669,176550,0.0504462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,7070,8701,5578,5578,13578,16.0092,0.296016,4.66527e-310,0,0,110343,26909288,34202082,2560035,183196,0.0505404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0039,7017,9075,5578,5578,13683,16.0078,0.515778,4.6374e-310,0,0,105241,25833960,33506863,2272933,182190,0.0501384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0039,7129,8618,5578,5578,14258,16.0163,0.317578,4.63879e-310,0,0,112703,26453583,34140905,2154134,188505,0.0505169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0037,7298,8924,5578,5578,13274,16.0109,0.446036,4.6856e-310,0,0,116213,26296511,33976539,2344702,178385,0.050955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0039,7129,9134,5578,5578,13735,16.0211,0.388393,4.67911e-310,0,0,110271,26067769,33965629,2110903,182789,0.049981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0043,7097,9079,5578,5578,14296,16.0098,0.430649,4.65743e-310,0,0,108961,26608349,34575551,2356512,191319,0.0505405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,7128,8823,5578,5578,13035,16.0062,0.361342,4.66126e-310,0,0,112536,26058994,33491877,2321551,179254,0.0504131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,7084,9138,5578,5578,13433,16.0153,0.501188,4.64174e-310,0,0,109262,26267875,33829756,2363666,180817,0.0506272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,7297,9166,5578,5578,12462,16.01,1.13062,4.67452e-310,0,0,119316,26559845,33174070,2879399,170115,0.0511377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,7269,9270,5578,5578,12152,16.0152,0.525839,4.66162e-310,0,0,123136,26840445,33367742,3436076,165918,0.0508157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0052,7237,8674,5578,5578,13102,16.0071,0.340278,4.65227e-310,0,0,117952,26596046,33628438,2467740,178027,0.0509282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,7021,8902,5578,5578,13666,16.0035,0.506651,4.67317e-310,0,0,105883,26573398,33991666,2513056,182282,0.0508835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0026,7064,8998,5578,5578,13960,15.9941,0.348643,4.66644e-310,0,0,109937,26499441,34099188,2591889,191904,0.0502126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0045,7059,8977,5578,5578,12954,16.013,0.542952,4.6593e-310,0,0,108385,26617326,33531238,2822193,175162,0.0514818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,7212,9414,5578,5578,12522,15.9978,0.616272,4.66374e-310,0,0,117254,26597176,33062897,2891391,167128,0.0510668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0033,7257,8670,5578,5578,13255,16.0077,0.375911,4.66547e-310,0,0,118391,26619640,33649333,2333482,175015,0.0515825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0034,7017,9325,5578,5578,13596,16.0172,0.663645,4.67423e-310,0,0,103702,26001074,33868984,2129060,182866,0.0516049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,6939,9253,5578,5578,14757,16.0167,0.575157,4.67095e-310,0,0,98594.4,25481196,34084211,2203981,204057,0.050262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0024,7091,8821,5578,5578,13380,16.0052,0.488348,4.65644e-310,0,0,108706,26666365,33531381,2775832,179271,0.0505517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0035,7294,9185,5578,5578,11896,16.0196,0.442371,4.6779e-310,0,0,122231,27501882,33250819,3431607,159012,0.0503213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,7347,8659,5578,5578,10725,15.9882,0.961329,4.68192e-310,0,0,118706,27672116,33280262,3337388,145946,0.05087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,7164,9029,5578,5578,13414,16.0175,0.486647,4.68317e-310,0,0,107965,26796039,33843287,2892377,179683,0.0514855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,7131,9129,5578,5578,14253,16.0044,0.453313,4.67198e-310,0,0,107481,26142805,34328001,2371273,195557,0.0511163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0026,7051,9423,5578,5578,13230,16.0023,0.58451,4.68593e-310,0,0,107081,26542241,34198655,2644401,180718,0.0498805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,7249,9272,5578,5578,12600,15.9983,0.380209,4.65052e-310,0,0,118223,27615668,33701280,3295380,169050,0.0485686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0049,7243,8882,5578,5578,12490,16.0121,0.546515,4.6844e-310,0,0,111774,26850775,33874474,2800841,170664,0.0509918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0029,7029,9254,5578,5578,13317,16.0143,0.54024,4.68788e-310,0,0,104182,26081804,33516556,2449692,179212,0.0513617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,7359,9398,5578,5578,12649,15.9896,0.717775,4.66379e-310,0,0,122359,28438902,35479489,2873116,172408,0.0516525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0036,7027,9000,5578,5578,12874,16.0001,0.645484,4.64557e-310,0,0,102314,26591712,33894419,2695867,176329,0.0448699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,7177,9294,5578,5578,12340,15.9964,0.387339,4.66345e-310,0,0,116110,26935839,33894160,2540101,165387,0.0515605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,7071,9243,5578,5578,13050,15.9616,0.546516,4.68565e-310,0,0,107145,26144285,33198978,2498829,178812,0.0496093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,7138,9588,5578,5578,13316,16.0006,0.334436,4.67043e-310,0,0,111886,26387093,33823605,2446694,177420,0.0504355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,7116,9090,5578,5578,13251,16.0005,0.424407,4.66348e-310,0,0,110886,26867826,33761972,3227348,184512,0.0514547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,7031,9352,5578,5578,14082,15.9952,0.59542,4.65115e-310,0,0,109062,26854033,34351035,2386039,187773,0.0499565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,7435,9010,5578,5578,12840,16.0136,0.589695,4.64085e-310,0,0,125375,26643804,34162729,2710577,176777,0.0504135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,7203,8905,5578,5578,13576,16.012,0.310298,4.65088e-310,0,0,112458,27281209,34400613,2796126,184925,0.0497916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,7168,9087,5578,5578,13578,15.9516,0.548235,4.67877e-310,0,0,110055,26825036,34372227,2565398,180363,0.0500228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0029,7073,9279,5578,5578,13067,16.0122,0.368245,4.65651e-310,0,0,110945,26715099,34016513,2502147,173850,0.0513671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0033,7136,9067,5578,5578,12813,16.0048,0.348031,4.68116e-310,0,0,112999,26315371,33431752,2388586,171437,0.0509217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0025,7192,8890,5578,5578,14052,16.0095,0.52618,4.68727e-310,0,0,110968,26009089,33945154,2285280,189984,0.0510233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0029,7081,8868,5578,5578,13782,16.0008,0.55899,4.64866e-310,0,0,104076,26336345,34276443,2352813,187234,0.0503294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,7114,8868,5578,5578,13474,16.0231,0.592838,4.66392e-310,0,0,106436,26670496,34362146,2467666,181720,0.050933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,7116,8871,5578,5578,13615,16.0076,0.405541,4.64594e-310,0,0,109725,26130993,33589145,2547386,185783,0.0506843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0044,7162,8723,5578,5578,13617,16.0123,0.535399,4.6393e-310,0,0,110822,27116774,34760108,2727615,183495,0.0498213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0024,7027,9290,5578,5578,14112,15.9973,0.566559,4.66881e-310,0,0,101523,25940883,34348935,1894792,193070,0.0464747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,7112,9167,5578,5578,13347,16.0157,0.380784,4.65842e-310,0,0,107955,26605496,34296394,2323804,179877,0.050647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.003,7374,8837,5578,5578,11777,16.0095,0.312515,4.64873e-310,0,0,127697,27486319,33219165,3359952,157521,0.0499119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,7095,9014,5578,5578,13128,16.0005,0.514384,4.65814e-310,0,0,105585,26369482,33634516,2793696,177486,0.0504052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,7217,8783,5578,5578,13248,16.0151,0.363726,4.68892e-310,0,0,116010,27421596,33951983,3445354,181272,0.0505513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,7152,9389,5578,5578,13608,16.0151,0.509008,4.6721e-310,0,0,111380,26393066,34074291,2299912,182465,0.0512754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0042,7051,9279,5578,5578,13486,15.9813,0.759305,4.66457e-310,0,0,104788,26048808,33838672,2243571,182966,0.0501032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0027,7207,9285,5578,5578,12726,16.0075,0.699122,4.65565e-310,0,0,119991,26454674,33588937,2550947,173225,0.0512137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0042,7013,9037,5578,5578,14111,15.9982,0.731784,4.65842e-310,0,0,104363,26213932,34157192,2135463,188236,0.0507995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0022,7175,8983,5578,5578,13063,16.0237,0.446012,4.64892e-310,0,0,115092,26999449,34282552,2351878,172195,0.0502756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,7231,8671,5578,5578,12181,16.0004,0.486245,4.65944e-310,0,0,113866,27135993,33850223,3024187,167410,0.0507912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0041,7275,9236,5578,5578,12590,16.0126,0.56378,4.64711e-310,0,0,117141,26164766,33502159,2587027,173122,0.0516903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0025,7004,9254,5578,5578,14876,16.0223,0.448442,4.67275e-310,0,0,99379.6,26386966,34870526,1793132,198490,0.0510422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0039,7233,9601,5578,5578,12335,16.0118,0.460192,4.68136e-310,0,0,117208,27393609,33784673,3243843,166813,0.0507741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,7424,9079,5578,5578,12073,16.0128,0.551115,4.66147e-310,0,0,131347,26850444,33528694,2692491,161851,0.0501462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,6956,9200,5578,5578,13505,15.9982,0.577688,4.68151e-310,0,0,104659,26662470,34160678,2541188,182935,0.0514382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,7069,9456,5578,5578,12998,16.0073,0.438431,4.64323e-310,0,0,109757,26135413,33780476,2634452,181514,0.0500871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.007,7268,8746,5578,5578,12427,15.9614,0.511129,4.68544e-310,0,0,115857,27304128,33889952,2759768,163829,0.0499454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0044,7100,9046,5578,5578,12082,16.008,0.36448,4.66537e-310,0,0,111416,27700767,34115602,3417014,164207,0.0503619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,6966,8960,5578,5578,15451,16.0149,0.690613,4.68259e-310,0,0,97133.7,26713351,34912574,2291649,204822,0.0514113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0034,7245,9054,5578,5578,12027,16.0067,0.50504,4.64333e-310,0,0,113368,27009099,33119949,3272431,162573,0.0510923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,7163,8784,5578,5578,13338,16.0262,0.532149,4.65351e-310,0,0,108760,26909565,33873222,2440602,171946,0.0625618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,7075,8827,5578,5578,13212,16.0014,0.407058,4.66321e-310,0,0,106831,26422186,33687006,2686972,176478,0.0496114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,7089,9122,5578,5578,14118,16.0179,0.466529,4.6618e-310,0,0,104430,25949723,33670303,2205302,187377,0.050125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.004,7235,9241,5578,5578,13183,15.9883,0.311651,4.67995e-310,0,0,114307,27400629,34063671,3230209,182876,0.0505246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0028,7101,9293,5578,5578,12535,16.0214,0.958322,4.67297e-310,0,0,113519,27092943,33763601,3168532,171106,0.0502571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0031,7399,9196,5578,5578,12959,16.0099,0.455802,4.66972e-310,0,0,125888,27134316,33935933,2853792,170983,0.0507396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,7167,9142,5578,5578,12326,16.0234,0.436131,4.6531e-310,0,0,112541,26195427,32946116,2454526,162241,0.0510518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0049,7451,9128,5578,5578,11243,16.0216,0.625566,4.68664e-310,0,0,128020,27113281,33092411,2889392,149857,0.0510975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0027,7219,8754,5578,5578,13159,16.0194,0.27524,4.6654e-310,0,0,114797,26676178,33975020,2175456,173565,0.0503289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,7119,8909,5578,5578,13095,16.0135,0.380048,4.65001e-310,0,0,113392,26561286,33595292,2733346,178367,0.051389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0028,7115,8949,5578,5578,14324,15.9638,0.271981,4.66672e-310,0,0,103884,25894626,34094833,2091644,193859,0.0507903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0025,7030,9214,5578,5578,13403,16.0001,0.610825,4.6782e-310,0,0,106211,26154505,33949186,2506889,181495,0.050771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,7230,9005,5578,5578,12658,16.0028,0.366307,4.67361e-310,0,0,112632,26938771,33955745,2594775,170003,0.0501096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0028,7252,8901,5578,5578,12783,15.9988,0.33351,4.64604e-310,0,0,116874,26616322,33731168,2581540,171162,0.0505909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.003,7264,8862,5578,5578,13605,16.0187,0.390429,4.66078e-310,0,0,113764,26596079,34055246,2519637,183310,0.050567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0033,7001,9548,5578,5578,13617,16.0169,0.618609,4.66636e-310,0,0,104668,25908817,33476217,2365449,185640,0.0501298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0044,7254,9034,5578,5578,12374,16.0158,0.4742,4.6661e-310,0,0,119535,26620434,33484603,2711252,166392,0.0502472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,7308,9101,5578,5578,12526,16.0144,0.36997,4.64571e-310,0,0,121580,27327895,33662524,3397425,172755,0.0501092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,7218,9516,5578,5578,12913,16.0151,0.416275,4.65353e-310,0,0,118572,26436235,33673976,2558097,177635,0.0502874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0024,7103,9160,5578,5578,13229,16.0106,0.508861,4.66036e-310,0,0,109042,26383056,33902324,2357986,177294,0.0516107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0079,7281,8999,5578,5578,11651,16.0165,0.412926,4.65625e-310,0,0,122215,27206495,32789466,3739477,158331,0.0503483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,7034,9203,5578,5578,14352,16.0155,0.383485,4.67776e-310,0,0,107545,26252759,34080057,2380718,195624,0.0513536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0036,7247,10413,5578,5578,12857,16.0015,0.798975,4.66455e-310,0,0,119347,27304315,34021958,3332793,175671,0.050143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0028,7132,9123,5578,5578,12696,15.9999,0.452214,4.64672e-310,0,0,111466,26564289,34106430,2248366,173180,0.0499873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0034,7135,9002,5578,5578,14066,16.006,0.437223,4.68583e-310,0,0,109007,26404482,33991072,2509089,189929,0.049856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,7316,9850,5578,5578,11703,16.0121,0.471576,4.63862e-310,0,0,124825,26906843,32821527,3626331,160841,0.0500219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0035,7300,9807,5578,5578,12068,16.0142,0.766061,4.63712e-310,0,0,121157,26948067,33205444,3043861,162420,0.051427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0044,7084,8715,5578,5578,13482,15.9893,0.393737,4.65403e-310,0,0,105088,26718630,33956329,2639824,179167,0.0501882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,7301,9037,5578,5578,12724,16.0083,0.529179,4.66655e-310,0,0,116599,26297827,32989297,3013924,174338,0.0504627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0033,7219,9202,5578,5578,12212,16.0088,0.371501,4.6646e-310,0,0,116247,27115519,33534561,3007128,164508,0.0512084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,7024,8882,5578,5578,13708,16.0437,0.37954,4.6617e-310,0,0,99620.7,26932691,34233663,2623570,181312,0.0507633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0026,7019,9096,5578,5578,13804,15.9935,0.418934,4.64382e-310,0,0,106020,26223238,33857206,2397669,187476,0.0505046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,7139,9097,5578,5578,13866,15.9982,0.441995,4.64916e-310,0,0,109629,26323833,34151527,2403928,186950,0.0497902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
