runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,7355,9320,5596,5596,12621,15.8501,0.822682,4.66904e-310,0,0,120376,28242338,34753514,3033816,161225,0.0466533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,7301,9264,5596,5596,12892,16.0105,0.90525,4.65976e-310,0,0,113930,29070921,35536613,3129675,168068,0.046482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0038,7255,9120,5596,5596,13032,15.918,0.650137,4.67917e-310,0,0,114820,28471504,35922254,2462771,169008,0.0495293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,7278,9042,5596,5596,14598,16.0029,3.37224,4.63644e-310,0,0,108957,28735385,37452871,2644422,196740,0.0456527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0023,7344,9326,5596,5596,13325,16.0008,0.347709,4.67234e-310,0,0,118399,28513841,35744971,2910364,174035,0.0467018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,7236,9123,5596,5596,14204,16.0061,0.646151,4.64531e-310,0,0,115053,27587461,35917007,2395415,193642,0.0590047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0038,7287,8971,5596,5596,13418,16.0139,0.379378,4.67037e-310,0,0,116197,29756857,36311034,3513041,175138,0.0465271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0022,7300,8512,5596,5596,15171,15.9809,0.304013,4.6774e-310,0,0,114549,29107682,37201972,2552780,200629,0.0465671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,7253,9019,5596,5596,13994,15.9938,0.483979,4.68443e-310,0,0,115671,28547052,36611091,2398354,185507,0.0467607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.003,7279,9389,5596,5596,13415,16.004,0.492053,4.67723e-310,0,0,112883,27630409,35648433,2367647,183826,0.0466739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,7398,8994,5596,5596,13452,15.9909,0.942429,4.63814e-310,0,0,119534,29611417,36579348,3044283,170739,0.0463419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,7185,9635,5596,5596,14835,15.9979,0.584692,4.67796e-310,0,0,107073,28513153,37098577,2608690,196227,0.0463893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0052,7265,9207,5596,5596,13238,16.0111,0.56377,4.68075e-310,0,0,113515,26955785,34118599,2747939,178983,0.0463843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,7433,9693,5596,5596,12664,15.8129,0.512605,4.64355e-310,0,0,127990,29425380,36082881,3152111,159966,0.0466834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0028,7356,9407,5596,5596,13995,16.0088,0.682947,4.66141e-310,0,0,122346,28698642,36282017,2749152,185051,0.0464482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0035,7215,8736,5596,5596,13653,15.9497,0.517552,4.66922e-310,0,0,108427,28472631,36173248,2488058,178582,0.0457736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0024,7202,9093,5596,5596,13554,15.9476,0.433356,4.63614e-310,0,0,114726,29518342,36623602,3022109,174170,0.0466316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0025,7214,9234,5596,5596,13202,16.008,0.593467,4.68896e-310,0,0,115457,29683966,36486281,3136675,175446,0.0467163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0023,7320,9116,5596,5596,12773,15.8086,0.524935,4.68958e-310,0,0,122000,28174148,35133953,2562915,164834,0.045767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0036,7191,8821,5596,5596,14283,15.8979,0.498918,4.65195e-310,0,0,113621,29620521,36904072,3033082,184830,0.0453264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0048,7286,9051,5596,5596,13071,15.9878,0.495062,4.64119e-310,0,0,118244,28372043,35780411,2832252,173202,0.0549081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0017,7198,8931,5596,5596,14274,15.9936,0.471358,4.67796e-310,0,0,111101,27900132,36325992,1843300,183522,0.0467031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,7269,9413,5596,5596,14568,15.911,0.895064,4.68066e-310,0,0,116649,29004332,36979853,2442124,190783,0.0465728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0026,7350,8772,5596,5596,13393,15.8324,0.839427,4.68902e-310,0,0,115435,28466875,35613759,2556795,170663,0.0463045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0034,7356,9051,5596,5596,14019,15.9598,0.49856,4.6656e-310,0,0,121085,29185054,36163659,2904960,181996,0.0463963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,7272,9423,5596,5596,13545,15.8774,0.684994,4.64218e-310,0,0,119334,29773588,36373002,3467382,172236,0.0461738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0019,7370,9214,5596,5596,12910,16.0077,0.984663,4.66838e-310,0,0,119668,28590051,35973902,2810205,169122,0.0466366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0022,7216,8902,5596,5596,14025,16.0104,0.574372,4.67383e-310,0,0,110829,28249839,36408523,2360091,187107,0.0463492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,7218,8693,5596,5596,15266,15.9986,0.791677,4.64852e-310,0,0,111172,28910671,37337136,2593800,201088,0.0462933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0034,7173,8892,5596,5596,14203,15.8252,0.503502,4.67019e-310,0,0,108067,27611616,35947154,2049298,184865,0.0463461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0017,7176,9020,5596,5596,14758,15.9859,0.54018,4.66422e-310,0,0,105700,27766799,35869487,2538318,198099,0.0468095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0017,7286,9245,5596,5596,13822,15.9744,0.421041,4.65533e-310,0,0,119161,28331608,36373717,2651689,189169,0.0465465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.003,7223,9296,5596,5596,13557,15.9754,0.664999,4.64213e-310,0,0,114567,29619355,36669234,3092443,180984,0.0463439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,7151,9099,5596,5596,14113,15.9461,0.467795,4.6529e-310,0,0,107300,28773447,35627765,3537192,189271,0.0462673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.003,7381,8965,5596,5596,12672,15.9568,0.839602,4.65198e-310,0,0,121271,29235857,35687597,3211749,163770,0.0466889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,7368,9521,5596,5596,12609,16.0124,0.548861,4.68704e-310,0,0,119098,28333090,36210375,2380709,167623,0.0474115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0049,7120,9471,5596,5596,13634,15.7062,0.439779,4.68116e-310,0,0,108952,28926290,35673673,3246415,173142,0.0452391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,7118,9591,5596,5596,13994,15.9613,0.908911,4.68287e-310,0,0,109669,27337509,35345761,2419106,189350,0.0464088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,7250,9051,5596,5596,12970,15.8591,0.335385,4.66371e-310,0,0,121368,29157929,35729454,2990540,169958,0.0468564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0053,7338,9255,5596,5596,12610,16.0132,0.604492,4.67304e-310,0,0,118338,29117245,35746761,3116647,167321,0.0466232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,7354,9034,5596,5596,13531,15.9843,0.757668,4.63935e-310,0,0,122681,28976814,36292223,2965029,178806,0.0469774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,7348,8926,5596,5596,12223,15.7774,0.428875,4.6641e-310,0,0,121153,28746683,35008092,3351357,159683,0.0463581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,7366,8672,5596,5596,13191,15.9986,0.941565,4.64213e-310,0,0,114745,28539003,36341571,2121776,170671,0.0469212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,7335,9331,5596,5596,11712,15.8926,0.742112,4.6739e-310,0,0,128605,28854951,34640621,3633569,152446,0.0466023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,7291,9091,5596,5596,14357,15.9985,0.385772,4.64429e-310,0,0,115607,28974143,36383255,2765890,190848,0.0468156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7137,9040,5596,5596,14373,15.9951,0.537788,4.65415e-310,0,0,111546,28193925,36395038,2106031,194617,0.0463005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0023,7127,8626,5596,5596,15218,15.9987,0.357387,4.664e-310,0,0,105118,27873824,36452042,1938699,200714,0.0465899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0048,7244,8941,5596,5596,12874,15.8587,0.514958,4.66596e-310,0,0,113986,28321495,35974748,2281770,164856,0.0456866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7201,9174,5596,5596,13836,16.0079,0.474953,4.65833e-310,0,0,115588,28023766,35860863,2542048,187768,0.0467277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0024,7120,9243,5596,5596,14342,15.8694,0.502365,4.66746e-310,0,0,108516,27778352,35825381,2431128,192238,0.0469108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0034,7318,8765,5596,5596,13502,16.0193,0.429624,4.66219e-310,0,0,117151,28438739,35534053,2671268,177348,0.0464354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0036,7375,9446,5596,5596,13411,15.971,0.518715,4.68406e-310,0,0,127906,27828771,35263036,2647241,179175,0.0456456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,7323,9362,5596,5596,12689,15.8959,0.666197,4.68643e-310,0,0,123725,29939800,35414567,4058489,165058,0.0455455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0032,7395,8933,5596,5596,13978,15.9677,0.666906,4.66397e-310,0,0,121519,29193882,36589878,2911437,185801,0.0476645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,7398,8684,5596,5596,14252,15.9361,0.36184,4.67978e-310,0,0,116580,29696682,36845860,3183074,185996,0.0463595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0042,7416,9066,5596,5596,12510,16.0001,0.694528,4.68041e-310,0,0,125473,28461242,35338311,2867498,163374,0.0468041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,7340,9366,5596,5596,13557,15.9683,0.93983,4.64757e-310,0,0,116603,28451687,36361198,2466063,178576,0.0467218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0035,7347,8823,5596,5596,13717,16.0051,0.474676,4.66931e-310,0,0,117645,28528727,35800352,2838660,179620,0.046867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,7297,9068,5596,5596,13188,15.9022,0.505901,4.67344e-310,0,0,118505,28980361,35975645,2926729,170656,0.0466726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,7347,9257,5596,5596,14056,15.9954,0.652877,4.67155e-310,0,0,119297,28739725,35755934,3157838,186491,0.0463845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0019,7263,9855,5596,5596,12544,15.9463,0.482184,4.67284e-310,0,0,124936,28626784,36138691,2663725,167106,0.0455814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0038,7448,8987,5596,5596,12715,15.9413,0.425754,4.67761e-310,0,0,123197,29323857,36016378,2856389,165017,0.0466602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,7205,9128,5596,5596,13556,15.9966,0.462256,4.64351e-310,0,0,113950,28015853,35498106,2406092,178900,0.0465167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,7160,9203,5596,5596,13628,16.0049,0.556563,4.64269e-310,0,0,109148,28404641,35926430,2383328,181657,0.0547635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0044,7273,9059,5596,5596,13653,16.0047,0.569626,4.66108e-310,0,0,113151,28512095,36176884,2669985,184392,0.0465092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,7247,8929,5596,5596,14651,15.9784,0.435226,4.65443e-310,0,0,112401,28197491,36163283,2319421,188082,0.0463929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0061,7390,9317,5596,5596,12021,15.9914,0.546585,4.68769e-310,0,0,125825,29114223,34349859,4207402,159997,0.0464787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,7255,9026,5596,5596,13667,15.9914,0.627211,4.67092e-310,0,0,117191,29066452,36072263,2850150,179161,0.0468653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0022,7382,9035,5596,5596,13311,16.0113,0.533481,4.6533e-310,0,0,122316,28308655,35055809,3415200,181167,0.0463796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0024,7308,8832,5596,5596,13927,15.9695,0.44097,4.68049e-310,0,0,118955,28875320,36019291,2974590,182511,0.047145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0066,7387,9142,5596,5596,13032,15.9741,0.507511,4.6654e-310,0,0,118812,28786642,35567586,2441947,163601,0.0463787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,7421,9267,5596,5596,12894,15.9968,0.633454,4.68093e-310,0,0,126145,29730531,36468621,3121619,166284,0.0466586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,7304,9093,5596,5596,12854,15.9354,0.727057,4.65076e-310,0,0,117584,28731331,36013964,2867749,170493,0.0462656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0028,7405,8877,5596,5596,14202,15.9664,0.937282,4.68831e-310,0,0,123414,28822690,35806741,3028761,185980,0.0462464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,7285,8980,5596,5596,13022,15.9421,0.616839,4.67548e-310,0,0,114454,28264363,35692933,2274086,162586,0.0455794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0037,7358,9150,5596,5596,13118,15.9499,1.01336,4.68315e-310,0,0,116202,28552758,36059552,2599469,169082,0.0460005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,7243,9504,5596,5596,12160,15.812,0.603926,4.66491e-310,0,0,119756,28869638,35264319,3273604,159166,0.0462187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,7217,9274,5596,5596,13856,15.996,0.7079,4.67025e-310,0,0,113762,28315945,36246577,2230733,182854,0.0467138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,7204,9061,5596,5596,13093,15.9423,0.70284,4.66831e-310,0,0,107322,27842352,35277270,2333276,168473,0.0464119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,7253,9331,5596,5596,13225,16.0071,0.497706,4.66534e-310,0,0,116745,28463645,35702227,3128140,176908,0.0455412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,7367,9483,5596,5596,13252,16.0045,1.2354,4.648e-310,0,0,120954,29183916,36022754,3380304,175440,0.0462602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0026,7293,8998,5596,5596,14041,16.0053,0.508094,4.6515e-310,0,0,119033,28436645,36444276,2451799,189084,0.0468307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0019,7235,9092,5596,5596,14253,15.762,0.446805,4.64982e-310,0,0,110628,27564379,35351014,2413317,184918,0.046521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,7267,8955,5596,5596,13222,15.9271,0.517219,4.65152e-310,0,0,116967,28064921,35009822,2567188,168592,0.0464573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,7312,8933,5596,5596,12629,15.8793,0.585219,4.64331e-310,0,0,121522,28711616,35179509,3373448,163729,0.0467814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,7171,8982,5596,5596,14953,15.9535,0.499572,4.64125e-310,0,0,107496,29374285,37412933,2819130,197615,0.0458271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,7337,9574,5596,5596,11797,15.9085,1.06661,4.66103e-310,0,0,119642,28823109,34353916,3811246,154827,0.0461135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,7131,9058,5596,5596,15045,16.0115,0.718919,4.66701e-310,0,0,104807,28320012,36983467,2213334,198744,0.0468436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,7237,9060,5596,5596,13673,15.9704,0.418475,4.6513e-310,0,0,111753,28136643,35332294,2914364,183194,0.0464548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0024,7346,9241,5596,5596,13120,15.9932,0.73476,4.63895e-310,0,0,117557,28095926,35302214,2820591,175089,0.046484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,7412,9531,5596,5596,12054,16.0067,1.23777,4.64735e-310,0,0,127910,29555612,34673246,4385283,157763,0.0458659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0019,7009,8861,5596,5596,15575,15.9986,0.425861,4.65202e-310,0,0,98846,27519979,35461035,2448032,206817,0.0452763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0022,7318,9088,5596,5596,14390,15.9698,0.595918,4.64629e-310,0,0,119328,28543536,36289285,2766584,192135,0.0463185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0041,7221,8934,5596,5596,13914,15.9245,0.630671,4.6389e-310,0,0,108127,27930476,35768229,2200531,181062,0.0464233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.003,7190,9314,5596,5596,13486,15.8954,0.619091,4.6376e-310,0,0,112256,29443169,37121287,2686036,175481,0.0463836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0024,7225,8888,5596,5596,12929,15.5036,0.398573,4.66436e-310,0,0,112052,29352088,35731907,3322344,164193,0.0462779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0027,7140,8744,5596,5596,15093,15.9681,0.815655,4.64313e-310,0,0,103798,29040207,37461739,2380438,198641,0.0546254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0062,7372,9184,5596,5596,12471,15.9802,0.725708,4.68103e-310,0,0,122643,30270007,35869665,4025514,162818,0.0464896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,7200,9053,5596,5596,14408,16.0106,0.493655,4.67584e-310,0,0,114121,29095903,36951693,2695117,188202,0.046534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,7056,9308,5596,5596,14155,15.8168,0.552706,4.67294e-310,0,0,105709,27575124,35980333,2126898,187328,0.0466569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
