runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,15176,17966,10324,10324,28828,4.02123,1.99585,0,0,0,312729,24267057,28503252,2932148,113212,0.126733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,15009,17966,10324,10324,30490,4.02417,1.97064,0,0,0,313759,25084423,29632413,3031897,119689,0.125088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,15086,17966,10324,10324,29372,4.0254,2.00302,0,0,0,308216,24458470,28971567,2820833,115446,0.149935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0017,15054,17966,10324,10324,28770,4.02478,2.03176,0,0,0,311700,24887454,29044538,2966911,112758,0.126812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0021,15172,17780,10324,10324,29797,4.02611,2.63624,0,0,0,307457,25891804,29810239,3392180,116857,0.127216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,15129,17780,10324,10324,29527,4.02469,2.65381,0,0,0,314420,25494855,29574031,3038263,115934,0.148598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,14968,17780,10324,10324,30564,4.0215,2.65895,0,0,0,299872,24962778,29591620,2716813,119506,0.122915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,15258,17780,10324,10324,27125,4.0212,2.76702,0,0,0,315893,24864118,28495478,3275445,106356,0.122688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,15090,17780,10324,10324,30090,4.02413,2.83438,0,0,0,306538,25488615,30034035,2914584,118163,0.13039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0045,15111,17780,10324,10324,29160,4.02164,2.71054,0,0,0,310382,25453324,29658699,3019460,114160,0.124744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,15138,17780,10324,10324,30224,4.01903,2.59247,0,0,0,303744,25611935,29938374,3064701,118788,0.13157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0062,15084,17780,10324,10324,30036,4.02654,2.65775,0,0,0,305103,24728526,29326943,2646330,117778,0.126886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,15261,17780,10324,10324,28570,4.02317,2.67868,0,0,0,317120,25210106,29196815,3119054,112087,0.146934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0023,15276,17780,10324,10324,30509,4.02485,2.73725,0,0,0,312897,24812063,29259891,2814932,119775,0.130648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,15077,17780,10324,10324,29110,4.02642,2.65992,0,0,0,303216,24400935,28777870,2794311,114573,0.125188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0037,15131,17780,10324,10324,28482,4.02591,2.6458,0,0,0,309404,24965683,29085768,2930104,111515,0.12478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,15122,17780,10324,10324,28387,4.02892,2.63283,0,0,0,309222,24797232,29168295,2677140,110998,0.126149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,15179,17780,10324,10324,29703,4.01744,2.6776,0,0,0,311245,24739495,29094366,3106204,116806,0.12667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,15238,17780,10324,10324,28461,4.01391,2.66867,0,0,0,312827,25135288,29334398,2896009,111249,0.124299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,15422,17780,10324,10324,27361,4.02182,2.69107,0,0,0,323734,25057275,28699379,3174931,107185,0.117651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0017,15076,17780,10324,10324,29633,4.01488,2.69297,0,0,0,301032,24757558,29007373,2837098,115703,0.124324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.003,15204,17780,10324,10324,29496,4.01892,2.69115,0,0,0,310975,25128383,29374343,3059914,115795,0.124018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,15030,17780,10324,10324,30566,4.02365,2.61433,0,0,0,297703,24364980,29239972,2491312,119965,0.131638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,14977,17780,10324,10324,30510,4.02108,2.64955,0,0,0,302548,24757378,29553647,2635858,119820,0.147757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,15259,17780,10324,10324,27975,4.02513,2.65729,0,0,0,314215,24882811,28855994,3008685,109570,0.1394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,15120,17780,10324,10324,29745,4.01594,2.7385,0,0,0,305349,24513421,29219708,2642074,116507,0.130392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,15300,17780,10324,10324,28934,4.02758,2.62623,0,0,0,317485,24484543,28997905,2683705,113645,0.140573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,15019,17780,10324,10324,31078,4.02047,2.71091,0,0,0,306814,24584683,29387895,2797881,122179,0.12519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,15135,17780,10324,10324,28655,4.02139,2.67271,0,0,0,308382,25245941,29321492,3006626,112130,0.144432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,15061,17780,10324,10324,30434,4.02001,2.74749,0,0,0,302786,25026045,29595917,2761419,119027,0.126759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0033,15225,17780,10324,10324,30574,4.01384,2.7263,0,0,0,315269,25843734,30032101,3283340,119702,0.126197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0024,15202,17780,10324,10324,27765,4.021,2.70731,0,0,0,313221,25289099,29006820,3116913,108491,0.141061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,14967,17780,10324,10324,29133,4.0091,2.68042,0,0,0,304288,24324125,29118101,2574944,114268,0.134403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,15179,17780,10324,10324,29653,4.02573,2.62738,0,0,0,314640,25712820,29907583,3089246,116238,0.127386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0022,15116,18395,10324,10324,30113,4.02464,2.72496,0,0,0,313040,25197133,29654519,2990677,117951,0.130687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,15483,18395,10324,10324,29172,4.02345,2.89468,0,0,0,337669,24400359,28799542,2796450,114450,0.142198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,15325,18395,10324,10324,28794,4.0141,2.56446,0,0,0,333359,24661813,28750203,3090576,112767,0.132874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,15556,18395,10324,10324,28762,4.02319,2.77187,0,0,0,338076,25227560,29199766,3154266,113120,0.12605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,15171,18395,10324,10324,28679,4.01297,2.62773,0,0,0,325945,24489730,28680931,2862992,112440,0.127124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,15474,18395,10324,10324,27172,4.02068,2.75605,0,0,0,333576,24687680,28574746,3098614,106771,0.125133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0027,15286,18395,10324,10324,30144,4.01825,2.69295,0,0,0,327037,24350643,29177027,2669135,118428,0.125013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,15451,18395,10324,10324,29822,4.02062,2.67771,0,0,0,330683,24898848,29117028,3093150,117097,0.133547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,15273,18395,10324,10324,31899,4.02458,2.65569,0,0,0,322880,25668861,30605815,2830217,125230,0.123561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0017,15489,18395,10324,10324,28682,4.019,2.63694,0,0,0,338537,24566193,28954481,2995928,113114,0.126308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0021,15166,18395,10324,10324,29124,4.02122,2.53804,0,0,0,330931,24715896,28706541,3156524,114514,0.126627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,15353,18395,10324,10324,29637,4.02237,2.66754,0,0,0,331456,24651224,29036686,2966785,116493,0.143829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0036,15196,18395,10324,10324,30263,4.01309,2.67976,0,0,0,319008,25725717,29974133,3308291,118879,0.120783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,15506,18395,10324,10324,29356,4.01768,2.6713,0,0,0,330737,24818734,29032390,3131327,115287,0.148286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,15423,18395,10324,10324,30084,4.01313,2.66896,0,0,0,328692,24778934,29354543,2939897,118136,0.123776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,15418,18395,10324,10324,29047,4.0282,2.52656,0,0,0,340295,24812055,29102004,3038097,114414,0.151488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,15407,18395,10324,10324,28455,4.02383,2.56853,0,0,0,337610,25323273,29452208,3172854,111785,0.139859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,15280,18395,10324,10324,30494,4.0184,2.6473,0,0,0,317438,25045088,29662831,2845342,119322,0.122952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,15603,18395,10324,10324,28903,4.02273,2.61116,0,0,0,336251,24883426,29148808,3055961,113706,0.160238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,15302,18395,10324,10324,28708,4.02097,2.657,0,0,0,327827,25080199,29050072,3223380,112415,0.127448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,15271,18395,10324,10324,27991,4.02172,2.59735,0,0,0,330590,24958870,28835400,3235919,109977,0.12937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,15362,18395,10324,10324,29047,4.02,2.58005,0,0,0,331845,25026994,29337741,3157199,114336,0.13085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0023,15289,18395,10324,10324,29654,4.02303,2.71549,0,0,0,328217,24198851,28835418,2800730,116581,0.12488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,15447,18395,10324,10324,27838,4.0264,2.59438,0,0,0,333876,24836949,28713245,3165611,109367,0.125166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,15227,18395,10324,10324,28767,4.01686,2.54356,0,0,0,326729,24842892,28623703,3279175,112854,0.117439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,15555,18395,10324,10324,27958,4.02711,2.66643,0,0,0,334552,24741591,28420880,3285031,109765,0.118725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,15610,18395,10324,10324,29395,4.01909,2.66267,0,0,0,340740,24440478,28871225,2895682,115646,0.124672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,15181,18395,10324,10324,29260,4.01887,2.64567,0,0,0,319061,24360584,28416346,3088971,114728,0.129214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,15464,18395,10324,10324,28986,4.02305,2.71397,0,0,0,338276,24829817,28823491,3237683,113740,0.142799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,15664,18395,10324,10324,29722,4.01682,2.75561,0,0,0,335527,24761458,29172061,2999635,116793,0.14275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0027,15360,18338,10324,10324,28333,4.0174,2.50332,0,0,0,324038,24986570,29683678,2876496,111285,0.131984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,15006,18338,10324,10324,30206,4.02344,2.46462,0,0,0,309913,25266462,30254576,2928982,118905,0.125155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,15396,18338,10324,10324,29474,4.02222,2.53421,0,0,0,322662,24333824,29344377,2686632,116038,0.13559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0024,15015,18338,10324,10324,29741,4.02297,2.56332,0,0,0,311905,24746957,29812473,2720696,117078,0.138357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,15218,18338,10324,10324,27952,4.01975,2.60952,0,0,0,316935,24084114,28912779,2577524,109787,0.124705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,15308,18338,10324,10324,27337,4.0169,2.46855,0,0,0,317696,24242812,28880544,2728578,107288,0.132861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,15254,18338,10324,10324,27861,4.02972,2.57085,0,0,0,322434,24454013,28953518,2776763,109353,0.129784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,15374,18338,10324,10324,28208,4.01989,2.5278,0,0,0,325273,24137210,28635426,2938010,111067,0.124477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,15352,18338,10324,10324,28497,4.02442,2.5666,0,0,0,322240,23890293,28368730,2740243,111962,0.156293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,15214,18338,10324,10324,28654,4.02614,2.59462,0,0,0,316902,24385716,28982151,2809340,112683,0.126629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,15230,18338,10324,10324,31202,4.0233,2.69088,0,0,0,316034,25727487,30918908,2904889,122830,0.127046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,15107,18338,10324,10324,29146,4.02017,2.41538,0,0,0,316181,25017654,29878293,2845454,114438,0.123298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,15090,18338,10324,10324,29082,4.01919,2.3225,0,0,0,322386,24550396,29396324,2757614,114257,0.125919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,15109,18338,10324,10324,29726,4.02126,2.57758,0,0,0,318115,24413632,29396412,2619214,116992,0.116131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,15228,18338,10324,10324,29455,4.01558,2.523,0,0,0,317091,24144702,29137818,2730725,116078,0.123804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0028,15292,18338,10324,10324,28367,4.02478,2.58437,0,0,0,323507,23732580,28517339,2605971,111890,0.126846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0027,15014,18338,10324,10324,29087,4.02304,2.50718,0,0,0,311350,23743925,28403904,2754830,114468,0.125333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,15440,18338,10324,10324,27806,4.02154,2.42877,0,0,0,329974,25107365,29637607,2996308,109226,0.130586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,15347,18338,10324,10324,30756,4.0279,2.58997,0,0,0,323519,25368931,30458350,2851914,121100,0.130085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,15347,18338,10324,10324,29839,4.02587,2.53286,0,0,0,321325,25461527,30599202,2739043,117303,0.124682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,15282,18338,10324,10324,28491,4.02306,2.52788,0,0,0,322181,24312153,29135278,2757505,112033,0.124761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,15247,18338,10324,10324,28813,4.01878,2.53244,0,0,0,326992,25122146,29861268,2893635,113252,0.124953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,15190,18338,10324,10324,29776,4.01209,2.55429,0,0,0,320316,25087593,29953621,2824435,116590,0.122533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,15136,18338,10324,10324,29190,4.01915,2.54025,0,0,0,314475,24462577,29056402,2914206,114825,0.124162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0024,15389,18338,10324,10324,29190,4.02912,2.52578,0,0,0,323807,24145899,29212762,2559631,115030,0.126539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0039,15141,18338,10324,10324,30137,4.03119,2.53594,0,0,0,309803,24726367,29441126,2878323,118614,0.126555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,15123,18338,10324,10324,30302,4.01677,2.54602,0,0,0,320270,24728071,29925855,2680109,119242,0.125667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0036,15093,18338,10324,10324,28320,4.02723,2.5523,0,0,0,313044,24449451,29284874,2697791,111304,0.127814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,15172,18338,10324,10324,29379,4.02059,2.51338,0,0,0,320080,25118170,30198919,2869968,115831,0.139181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,15049,18338,10324,10324,29813,4.02506,2.58587,0,0,0,313349,24141502,29137429,2635457,117529,0.127031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,15195,18092,10324,10324,30221,4.02042,2.72688,0,0,0,311831,24995883,29744112,2988639,118924,0.165299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,15182,18092,10324,10324,31186,4.01946,2.77495,0,0,0,305211,24613171,29152340,2991853,122283,0.125437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,15225,18092,10324,10324,30107,4.02465,2.82654,0,0,0,312966,24032172,28544887,2939042,118478,0.126681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,15122,18092,10324,10324,30316,4.01903,2.75135,0,0,0,306855,24268641,28697047,3029706,118825,0.124485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.003,15114,18092,10324,10324,30391,4.01477,2.65597,0,0,0,308646,24792743,29259287,3166067,119165,0.118942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,15085,18092,10324,10324,30973,4.0258,2.69533,0,0,0,308027,23890700,28624829,2742887,121959,0.126008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,15429,18092,10324,10324,30006,4.02593,2.8338,0,0,0,319055,24599853,28953240,3046932,118049,0.126459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,15301,18092,10324,10324,29260,4.02365,2.77025,0,0,0,317652,24160156,28555335,2884069,114910,0.122015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,15148,18092,10324,10324,30926,4.02095,2.6423,0,0,0,311144,24601117,29050255,3213710,121615,0.128885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,15195,18092,10324,10324,30499,4.01898,2.69677,0,0,0,315724,24063906,28423861,3043022,119933,0.128958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,15012,18092,10324,10324,30338,4.02377,2.77595,0,0,0,308453,24679681,29194966,3048103,119330,0.125084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,15132,18092,10324,10324,28931,4.01967,2.96791,0,0,0,306111,23928929,28329944,2865789,113615,0.128558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
