runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0016,15242,18886,10491,10491,29416,4.02492,2.32305,0,0,0,312538,23768124,28479138,2815263,115837,0.12211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,15376,18886,10491,10491,27020,4.02694,2.20671,0,0,0,313837,24491312,28495518,3253127,106470,0.118262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0021,15059,18886,10491,10491,28611,4.01957,2.22297,0,0,0,300201,23920246,28686908,2755757,112393,0.125836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,15169,18886,10491,10491,27935,4.02169,2.17527,0,0,0,312462,24489201,28571879,3143943,109664,0.126676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,15195,18886,10491,10491,28931,4.02924,2.0812,0,0,0,309845,24151185,28777885,2845028,113741,0.128193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0021,15207,18886,10491,10491,28234,4.01753,2.3703,0,0,0,312047,24042800,28153815,3194346,110844,0.130133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,15224,18886,10491,10491,28796,4.01927,2.23756,0,0,0,315262,23674868,28113038,2996028,113274,0.125183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,15521,18886,10491,10491,26399,4.02977,2.23823,0,0,0,319156,24180568,27845779,3381148,103825,0.124672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0026,15268,18886,10491,10491,27423,4.02115,2.25265,0,0,0,313776,23317841,27702152,2789339,107897,0.126775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,15343,18886,10491,10491,27009,4.02377,2.27117,0,0,0,321126,23697261,27758306,3114522,106483,0.124751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,15308,18886,10491,10491,28030,4.02262,2.32918,0,0,0,317750,24909592,28962690,3291093,110000,0.117475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,15145,18886,10491,10491,27330,4.02316,2.20166,0,0,0,311189,23944312,28273821,2891083,107568,0.124223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,15152,18886,10491,10491,27292,4.0207,2.28817,0,0,0,311387,23426345,27764683,2879101,107480,0.126205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,15088,18886,10491,10491,26955,4.01963,2.22999,0,0,0,312601,23752177,27883471,3065979,106107,0.123737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0026,15023,18886,10491,10491,29270,4.02217,2.26329,0,0,0,305498,24035129,28696317,2767081,114993,0.124618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0019,15300,18886,10491,10491,27155,4.01768,2.24482,0,0,0,317600,23264797,27575172,2809672,106623,0.121605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,15042,18886,10491,10491,28369,4.02947,2.27313,0,0,0,305020,24151997,28603016,2898589,111679,0.12461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,15243,18886,10491,10491,27266,4.02076,2.20061,0,0,0,313383,24124998,28483383,2820930,106801,0.124587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0012,15368,18886,10491,10491,28163,4.02347,2.21625,0,0,0,320488,23610355,27790915,3094424,111137,0.124492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,15480,19083,10491,10491,25386,4.02604,3.04027,0,0,0,321283,23082462,26994009,2937221,100332,0.125566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,15298,19083,10491,10491,27272,4.01672,2.91595,0,0,0,319922,23361779,27962977,2763717,107770,0.129825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,15455,19083,10491,10491,26282,4.02127,3.01237,0,0,0,324332,23915148,27713184,3303436,103644,0.123711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,15502,19083,10491,10491,26259,4.02548,3.03847,0,0,0,322536,24567891,28569751,3406364,103737,0.122951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0025,15306,19083,10491,10491,28007,4.02967,2.91053,0,0,0,313895,24832900,28926781,3293348,110361,0.125184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0039,15554,19083,10491,10491,26444,4.02197,3.10597,0,0,0,319853,22834104,27034677,2861536,104166,0.127269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,15187,19083,10491,10491,28146,4.01542,2.93963,0,0,0,306183,24070770,28843069,2837313,110790,0.120312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60,15302,19083,10491,10491,28992,4.01942,3.08867,0,0,0,311926,24974273,29314438,3370264,114434,0.14316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0017,15504,19083,10491,10491,25018,4.02502,2.98681,0,0,0,325027,24043291,27311592,3629583,98678,0.126907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0013,15419,19083,10491,10491,26373,4.01722,3.01102,0,0,0,326543,25360110,28768727,3827006,103822,0.124259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0017,15327,19083,10491,10491,28326,4.01875,2.93278,0,0,0,317722,24607605,29013810,3235125,111707,0.124637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,15435,19083,10491,10491,27720,4.01793,2.83755,0,0,0,322444,24082800,28480502,3141780,109310,0.123258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0034,15540,19083,10491,10491,26091,4.02162,3.02999,0,0,0,321085,24179456,27984368,3282694,102513,0.123245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,15507,19083,10491,10491,26629,4.01453,2.93941,0,0,0,326439,25078872,28900228,3604669,104831,0.121929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,15223,19083,10491,10491,26800,4.02914,3.07528,0,0,0,309938,24194469,28210981,3297476,105670,0.123227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,15343,19083,10491,10491,27742,4.02379,2.91149,0,0,0,313159,23992072,28553182,3045058,109557,0.125364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,15568,19083,10491,10491,26647,4.03355,3.07175,0,0,0,326261,25509016,29095743,3544350,105119,0.123138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,15460,19083,10491,10491,26994,4.01815,2.87904,0,0,0,322019,24459718,28475995,3362219,106407,0.124302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0016,15612,19083,10491,10491,25673,4.01336,3.01614,0,0,0,331409,24672702,28438665,3476322,100961,0.123447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0018,15193,19083,10491,10491,27153,4.01525,2.84327,0,0,0,312697,23651231,27858236,3215390,107314,0.122892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,15392,19083,10491,10491,26163,4.02133,2.93044,0,0,0,318195,24054352,27916895,3292257,103262,0.125475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0035,15302,19083,10491,10491,27630,4.02591,3.06926,0,0,0,316179,25355386,29344431,3569339,108956,0.121963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0035,15291,19083,10491,10491,27635,4.02338,2.95509,0,0,0,317232,24139518,28198208,3347151,109217,0.1302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,15296,19083,10491,10491,27132,4.02267,3.15933,0,0,0,312836,25011319,28858049,3643149,106984,0.129262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,15349,19083,10491,10491,26893,4.02804,3.01169,0,0,0,312511,24039781,28266231,3052665,105969,0.126565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,15465,19083,10491,10491,25724,4.0206,3.10989,0,0,0,322912,23998935,27771715,3368149,101377,0.128199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0033,15470,19083,10491,10491,27485,4.01663,2.99038,0,0,0,319415,25234375,29309802,3518802,108394,0.125373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0022,15347,19083,10491,10491,27178,4.01818,3.24271,0,0,0,318144,24055670,28017729,3487657,107363,0.124954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,15430,19083,10491,10491,27570,4.01843,2.94018,0,0,0,321444,24284472,28321918,3321696,108689,0.124624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.004,15478,19083,10491,10491,27273,4.02116,2.79692,0,0,0,321455,23646669,27807146,3118223,107608,0.123206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0019,14963,18215,10491,10491,28626,4.02435,2.20346,0,0,0,301942,24594326,28945251,2975521,112320,0.125907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,15169,18215,10491,10491,26679,4.0223,2.28215,0,0,0,313929,23260805,27388600,2784211,104739,0.120247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.002,15251,18215,10491,10491,27340,4.02769,2.23182,0,0,0,317527,24469981,28314805,3185025,107683,0.125456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0028,15114,18215,10491,10491,26582,4.02487,2.22839,0,0,0,305001,24277396,28085737,3168924,104150,0.125923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.004,15059,18215,10491,10491,30218,4.01387,2.21039,0,0,0,296527,24482428,29131490,2822292,118311,0.124914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0035,15136,18215,10491,10491,28165,4.025,2.30958,0,0,0,308429,24533504,28445922,3171116,110440,0.12473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0012,15288,18215,10491,10491,27912,4.02261,2.23224,0,0,0,313408,24383856,28772794,2744836,109429,0.124936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0018,15144,18215,10491,10491,26820,4.02804,2.25332,0,0,0,303601,22634050,26848835,2615612,105475,0.125509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,15283,18215,10491,10491,29104,4.02818,2.30316,0,0,0,313809,24091860,28382690,3022802,114378,0.125923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0016,15176,18215,10491,10491,28723,4.02051,2.2537,0,0,0,310480,23914718,28313425,2864544,112843,0.117398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,15229,18215,10491,10491,27239,4.02195,2.2917,0,0,0,311191,24542381,28369831,3238853,106944,0.124096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0029,14893,18215,10491,10491,29003,4.02552,2.33879,0,0,0,291989,24947215,29178936,3054327,113777,0.124745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0033,15134,18215,10491,10491,28061,4.01664,2.32208,0,0,0,305599,24852767,28506094,3535657,109965,0.127039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,15297,18215,10491,10491,26711,4.01606,2.24925,0,0,0,319582,24197665,28068825,3073577,104939,0.118481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0022,15276,18215,10491,10491,26613,4.02086,2.24078,0,0,0,316075,24656842,28475950,3292195,104554,0.13055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0026,15131,18215,10491,10491,26682,4.01589,2.30186,0,0,0,316867,23604755,27492301,3129604,104804,0.125862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0016,15172,18215,10491,10491,28686,4.01966,2.2807,0,0,0,309521,24153295,28390144,2925572,112559,0.124728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,15122,18215,10491,10491,25964,4.01229,2.22735,0,0,0,306398,23209341,27219321,2774447,101596,0.125621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0019,15231,18215,10491,10491,27331,4.0213,2.21913,0,0,0,309233,24452324,28497073,3056916,107234,0.125542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,14867,18215,10491,10491,29108,4.02295,2.22871,0,0,0,295063,24799923,29181028,2908636,114043,0.124978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0013,15168,18215,10491,10491,27664,4.02834,2.19166,0,0,0,310671,24315592,28463548,2927411,108462,0.12493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0029,15101,18215,10491,10491,28407,4.02074,2.34739,0,0,0,305255,24509927,28848127,3037970,111632,0.12321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,15265,18215,10491,10491,27225,4.02384,2.34323,0,0,0,312705,23778097,28074645,2691626,106925,0.123117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0018,15354,18215,10491,10491,26778,4.01901,2.23434,0,0,0,321131,24371387,28517382,2989660,105140,0.124615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0023,15092,18215,10491,10491,28618,4.02988,2.35048,0,0,0,297283,24345791,28760244,2860812,112402,0.123505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,15135,18215,10491,10491,25957,4.02612,2.2647,0,0,0,309237,23614010,27561799,2816223,101587,0.125562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0022,15231,18215,10491,10491,27999,4.02714,2.27893,0,0,0,308902,23974686,28374566,2784477,109928,0.124217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,15005,18215,10491,10491,27331,4.01965,2.31531,0,0,0,303138,23992810,28226628,2714461,106867,0.125733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,15077,18215,10491,10491,28067,4.01853,2.30705,0,0,0,309948,23952309,28162506,2901767,110199,0.124755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,15219,18215,10491,10491,26661,4.02206,2.27395,0,0,0,310426,22891829,27068758,2700164,104982,0.103245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0016,15206,19275,10491,10491,26343,4.01853,4.13262,0,0,0,310989,23992243,28089927,3260179,104172,0.124812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,15059,19275,10491,10491,27320,4.01764,4.05028,0,0,0,306884,24049219,28236639,3266705,108221,0.12489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,15184,19275,10491,10491,28385,4.02505,4.22887,0,0,0,305987,24237834,28971387,2989156,112285,0.12435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,15183,19275,10491,10491,24746,4.02619,4.25093,0,0,0,308301,22378248,26735623,2651059,97986,0.121154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,15151,19275,10491,10491,25508,4.01862,3.98976,0,0,0,304924,23681382,27862053,3112963,100803,0.124593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0016,15162,19275,10491,10491,26944,4.02583,4.01837,0,0,0,303758,24396350,28794057,3149786,106789,0.13663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0017,15316,19275,10491,10491,26713,4.02879,4.10872,0,0,0,310337,24588740,28783845,3242909,105643,0.113681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,15326,19275,10491,10491,27203,4.01923,4.27326,0,0,0,308601,23899068,28153525,3263025,107873,0.125209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0021,15115,19275,10491,10491,28229,4.02671,3.98272,0,0,0,300606,24061578,29042125,2704775,111705,0.127133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,15115,19275,10491,10491,27999,4.02975,4.14843,0,0,0,296880,23714974,28335998,2891457,110981,0.121303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0016,15063,19275,10491,10491,26489,4.02461,4.15277,0,0,0,300697,23877702,28066838,3175651,105108,0.12549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,15312,19275,10491,10491,26771,4.02436,4.18149,0,0,0,311147,24282027,28624033,3129123,105808,0.123538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,15393,19275,10491,10491,24214,4.02701,4.10424,0,0,0,324934,23851638,27542940,3371131,96132,0.121868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,15111,19275,10491,10491,27217,4.02363,4.06942,0,0,0,309803,23796875,28314665,2926585,107702,0.12563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,15282,19275,10491,10491,28388,4.02258,4.00353,0,0,0,310722,23861903,28418829,3039375,112265,0.123208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,15208,19275,10491,10491,27090,4.02691,4.28759,0,0,0,300854,23259219,27825185,2792533,107212,0.125103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,15035,19275,10491,10491,27487,4.0223,4.07927,0,0,0,297813,23961164,28449554,3084807,108833,0.1274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.004,15000,19275,10491,10491,29409,4.01469,4.20022,0,0,0,295192,23576755,28526396,2830323,116419,0.129163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0031,14901,19275,10491,10491,28982,4.02422,3.89018,0,0,0,293210,24139971,29115628,2773012,114528,0.124062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,15260,19275,10491,10491,25750,4.02839,4.20856,0,0,0,310953,24140178,28265176,3060673,101765,0.126217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0012,15007,19275,10491,10491,27925,4.02263,4.17009,0,0,0,292529,23085296,28015235,2604268,110479,0.125585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,15119,19275,10491,10491,27651,4.02832,4.14858,0,0,0,304450,23531162,28244920,2768425,109691,0.12661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0038,15185,19275,10491,10491,26310,4.0276,4.0034,0,0,0,306884,24790639,28943894,3272485,103811,0.124962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0051,15314,19275,10491,10491,27011,4.02466,3.99077,0,0,0,309560,23986501,28368237,3020639,106922,0.128741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,15175,19275,10491,10491,28012,4.02695,4.09285,0,0,0,307862,23769278,28528855,2850256,110913,0.124193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0049,15339,19275,10491,10491,25823,4.02231,4.14875,0,0,0,309856,23803490,27796681,3213636,102144,0.124478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,15041,19275,10491,10491,27960,4.02522,3.72732,0,0,0,301569,24025329,28596123,2986984,110655,0.124209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
