runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,16141,19620,10862,10862,25104,4.02175,3.19303,0,0,0,344910,24349504,28736714,3250009,99570,0.125464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0023,16127,19620,10862,10862,25198,4.02226,3.43173,0,0,0,339229,23295789,27914500,2942208,99939,0.126418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,16034,19620,10862,10862,26509,4.02675,3.16678,0,0,0,337945,24115865,28756260,3193418,105291,0.127824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,16214,19620,10862,10862,25264,4.02189,3.23275,0,0,0,343048,24632734,28680992,3528440,100147,0.128016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0033,16114,19620,10862,10862,23884,4.02144,3.20071,0,0,0,345392,24706682,28352133,3595890,94500,0.126881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0035,16061,19620,10862,10862,25282,4.02065,3.329,0,0,0,335732,23743075,28146107,3064627,100094,0.126167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0026,16147,19620,10862,10862,23376,4.02734,3.16581,0,0,0,344889,24459408,28230936,3461009,92468,0.125685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0024,16146,19620,10862,10862,24442,4.02418,3.15035,0,0,0,345688,24381742,28463819,3375799,96946,0.125756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0018,16208,19620,10862,10862,25656,4.02308,3.38948,0,0,0,340006,24122018,28686927,3085292,101684,0.117649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,16289,19620,10862,10862,24727,4.01788,3.32615,0,0,0,355652,24841416,28678139,3707697,97927,0.129097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60,16357,19620,10862,10862,24812,4.01673,3.32165,0,0,0,347975,24952491,28694080,3686960,98104,0.126331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0012,16106,19620,10862,10862,25468,4.02285,3.42747,0,0,0,338287,23779095,28211504,3169586,101202,0.126733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0027,16204,19620,10862,10862,25481,4.02806,3.47881,0,0,0,339520,24007493,28107228,3311033,101079,0.132609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,16208,19620,10862,10862,25615,4.02436,3.23263,0,0,0,337519,23989246,28390374,3185541,101513,0.124906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0023,16168,19620,10862,10862,24846,4.02471,3.29319,0,0,0,340689,24551983,28675713,3395005,98497,0.147056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0033,16081,19620,10862,10862,23359,4.01944,3.18551,0,0,0,341896,24678617,28282168,3722865,92412,0.12713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0008,16228,19620,10862,10862,24833,4.02207,3.22828,0,0,0,345446,24373252,28371241,3521902,98553,0.135106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0024,16263,19620,10862,10862,25712,4.01851,3.44465,0,0,0,345625,24759296,28892904,3486344,101742,0.123656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60,16007,19620,10862,10862,26504,4.02219,3.25992,0,0,0,336476,24756842,29274366,3297450,104920,0.134335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0038,16173,19620,10862,10862,26293,4.01267,3.29109,0,0,0,343565,25474187,29647678,3657062,103851,0.164617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0019,16167,19620,10862,10862,25347,4.02355,3.08684,0,0,0,346991,25057614,28917021,3878727,100829,0.121752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0013,16047,19601,10862,10862,25011,4.01951,2.89359,0,0,0,337454,23908057,28212434,2912766,98810,0.137388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,16245,19601,10862,10862,25219,4.02359,2.94515,0,0,0,342346,23906267,28272397,2778303,99195,0.155998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0014,16296,19601,10862,10862,24360,4.02205,3.05914,0,0,0,344351,23385090,27595571,2813884,96276,0.126724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0019,16111,19601,10862,10862,25745,4.01907,3.03671,0,0,0,337128,23612767,28177131,2776380,101817,0.123464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.005,15984,19601,10862,10862,26972,4.02273,3.01476,0,0,0,332495,24189331,28823484,2888313,106294,0.123312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0011,16078,19601,10862,10862,26300,4.0208,3.00611,0,0,0,342483,23624551,28304907,2714208,103945,0.16614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,15854,19601,10862,10862,26474,4.0221,3.16208,0,0,0,324718,24401168,28993724,2914230,104457,0.146914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0002,16186,19601,10862,10862,27237,4.01476,2.84843,0,0,0,339467,24247338,28589666,3188169,107623,0.126449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0009,16124,19601,10862,10862,25042,4.02636,3.10365,0,0,0,336741,23908160,28015465,2866776,98747,0.127439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0014,16035,19601,10862,10862,24917,4.01646,2.93865,0,0,0,335554,23716661,27718333,3109726,98279,0.155462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0003,16309,19601,10862,10862,25514,4.01787,3.03772,0,0,0,345731,24176628,28362722,3086179,100778,0.124979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60,15932,19601,10862,10862,26458,4.01278,2.96112,0,0,0,329367,24194824,28327277,3210999,104152,0.124403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0009,15995,19601,10862,10862,26003,4.02304,2.88934,0,0,0,335060,24102696,28643125,2983063,102830,0.161498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0003,16249,19601,10862,10862,25589,4.01864,2.84332,0,0,0,348416,24712336,28802192,3082325,100788,0.142191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0021,15947,19601,10862,10862,25857,4.02456,2.8992,0,0,0,331912,23716825,28172377,2855299,102185,0.14843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0013,16067,19601,10862,10862,26827,4.01592,2.85767,0,0,0,333056,23903143,28548536,2795280,105737,0.124262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0042,15893,19601,10862,10862,24450,4.02266,2.87254,0,0,0,331252,23687895,27647571,3010406,96492,0.124753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,15893,19601,10862,10862,25619,4.02034,3.00952,0,0,0,326371,23817655,28209947,2829008,100902,0.132595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0016,15980,19601,10862,10862,25253,4.02008,2.86317,0,0,0,333509,24193546,28227693,3074513,99382,0.126627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,16101,19601,10862,10862,24903,4.02289,2.95363,0,0,0,333587,24126272,28383688,2826255,98034,0.130402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0013,16068,19601,10862,10862,24197,4.02166,3.02613,0,0,0,339775,23458659,27622974,2891701,95539,0.124094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0017,16167,19601,10862,10862,24016,4.02378,3.14564,0,0,0,335570,23403493,27744814,2561423,94481,0.129958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,16079,19601,10862,10862,25466,4.01912,2.89281,0,0,0,339490,24121006,28542834,2847444,100519,0.126965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0038,16058,19601,10862,10862,26839,4.02333,2.998,0,0,0,335167,24229480,28676980,2873581,105932,0.131684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0013,15998,19601,10862,10862,26220,4.02136,2.99024,0,0,0,346872,24587739,29012489,3109201,103657,0.124071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0025,16312,19601,10862,10862,24951,4.02509,3.05769,0,0,0,348824,24398136,28633966,3008731,98495,0.124208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0041,16226,19601,10862,10862,25072,4.01643,3.10808,0,0,0,339832,24599525,28966296,2935971,98696,0.12444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0002,16015,19601,10862,10862,26677,4.02103,3.06522,0,0,0,331967,23964916,28639616,2793352,105241,0.120734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0025,16048,19601,10862,10862,25912,4.01424,3.05447,0,0,0,339708,23988771,28398251,2967587,102189,0.124534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0025,16071,19601,10862,10862,24933,4.03064,3.032,0,0,0,341283,23582572,27604552,2916143,98699,0.123609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0008,15901,19417,10862,10862,25959,4.01422,2.67763,0,0,0,329880,24182676,28480681,3080133,102154,0.127648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0025,16016,19417,10862,10862,25620,4.01838,2.79895,0,0,0,328815,24150504,28744279,2864921,100982,0.123648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0031,15720,19417,10862,10862,26521,4.01199,2.70892,0,0,0,324297,23833579,28626953,2734548,104511,0.126559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0024,15890,19417,10862,10862,26868,4.02103,2.63717,0,0,0,328821,24596094,29021335,3109411,105811,0.117313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0026,15994,19417,10862,10862,26263,4.02593,2.42389,0,0,0,332001,24917375,29291974,3049054,103658,0.122438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,15923,19417,10862,10862,25794,4.01919,2.55953,0,0,0,329230,24243124,28776519,2707300,101236,0.126756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,15574,19417,10862,10862,27035,4.02445,2.59484,0,0,0,313265,24447611,29194811,2886587,106725,0.119795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0008,15949,19417,10862,10862,25733,4.0211,2.53595,0,0,0,332317,24226353,28511430,3181258,101718,0.126803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0012,15806,19417,10862,10862,26555,4.02022,2.65906,0,0,0,327067,23846887,28543334,2767165,104634,0.148991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0014,15858,19417,10862,10862,26846,4.02239,2.4975,0,0,0,327289,24749206,29078439,3165818,105800,0.1276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0016,15635,19417,10862,10862,28182,4.02377,2.55116,0,0,0,317444,24770262,29594988,2875443,111033,0.161169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60,16106,19417,10862,10862,25096,4.02204,2.60281,0,0,0,336223,24144975,28445711,2996895,99049,0.122008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0011,15927,19417,10862,10862,26798,4.02377,2.58519,0,0,0,328649,24769859,29523169,2931014,105597,0.123232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0003,15805,19417,10862,10862,27955,4.02311,2.60877,0,0,0,324918,24720584,29794455,2798722,110427,0.123174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,15714,19417,10862,10862,27512,4.02076,2.70512,0,0,0,320739,24513778,29301314,2915875,108363,0.125539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0011,16025,19417,10862,10862,25710,4.01704,2.6413,0,0,0,332406,24244685,28662067,2944025,101209,0.130523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,15783,19417,10862,10862,25692,4.01892,2.72312,0,0,0,329239,24407165,28615711,3083988,101060,0.126411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0024,15772,19417,10862,10862,27823,4.01898,2.57464,0,0,0,330085,24724548,29638985,2873658,109689,0.126864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0033,15829,19417,10862,10862,25855,4.01891,2.56726,0,0,0,327438,24338952,28837517,2979573,101788,0.140431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0014,15666,19417,10862,10862,27799,4.02101,2.87535,0,0,0,316181,23499851,28605703,2561072,109756,0.134006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,15566,19417,10862,10862,27568,4.02605,2.8643,0,0,0,312815,24477199,29349479,2799758,108689,0.151207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,15623,19417,10862,10862,28970,4.01674,2.51186,0,0,0,322100,25097001,30148937,2812522,114004,0.132977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0008,15917,19417,10862,10862,26368,4.01411,2.72743,0,0,0,330593,24442300,29001019,3065183,104215,0.128895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0017,15906,19417,10862,10862,25857,4.02243,2.63586,0,0,0,328206,24398774,28806877,2996913,101998,0.137246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,15853,19417,10862,10862,27287,4.02283,2.7047,0,0,0,329353,24473618,29252450,2857528,107912,0.130613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0037,15799,19417,10862,10862,25155,4.02123,2.63742,0,0,0,331819,23797498,28067270,3045068,99382,0.123451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0003,15922,19417,10862,10862,25168,4.02313,2.62948,0,0,0,334539,23942801,28390077,2892427,99519,0.12731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,15823,19417,10862,10862,26404,4.02197,2.59119,0,0,0,331560,24282966,28721000,3015017,104030,0.119833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0008,15685,19417,10862,10862,26355,4.01954,2.51112,0,0,0,332533,24291074,28724860,3049833,104019,0.139694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0027,15857,19417,10862,10862,26045,4.02131,2.68041,0,0,0,327964,24350224,28748459,3019852,102654,0.134415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,15896,18919,10862,10862,26039,4.02085,2.61553,0,0,0,327144,24450415,28769620,3104855,102864,0.124578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0016,15760,18919,10862,10862,26742,4.02333,2.70118,0,0,0,321377,24612882,28973146,2988626,105550,0.125259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0009,15978,18919,10862,10862,26467,4.0297,2.72657,0,0,0,328440,24655208,28875746,3027483,104374,0.124145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0008,15741,18919,10862,10862,25174,4.02848,2.73636,0,0,0,326904,24301244,28216867,3113365,99515,0.123214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,15988,18919,10862,10862,25927,4.01963,2.71385,0,0,0,330411,24024716,28133597,3066722,102335,0.127188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,16092,18919,10862,10862,24306,4.01712,2.65394,0,0,0,338459,24066402,27573734,3407034,95835,0.126395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60,15971,18919,10862,10862,25922,4.02843,2.65112,0,0,0,329114,24699748,28828689,3088730,102113,0.117443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,15910,18919,10862,10862,26286,4.02515,2.66059,0,0,0,323164,23882446,28353608,2784577,103824,0.0978468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0011,15907,18919,10862,10862,26025,4.02186,2.65108,0,0,0,326549,24356725,28564290,3143119,102736,0.135957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0076,15908,18919,10862,10862,26443,4.02235,2.77226,0,0,0,326266,23949381,28293466,2911662,104260,0.146423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0018,15877,18919,10862,10862,26414,4.02067,2.58632,0,0,0,326531,24417245,28901023,2902183,104039,0.115648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0008,15963,18919,10862,10862,25199,4.02286,2.70093,0,0,0,328671,24369164,28346304,3093755,99240,0.138251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,15514,18919,10862,10862,28250,4.02209,2.79479,0,0,0,312086,25037438,29801544,2862577,111319,0.135212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,16205,18919,10862,10862,24753,4.0198,2.66529,0,0,0,340906,25356735,28969019,3435378,97364,0.128954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0017,15869,18919,10862,10862,26235,4.01445,2.66943,0,0,0,324082,24352517,28633036,3079570,103469,0.143345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0015,15820,18919,10862,10862,26209,4.02354,2.55565,0,0,0,322431,25577163,29839831,3157576,103196,0.152529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0003,15863,18919,10862,10862,26051,4.02891,2.76423,0,0,0,326444,24623833,28547749,3237489,103035,0.155884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0016,15863,18919,10862,10862,26359,4.02034,3.0498,0,0,0,325348,24304404,28701997,2891936,103977,0.153649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,15976,18919,10862,10862,25749,4.01798,2.71541,0,0,0,334574,24395457,28782735,2793407,101284,0.125904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0012,15987,18919,10862,10862,24049,4.02362,2.85271,0,0,0,331884,24187928,27834504,3185602,94928,0.156661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0014,15817,18919,10862,10862,25209,4.02253,2.88832,0,0,0,326318,23717382,27743945,3016065,99308,0.115564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0019,15838,18919,10862,10862,26213,4.02278,2.7822,0,0,0,323572,24652615,29075142,2951295,103440,0.124187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0009,15819,18919,10862,10862,26320,4.0261,2.6173,0,0,0,326499,24513493,28776934,2990494,103839,0.130415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0024,15822,18919,10862,10862,27469,4.02752,2.66093,0,0,0,322609,24888243,29640550,2844619,108694,0.133283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0009,15715,18919,10862,10862,25653,4.02327,2.78426,0,0,0,323896,24165648,28254944,3131876,101319,0.121063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
