runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.68445,0,17780,81,16733,10324,113,-1,0.562573,65.8632,24864118,28495478,3275445,106356,0.122688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.75214,0,17780,81,16733,10324,113,-1,0.5725,67.1881,25488615,30034035,2914584,118163,0.13039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.63035,0,17780,81,16733,10324,113,-1,0.547123,64.2643,25453324,29658699,3019460,114160,0.124744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.50694,0,17780,81,16733,10324,113,-1,0.528017,61.2137,25611935,29938374,3064701,118788,0.13157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.57185,0,17780,81,16733,10324,113,-1,0.534503,62.7807,24728526,29326943,2646330,117778,0.126886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.58996,0,17780,81,16733,10324,113,-1,0.543679,63.291,25210106,29196815,3119054,112087,0.146934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.64778,0,17780,81,16733,10324,113,-1,0.526562,64.4037,24812063,29259891,2814932,119775,0.130648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.57307,0,17780,81,16733,10324,113,-1,0.538697,62.8492,24400935,28777870,2794311,114573,0.125188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.55876,0,17780,81,16733,10324,113,-1,0.537059,62.619,24965683,29085768,2930104,111515,0.12478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.54507,0,17780,81,16733,10324,113,-1,0.536082,62.0353,24797232,29168295,2677140,110998,0.126149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.58848,0,17780,81,16733,10324,113,-1,0.546019,63.117,24739495,29094366,3106204,116806,0.12667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.5822,0,17780,81,16733,10324,113,-1,0.536559,62.6084,25135288,29334398,2896009,111249,0.124299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.60593,0,17780,81,16733,10324,113,-1,0.548086,63.5334,25057275,28699379,3174931,107185,0.117651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.60591,0,17780,81,16733,10324,113,-1,0.542847,63.6439,24757558,29007373,2837098,115703,0.124324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.60364,0,17780,81,16733,10324,113,-1,0.536938,62.9768,25128383,29374343,3059914,115795,0.124018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.52592,0,17780,81,16733,10324,113,-1,0.534243,61.6602,24364980,29239972,2491312,119965,0.131638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.56219,0,17780,81,16733,10324,113,-1,0.536203,62.3654,24757378,29553647,2635858,119820,0.147757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.56788,0,17780,81,16733,10324,113,-1,0.542307,62.5274,24882811,28855994,3008685,109570,0.1394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.64822,0,17780,81,16733,10324,113,-1,0.552033,65.274,24513421,29219708,2642074,116507,0.130392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.53934,0,17780,81,16733,10324,113,-1,0.532172,62.0979,24484543,28997905,2683705,113645,0.140573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.62311,0,17780,81,16733,10324,113,-1,0.553837,63.7884,24584683,29387895,2797881,122179,0.12519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.58616,0,17780,81,16733,10324,113,-1,0.545721,63.0504,25245941,29321492,3006626,112130,0.144432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.65798,0,17780,81,16733,10324,113,-1,0.557006,64.7493,25026045,29595917,2761419,119027,0.126759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.64049,0,17780,81,16733,10324,113,-1,0.546223,64.942,25843734,30032101,3283340,119702,0.126197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.62359,0,17780,81,16733,10324,113,-1,0.548908,64.5335,25289099,29006820,3116913,108491,0.141061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.59411,0,17780,81,16733,10324,113,-1,0.536312,63.2433,24324125,29118101,2574944,114268,0.134403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.54034,0,17780,81,16733,10324,113,-1,0.530941,62.0504,25712820,29907583,3089246,116238,0.127386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.61032,0,18395,51,17476,10324,116,-1,0.446936,34.3547,25197133,29654519,2990677,117951,0.130687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.76601,0,18395,51,17476,10324,116,-1,0.47216,37.1834,24400359,28799542,2796450,114450,0.142198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.44215,0,18395,51,17476,10324,116,-1,0.436472,32.1646,24661813,28750203,3090576,112767,0.132874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.64981,0,18395,51,17476,10324,116,-1,0.467989,35.8125,25227560,29199766,3154266,113120,0.12605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.5007,0,18395,51,17476,10324,116,-1,0.453949,33.5452,24489730,28680931,2862992,112440,0.127124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.63259,0,18395,51,17476,10324,116,-1,0.47063,35.0076,24687680,28574746,3098614,106771,0.125133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.57391,0,18395,51,17476,10324,116,-1,0.454951,34.4885,24350643,29177027,2669135,118428,0.125013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.55139,0,18395,51,17476,10324,116,-1,0.453558,33.8205,24898848,29117028,3093150,117097,0.133547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.53198,0,18395,51,17476,10324,116,-1,0.45238,34.35,25668861,30605815,2830217,125230,0.123561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.51499,0,18395,51,17476,10324,116,-1,0.445771,33.5899,24566193,28954481,2995928,113114,0.126308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.4129,0,18395,51,17476,10324,116,-1,0.441972,32.393,24715896,28706541,3156524,114514,0.126627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.54447,0,18395,51,17476,10324,116,-1,0.456027,34.2289,24651224,29036686,2966785,116493,0.143829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.55675,0,18395,51,17476,10324,116,-1,0.450308,34.2961,25725717,29974133,3308291,118879,0.120783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.54709,0,18395,51,17476,10324,116,-1,0.454104,34.196,24818734,29032390,3131327,115287,0.148286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.54543,0,18395,51,17476,10324,116,-1,0.450657,34.1612,24778934,29354543,2939897,118136,0.123776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.40083,0,18395,51,17476,10324,116,-1,0.438555,32.2073,24812055,29102004,3038097,114414,0.151488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.44451,0,18395,51,17476,10324,116,-1,0.441775,32.7815,25323273,29452208,3172854,111785,0.139859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.52267,0,18395,51,17476,10324,116,-1,0.450103,33.776,25045088,29662831,2845342,119322,0.122952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.49414,0,18395,51,17476,10324,116,-1,0.45217,33.3299,24883426,29148808,3055961,113706,0.160238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.53098,0,18395,51,17476,10324,116,-1,0.454038,33.973,25080199,29050072,3223380,112415,0.127448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.47308,0,18395,51,17476,10324,116,-1,0.436353,32.6377,24958870,28835400,3235919,109977,0.12937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.45844,0,18395,51,17476,10324,116,-1,0.44152,31.3715,25026994,29337741,3157199,114336,0.13085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.59119,0,18395,51,17476,10324,116,-1,0.456816,34.6201,24198851,28835418,2800730,116581,0.12488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.46955,0,18395,51,17476,10324,116,-1,0.44743,33.1288,24836949,28713245,3165611,109367,0.125166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.42404,0,18395,51,17476,10324,116,-1,0.432308,32.4202,24842892,28623703,3279175,112854,0.117439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.54634,0,18395,51,17476,10324,116,-1,0.453362,34.0624,24741591,28420880,3285031,109765,0.118725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.53921,0,18395,51,17476,10324,116,-1,0.45201,34.076,24440478,28871225,2895682,115646,0.124672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.52003,0,18395,51,17476,10324,116,-1,0.452421,33.8205,24360584,28416346,3088971,114728,0.129214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.59151,0,18395,51,17476,10324,116,-1,0.454435,34.5767,24829817,28823491,3237683,113740,0.142799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.63288,0,18395,51,17476,10324,116,-1,0.455854,35.178,24761458,29172061,2999635,116793,0.14275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.43214,0,18338,85,17403,10324,90,-1,0.661529,46.9659,24986570,29683678,2876496,111285,0.131984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.39422,0,18338,85,17403,10324,90,-1,0.653896,46.2402,25266462,30254576,2928982,118905,0.125155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.46532,0,18338,85,17403,10324,90,-1,0.649532,47.1433,24333824,29344377,2686632,116038,0.13559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.49321,0,18338,85,17403,10324,90,-1,0.670502,48.0336,24746957,29812473,2720696,117078,0.138357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.54005,0,18338,85,17403,10324,90,-1,0.677884,48.7279,24084114,28912779,2577524,109787,0.124705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.39624,0,18338,85,17403,10324,90,-1,0.662327,46.2867,24242812,28880544,2728578,107288,0.132861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.50131,0,18338,85,17403,10324,90,-1,0.687114,48.1512,24454013,28953518,2776763,109353,0.129784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.45631,0,18338,85,17403,10324,90,-1,0.66887,47.0254,24137210,28635426,2938010,111067,0.124477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.49433,0,18338,85,17403,10324,90,-1,0.675771,48.236,23890293,28368730,2740243,111962,0.156293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.52239,0,18338,85,17403,10324,90,-1,0.686322,48.7272,24385716,28982151,2809340,112683,0.126629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.61653,0,18338,85,17403,10324,90,-1,0.685722,49.3089,25727487,30918908,2904889,122830,0.127046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.34798,0,18338,85,17403,10324,90,-1,0.635193,46.6192,25017654,29878293,2845454,114438,0.123298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.25692,0,18338,85,17403,10324,90,-1,0.626783,43.2239,24550396,29396324,2757614,114257,0.125919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.50977,0,18338,85,17403,10324,90,-1,0.675272,48.0132,24413632,29396412,2619214,116992,0.116131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.45241,0,18338,85,17403,10324,90,-1,0.663293,47.221,24144702,29137818,2730725,116078,0.123804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.51194,0,18338,85,17403,10324,90,-1,0.691853,48.8263,23732580,28517339,2605971,111890,0.126846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.43511,0,18338,85,17403,10324,90,-1,0.666337,46.8428,23743925,28403904,2754830,114468,0.125333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.35677,0,18338,85,17403,10324,90,-1,0.644035,44.278,25107365,29637607,2996308,109226,0.130586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.52142,0,18338,85,17403,10324,90,-1,0.681656,48.9396,25368931,30458350,2851914,121100,0.130085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.46144,0,18338,85,17403,10324,90,-1,0.671507,47.3766,25461527,30599202,2739043,117303,0.124682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.457,0,18338,85,17403,10324,90,-1,0.67005,47.0639,24312153,29135278,2757505,112033,0.124761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.46142,0,18338,85,17403,10324,90,-1,0.674141,47.3774,25122146,29861268,2893635,113252,0.124953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.48304,0,18338,85,17403,10324,90,-1,0.667143,47.3819,25087593,29953621,2824435,116590,0.122533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.46876,0,18338,85,17403,10324,90,-1,0.669882,47.8366,24462577,29056402,2914206,114825,0.124162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.45334,0,18338,85,17403,10324,90,-1,0.669302,47.2895,24145899,29212762,2559631,115030,0.126539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.46423,0,18338,85,17403,10324,90,-1,0.668763,47.5522,24726367,29441126,2878323,118614,0.126555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.4743,0,18338,85,17403,10324,90,-1,0.672867,47.693,24728071,29925855,2680109,119242,0.125667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.48128,0,18338,85,17403,10324,90,-1,0.671493,48.2967,24449451,29284874,2697791,111304,0.127814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.44204,0,18338,85,17403,10324,90,-1,0.659396,47.0299,25118170,30198919,2869968,115831,0.139181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.51539,0,18338,85,17403,10324,90,-1,0.673024,49.5249,24141502,29137429,2635457,117529,0.127031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.67339,0,18092,96,16853,10324,97,-1,0.689281,64.1735,24995883,29744112,2988639,118924,0.165299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.72178,0,18092,96,16853,10324,97,-1,0.675723,66.9746,24613171,29152340,2991853,122283,0.125437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.77172,0,18092,96,16853,10324,97,-1,0.691405,66.8469,24032172,28544887,2939042,118478,0.126681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.69783,0,18092,96,16853,10324,97,-1,0.672281,65.1171,24268641,28697047,3029706,118825,0.124485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.60093,0,18092,96,16853,10324,97,-1,0.685765,62.8051,24792743,29259287,3166067,119165,0.118942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.64146,0,18092,96,16853,10324,97,-1,0.667552,64.1116,23890700,28624829,2742887,121959,0.126008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.78269,0,18092,96,16853,10324,97,-1,0.682966,67.0355,24599853,28953240,3046932,118049,0.126459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.72167,0,18092,96,16853,10324,97,-1,0.661805,65.0894,24160156,28555335,2884069,114910,0.122015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.58996,0,18092,96,16853,10324,97,-1,0.654141,62.6333,24601117,29050255,3213710,121615,0.128885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.6443,0,18092,96,16853,10324,97,-1,0.666767,64.1869,24063906,28423861,3043022,119933,0.128958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.72221,0,18092,96,16853,10324,97,-1,0.675217,65.7677,24679681,29194966,3048103,119330,0.125084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.91603,0,18092,96,16853,10324,97,-1,0.696062,70.3231,23928929,28329944,2865789,113615,0.128558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.85447,0,18092,96,16853,10324,97,-1,0.706597,68.0286,24533157,28845205,3088525,118795,0.149677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.61608,0,18092,96,16853,10324,97,-1,0.649209,63.4684,24229601,28388675,3135016,114116,0.158797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.70775,0,18092,96,16853,10324,97,-1,0.670808,68.0933,24901814,29394927,3187821,122034,0.125694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.63287,0,18092,96,16853,10324,97,-1,0.663006,63.4593,24794793,29373479,2994255,120489,0.125428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.65412,0,18092,96,16853,10324,97,-1,0.672842,63.5328,24711656,29378917,2888780,122401,0.128416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.7291,0,18092,96,16853,10324,97,-1,0.657422,65.1356,24527384,28644633,3126518,113435,0.117403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.67653,0,18092,96,16853,10324,97,-1,0.671411,64.6839,24999736,29322195,3177236,120309,0.124031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.53869,0,18092,96,16853,10324,97,-1,0.649173,62.0688,24149649,28971268,2738383,122833,0.124117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.65908,0,18092,96,16853,10324,97,-1,0.647067,62.2116,24494245,28911342,2949577,118153,0.130173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.10119,0,18092,96,16853,10324,97,-1,0.727599,84.763,24756512,28801389,3208982,115724,0.126897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.66415,0,18092,96,16853,10324,97,-1,0.667788,64.4293,24377638,28631546,3198826,115761,0.129039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.6529,0,18092,96,16853,10324,97,-1,0.668031,64.1345,24476261,29013049,3036061,122455,0.125367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.70608,0,18092,96,16853,10324,97,-1,0.679588,65.5027,24815642,29088927,3175527,118420,0.126573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
