runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.05974,0,19712,57,18459,10524,60,-1,0.82831,29.4629,24792167,28198173,3808315,104520,0.117149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.10158,0,19712,57,18459,10524,60,-1,0.824196,30.092,24076693,26819574,4010533,92297,0.120637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.22282,0,19712,57,18459,10524,60,-1,0.853099,32.3507,24822494,28051264,3895468,98353,0.120833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.14122,0,19712,57,18459,10524,60,-1,0.841796,31.0681,25084588,27472675,4352195,91881,0.12363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.12837,0,19712,57,18459,10524,60,-1,0.860763,30.1223,25041919,27986072,4113183,97327,0.124194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.16604,0,19712,57,18459,10524,60,-1,0.868842,30.9321,24957256,28380545,3808935,102533,0.125332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.16299,0,19712,57,18459,10524,60,-1,0.867453,30.8796,25345223,28068262,4190667,95660,0.126505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.16129,0,19712,57,18459,10524,60,-1,0.859498,31.0335,24820395,28153623,3655344,98917,0.12522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.20462,0,19712,57,18459,10524,60,-1,0.868007,31.9434,24452445,27775216,3779622,100144,0.123406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.18428,0,19712,57,18459,10524,60,-1,0.877917,31.6479,24445170,27278596,3917087,93424,0.123843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.03943,0,19712,57,18459,10524,60,-1,0.799077,29.6955,25231513,28106110,4167237,96694,0.118542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.11134,0,19712,57,18459,10524,60,-1,0.830695,30.5261,24284706,26851176,4164119,90288,0.12359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.05651,0,19712,57,18459,10524,60,-1,0.841092,29.184,24247802,26907048,3982020,95369,0.129071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.04416,0,19712,57,18459,10524,60,-1,0.837745,28.642,25241942,27454584,4516303,94795,0.124116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.10727,0,19712,57,18459,10524,60,-1,0.856954,30.0246,24990605,27951713,4078524,99136,0.124264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.18583,0,19712,57,18459,10524,60,-1,0.871547,31.2508,24898739,27515437,4229075,92023,0.130226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.16683,0,19712,57,18459,10524,60,-1,0.860242,31.0629,25061648,27474462,4380592,92968,0.126016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.10127,0,19712,57,18459,10524,60,-1,0.832581,30.3671,26005270,28627186,4349048,96128,0.124863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.08428,0,19712,57,18459,10524,60,-1,0.852293,29.7202,25961436,27712004,4920290,91289,0.125957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.2879,0,19230,66,18105,10524,78,-1,0.626096,49.3027,25349109,28734427,3827293,108638,0.124814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.3855,0,19230,66,18105,10524,78,-1,0.685313,52.2184,24910619,28248264,3773465,106028,0.12494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.13484,0,19230,66,18105,10524,78,-1,0.572364,46.9089,25029123,28769925,3684067,109991,0.122287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.15812,0,19230,66,18105,10524,78,-1,0.623771,46.4725,25086535,28654279,3663385,103492,0.12484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.18338,0,19230,66,18105,10524,78,-1,0.622316,46.4473,23478982,26214812,3710022,88532,0.120811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.2281,0,19230,66,18105,10524,78,-1,0.630698,47.8652,25192938,28396661,3959490,104332,0.130268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.21521,0,19230,66,18105,10524,78,-1,0.633384,48.2648,23802831,27283587,3387297,98050,0.124753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.17223,0,19230,66,18105,10524,78,-1,0.624805,46.3889,24281721,27230981,3974602,102240,0.128433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.19143,0,19230,66,18105,10524,78,-1,0.634909,47.0753,25258838,28729031,3931792,110703,0.126879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.25589,0,19230,66,18105,10524,78,-1,0.645155,48.4975,25195119,28328157,3789747,101203,0.127016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.23838,0,19230,66,18105,10524,78,-1,0.644949,47.9009,24108657,27859706,3338810,105507,0.124435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.17449,0,19230,66,18105,10524,78,-1,0.6209,46.9205,24166051,27109102,3933120,101663,0.123576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.21327,0,19230,66,18105,10524,78,-1,0.637165,47.716,23640639,27007485,3406734,97348,0.12316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.20185,0,19230,66,18105,10524,78,-1,0.632824,47.5843,24365585,27674406,3759282,106483,0.122736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.1294,0,19230,66,18105,10524,78,-1,0.623163,45.7217,25207663,28186102,4000688,100079,0.129319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.21165,0,19230,66,18105,10524,78,-1,0.643437,47.1397,24806745,28172921,3739079,103413,0.126003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.16187,0,19230,66,18105,10524,78,-1,0.624888,45.9725,23045378,26011992,3660954,97371,0.125545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.25546,0,19230,66,18105,10524,78,-1,0.645193,48.5547,24235628,27706334,3692557,107201,0.124594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.1814,0,19230,66,18105,10524,78,-1,0.626298,46.8849,25115747,28694270,3681564,104281,0.130807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.21609,0,19230,66,18105,10524,78,-1,0.629923,47.6894,24059655,27685313,3370211,103937,0.119535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.087,0,19230,66,18105,10524,78,-1,0.612827,44.6218,24923187,27996369,3848122,101088,0.124796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.06578,0,19230,66,18105,10524,78,-1,0.613001,42.8544,24227990,27548751,3557343,98709,0.124396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.18907,0,19230,66,18105,10524,78,-1,0.638054,47.1822,25343497,28806830,3888198,108494,0.125876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.08923,0,19230,66,18105,10524,78,-1,0.616034,44.9856,25114447,28122571,4063254,103393,0.124507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.16392,0,19230,66,18105,10524,78,-1,0.623516,46.4826,23110060,27117622,2843907,102451,0.125046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.18155,0,19230,66,18105,10524,78,-1,0.631289,47.4692,23892346,27779925,3270349,106505,0.122328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.24359,0,19230,66,18105,10524,78,-1,0.648139,48.2747,23456279,27260285,3260117,106450,0.123484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.12697,0,19230,66,18105,10524,78,-1,0.619412,45.5464,24758685,28384816,3412135,107225,0.123451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.15226,0,19230,66,18105,10524,78,-1,0.645064,46.0286,24887856,28323172,3748316,102073,0.125038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.17035,0,19230,66,18105,10524,78,-1,0.628317,46.4401,24851737,28225499,3688743,104497,0.122948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.1214,0,18800,63,17900,10524,83,-1,0.498929,39.7324,23420421,26842069,3316526,99348,0.129135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.22457,0,18800,63,17900,10524,83,-1,0.512509,42.1247,24585154,27115509,4136874,96920,0.12337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.10067,0,18800,63,17900,10524,83,-1,0.493921,39.8489,24863438,28315449,3765139,107486,0.125152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.12994,0,18800,63,17900,10524,83,-1,0.506834,40.1663,26059274,29450379,3987250,108750,0.126235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.10968,0,18800,63,17900,10524,83,-1,0.500517,40.0461,25131507,28580397,3777125,108986,0.113981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.04181,0,18800,63,17900,10524,83,-1,0.488544,38.7021,24662387,28400300,3645165,106648,0.130204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.13308,0,18800,63,17900,10524,83,-1,0.502674,40.4835,24159386,27241174,3642608,98391,0.124463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.14875,0,18800,63,17900,10524,83,-1,0.505572,40.8191,24957016,28120614,3877663,104383,0.123056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.05524,0,18800,63,17900,10524,83,-1,0.473208,40.3507,25818185,29205510,3847168,105854,0.125528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.12892,0,18800,63,17900,10524,83,-1,0.504815,39.5674,25038250,28352232,3792558,103362,0.124037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.02948,0,18800,63,17900,10524,83,-1,0.457469,37.8477,23847055,26802638,3743406,97327,0.126214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.15715,0,18800,63,17900,10524,83,-1,0.50323,40.8874,25041962,28419396,3784952,105897,0.124715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.11336,0,18800,63,17900,10524,83,-1,0.501804,40.1428,25558960,28906336,4068454,109261,0.130129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.17817,0,18800,63,17900,10524,83,-1,0.508238,41.3057,24850374,28337222,3753932,107850,0.118173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.13513,0,18800,63,17900,10524,83,-1,0.500538,40.4063,25510670,28749697,3977066,109745,0.125756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.15186,0,18800,63,17900,10524,83,-1,0.511785,40.8507,24263373,27380893,3764202,101997,0.125849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.1464,0,18800,63,17900,10524,83,-1,0.496958,41.0402,24947318,28428125,3688094,108224,0.129181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.06982,0,18800,63,17900,10524,83,-1,0.487421,39.1681,24157635,27384009,3619156,104467,0.123617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.09177,0,18800,63,17900,10524,83,-1,0.498234,39.9305,23954938,27589487,3354115,105096,0.12514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.16208,0,18800,63,17900,10524,83,-1,0.506713,41.4621,24271110,27891260,3421596,106923,0.122972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.17599,0,18800,63,17900,10524,83,-1,0.50768,41.0543,23392377,26361576,3506780,96752,0.12499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.20956,0,18800,63,17900,10524,83,-1,0.515432,41.8869,25389366,28714385,4023563,106460,0.124677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.90104,0,18800,63,17900,10524,83,-1,0.474453,33.7922,25705724,28780005,4065327,104750,0.124386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.15387,0,18800,63,17900,10524,83,-1,0.513273,40.8647,24442936,28014955,3563139,108014,0.123017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.18063,0,18800,63,17900,10524,83,-1,0.510806,41.3571,25789363,29111845,3839616,105187,0.125593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.11941,0,18800,63,17900,10524,83,-1,0.502024,40.2585,24939880,28493305,3570368,106015,0.124901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.05362,0,18800,63,17900,10524,83,-1,0.49585,37.7832,24722859,28315243,3635261,107182,0.124544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.18058,0,18800,63,17900,10524,83,-1,0.504819,41.3873,24365703,27724090,3656250,104937,0.121782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.05826,0,18800,63,17900,10524,83,-1,0.496799,38.8521,24716397,27997368,3835790,105117,0.124061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.15427,0,18800,63,17900,10524,83,-1,0.50505,40.7868,25210488,28833512,3733905,109545,0.125214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.50746,0,19727,94,18303,10524,146,-1,0.685317,53.8375,24390109,27859088,3572453,103071,0.125858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.32893,0,19727,94,18303,10524,146,-1,0.684856,52.4736,24304385,27844366,3505028,100399,0.125382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.46562,0,19727,94,18303,10524,146,-1,0.689288,53.0883,23907874,27612242,3357788,101293,0.126116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.39417,0,19727,94,18303,10524,146,-1,0.658592,51.3367,23856116,27494879,3437732,100146,0.120861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.62483,0,19727,94,18303,10524,146,-1,0.692695,54.717,24103302,27552846,3651415,101491,0.124005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.38667,0,19727,94,18303,10524,146,-1,0.68589,52.4997,24520737,27823848,3771416,96583,0.12966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.36554,0,19727,94,18303,10524,146,-1,0.610784,49.5104,24190800,27805262,3519909,104530,0.125083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.52958,0,19727,94,18303,10524,146,-1,0.69723,54.3231,23825361,27078880,3603852,96746,0.123037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.5294,0,19727,94,18303,10524,146,-1,0.700649,54.4822,24294537,28245707,3413705,107727,0.125182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.56667,0,19727,94,18303,10524,146,-1,0.696499,54.5041,24096334,27748208,3401853,98473,0.122736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.41678,0,19727,94,18303,10524,146,-1,0.637378,48.7302,23345268,26816731,3355770,97035,0.124999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.43576,0,19727,94,18303,10524,146,-1,0.697278,52.5486,24339419,27777953,3673318,101321,0.111159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.21265,0,19727,94,18303,10524,146,-1,0.658022,49.2456,24456468,28375086,3292730,105353,0.140341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.44063,0,19727,94,18303,10524,146,-1,0.692798,54.5284,23882073,27574922,3423569,102899,0.123877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.49234,0,19727,94,18303,10524,146,-1,0.693847,53.7376,24497085,28301791,3383378,105239,0.117543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.57241,0,19727,94,18303,10524,146,-1,0.676667,55.6222,24383240,27970294,3582144,103631,0.125622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.38544,0,19727,94,18303,10524,146,-1,0.689787,52.5269,23218140,27623651,3099026,111947,0.125317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.58596,0,19727,94,18303,10524,146,-1,0.705838,54.6058,24182654,28523653,3224218,112977,0.107133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.61017,0,19727,94,18303,10524,146,-1,0.706434,55.7961,24153444,27799398,3532753,106386,0.123828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.58583,0,19727,94,18303,10524,146,-1,0.705351,54.2631,24585317,28120285,3612035,104295,0.124159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.61157,0,19727,94,18303,10524,146,-1,0.702913,55.0087,23482561,27562401,3085979,104725,0.124578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.47834,0,19727,94,18303,10524,146,-1,0.684369,52.0895,23546677,27025464,3442638,100162,0.126361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.44489,0,19727,94,18303,10524,146,-1,0.668497,51.1409,24007324,27815247,3520294,106776,0.120016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.38879,0,19727,94,18303,10524,146,-1,0.676913,51.6981,24618584,27877216,3751778,102914,0.127526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.54458,0,19727,94,18303,10524,146,-1,0.673252,55.0939,22751908,26149946,3291960,95950,0.127462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.41774,0,19727,94,18303,10524,146,-1,0.679932,53.7794,23755707,27791923,3224943,105899,0.123223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.46939,0,19727,94,18303,10524,146,-1,0.685965,53.3038,24224841,27590698,3539550,99636,0.116924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.38309,0,19727,94,18303,10524,146,-1,0.676925,51.7204,24079176,27960203,3310698,105903,0.106523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.5154,0,19727,94,18303,10524,146,-1,0.695108,54.4336,24232894,27862744,3486734,102790,0.125976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.41367,0,19727,94,18303,10524,146,-1,0.67914,52.1986,24166555,28100527,3279496,105717,0.125423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.43389,0,20084,107,18901,10524,62,-1,0.844956,57.6617,24642755,28241470,3466785,101690,0.124934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.24223,0,20084,107,18901,10524,62,-1,0.77879,53.2831,23889303,27382301,3405323,99931,0.123634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.40123,0,20084,107,18901,10524,62,-1,0.838682,56.91,24049623,27603182,3370905,94589,0.129778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
