runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.68658,0,19190,88,18023,10901,96,-1,0.734688,73.538,23661063,28167520,2667841,101418,0.140675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.69267,0,19190,88,18023,10901,96,-1,0.735032,74.0776,22746520,27291609,2480507,100147,0.14242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.70368,0,19190,88,18023,10901,96,-1,0.721491,74.4697,22377559,26748899,2559922,97734,0.125809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.73843,0,19190,88,18023,10901,96,-1,0.720518,75.5067,23211583,27970271,2602773,99741,0.12105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.64291,0,19190,88,18023,10901,96,-1,0.707365,72.9404,22863943,26982866,2779227,95762,0.124986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.59194,0,19190,88,18023,10901,96,-1,0.665424,73.0298,22961269,27324365,2569369,97505,0.119003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.72967,0,19190,88,18023,10901,96,-1,0.715651,76.2806,24511630,29149447,2834224,102034,0.122251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.60821,0,19190,88,18023,10901,96,-1,0.706407,70.9313,24065154,28141013,2934884,96258,0.125603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.78186,0,19190,88,18023,10901,96,-1,0.735268,76.7427,24289439,28012698,3227020,95020,0.125657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.69859,0,19190,88,18023,10901,96,-1,0.721745,75.1038,24348356,28695591,2983247,103067,0.127543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.67805,0,19190,88,18023,10901,96,-1,0.711221,73.7848,24188208,27673706,3400675,92436,0.123828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.69412,0,19190,88,18023,10901,96,-1,0.71824,73.9819,24277822,28292314,2829791,94990,0.127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.6971,0,19190,88,18023,10901,96,-1,0.716693,74.4607,23981102,28960300,2668879,109010,0.12362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.6982,0,19190,88,18023,10901,96,-1,0.726752,75.1248,23503670,27893037,2525232,97807,0.124337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.71219,0,19190,88,18023,10901,96,-1,0.711495,74.5052,23338243,27757189,2742296,100119,0.125725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.59363,0,19190,88,18023,10901,96,-1,0.685416,70.8189,24128022,28354634,2904799,101131,0.11865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.65636,0,19190,88,18023,10901,96,-1,0.70934,73.3347,23587727,27934612,2729613,97612,0.122262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.60121,0,19190,88,18023,10901,96,-1,0.708608,71.7775,23307868,27377946,2819361,95751,0.124596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.03959,0,19283,82,17578,10901,101,-1,0.642983,64.5167,24129341,27709497,3345002,94095,0.120334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.06329,0,19283,82,17578,10901,101,-1,0.652189,64.1869,23998895,27677429,3181436,93491,0.125433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.09994,0,19283,82,17578,10901,101,-1,0.6512,64.7043,24566633,27980145,3400860,92180,0.125654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.08214,0,19283,82,17578,10901,101,-1,0.650993,64.7488,24503317,27655861,3510496,89811,0.123961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.1112,0,19283,82,17578,10901,101,-1,0.670541,64.9871,24606230,28338585,3234976,95881,0.124874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.97064,0,19283,82,17578,10901,101,-1,0.638239,62.5335,23343196,27803835,2672679,98329,0.117394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.74159,0,19283,82,17578,10901,101,-1,0.59906,56.4674,23452217,27026105,2980124,87796,0.12926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.13839,0,19283,82,17578,10901,101,-1,0.639511,67.1249,24952989,28855248,3286223,95927,0.124694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.08438,0,19283,82,17578,10901,101,-1,0.653582,64.6773,24322126,27800746,3397914,93851,0.123791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.11853,0,19283,82,17578,10901,101,-1,0.647167,65.1351,23560848,27238124,3104595,92656,0.123394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.07389,0,19283,82,17578,10901,101,-1,0.635948,64.5211,23468355,27109299,3129968,91048,0.128233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.84752,0,19283,82,17578,10901,101,-1,0.64732,59.7785,24745329,28433065,3280559,94562,0.124256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.99558,0,19283,82,17578,10901,101,-1,0.651899,63.7379,22718549,26156530,3231295,87801,0.125928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.97114,0,19283,82,17578,10901,101,-1,0.647784,62.7462,23601091,27499199,3000070,94580,0.119642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.02603,0,19283,82,17578,10901,101,-1,0.640936,63.5091,24337200,27661437,3503478,91732,0.123235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.05701,0,19283,82,17578,10901,101,-1,0.638125,63.3413,23687051,27801357,2995889,98526,0.12481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.94826,0,19283,82,17578,10901,101,-1,0.633144,61.9085,24745026,27840121,3771409,92914,0.125398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.87752,0,19283,82,17578,10901,101,-1,0.618146,60.2902,23805855,27985047,2893193,98195,0.125436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.11355,0,19283,82,17578,10901,101,-1,0.682896,65.1396,22986874,27401847,2703189,96149,0.123107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.96065,0,19283,82,17578,10901,101,-1,0.626421,62.4822,24519328,28234822,3297709,94840,0.12346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.94395,0,19283,82,17578,10901,101,-1,0.631778,61.8991,24824916,28554352,3362224,96234,0.123902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.1168,0,19283,82,17578,10901,101,-1,0.661242,65.1572,24004355,27977612,3167779,99486,0.126681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.0735,0,19283,82,17578,10901,101,-1,0.650295,63.0121,24127429,27777608,3298251,94480,0.123948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.85448,0,19283,82,17578,10901,101,-1,0.639389,60.5529,23921411,27726265,3034133,90452,0.124969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.1511,0,19283,82,17578,10901,101,-1,0.658178,65.2985,23480992,27167036,3215559,92878,0.120704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.94601,0,19283,82,17578,10901,101,-1,0.60697,62.2584,24709955,28848794,3059087,98285,0.130365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.9307,0,19283,82,17578,10901,101,-1,0.64977,61.7729,24014459,28080031,3034345,97206,0.125246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.93071,0,19283,82,17578,10901,101,-1,0.617129,61.5538,24151660,28318451,2880253,96202,0.123381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.77625,0,19283,82,17578,10901,101,-1,0.60784,57.499,23812880,27496554,3099912,90784,0.129297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.00593,0,19283,82,17578,10901,101,-1,0.63436,63.907,22797082,26366628,3037891,85796,0.123938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
6.871,0,19621,96,18378,10901,248,-1,0.954626,100.002,23377288,28607482,2799170,99727,0.123183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
6.80974,0,19621,96,18378,10901,248,-1,0.935469,97.4685,23566263,27725040,3171204,88250,0.121938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
6.90897,0,19621,96,18378,10901,248,-1,0.962607,99.7598,22698099,26920387,3079020,86135,0.124201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
7.15704,0,19621,96,18378,10901,248,-1,1.00196,104.821,22616373,27224776,2851790,91216,0.128404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
6.9757,0,19621,96,18378,10901,248,-1,0.991128,101.162,22311742,26704924,2907438,87272,0.117013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
6.48534,0,19621,96,18378,10901,248,-1,0.952436,93.3821,23100387,27903158,2882120,94389,0.125548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
6.85356,0,19621,96,18378,10901,248,-1,0.993052,102.509,23481981,28210949,3081036,94557,0.126652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
6.92522,0,19621,96,18378,10901,248,-1,0.959437,98.7361,22926092,28100268,2765110,95174,0.127636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
6.64236,0,19621,96,18378,10901,248,-1,0.987053,102.118,23498317,27727966,3258464,88842,0.122602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
6.86633,0,19621,96,18378,10901,248,-1,0.961662,100.327,22526456,27453501,2677736,93349,0.124939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
6.60904,0,19621,96,18378,10901,248,-1,0.928644,96.6533,23160564,27856754,2921228,93373,0.124588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
6.98655,0,19621,96,18378,10901,248,-1,0.988914,102.119,22923483,27895110,2752558,94584,0.124876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
7.39152,0,19621,96,18378,10901,248,-1,0.924486,99.5244,22465382,27065940,2788438,89360,0.123591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
7.41104,0,19621,96,18378,10901,248,-1,0.996933,104.962,22295076,27010667,2671896,86970,0.12372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
6.55292,0,19621,96,18378,10901,248,-1,0.89372,90.9529,22930998,27570885,2804822,89111,0.126851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
7.23098,0,19621,96,18378,10901,248,-1,0.98328,103.905,23067671,28200105,2782090,96917,0.124918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
6.93321,0,19621,96,18378,10901,248,-1,0.961938,101.173,23018363,27704364,2913022,90785,0.128209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
7.78047,0,19621,96,18378,10901,248,-1,0.97215,95.9085,22800756,27593755,2680761,90104,0.123374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
7.60893,0,19621,96,18378,10901,248,-1,0.983923,104.718,22645823,27327805,2740234,90976,0.124101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
7.22917,0,19621,96,18378,10901,248,-1,0.96066,100.106,22195641,27125803,2707941,93127,0.123624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
6.84645,0,19621,96,18378,10901,248,-1,0.965209,97.6648,23623334,28219803,3089983,92885,0.123198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
6.48081,0,19621,96,18378,10901,248,-1,0.941378,94.3268,24283403,29132167,2991397,96298,0.121341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
6.6343,0,19621,96,18378,10901,248,-1,0.924676,92.4755,22965533,27727780,2880292,92520,0.124117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
6.75508,0,19621,96,18378,10901,248,-1,0.979971,101.674,23134637,27815579,2887639,91778,0.123899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
7.15243,0,19621,96,18378,10901,248,-1,0.910079,101.742,23474740,28046562,2942227,89527,0.123773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
7.14705,0,19621,96,18378,10901,248,-1,0.966301,100.755,23222836,27689321,3053422,90732,0.124798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
6.83307,0,19621,96,18378,10901,248,-1,0.960937,95.9238,23085387,28044839,2646912,90993,0.125887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
6.57484,0,19621,96,18378,10901,248,-1,0.850486,95.2545,23544435,27960864,3114342,92149,0.129227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
7.84315,0,19621,96,18378,10901,248,-1,0.980443,98.7911,21823604,26355108,2744705,85465,0.125539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
6.98184,0,19621,96,18378,10901,248,-1,0.953589,94.2897,23061754,27518776,3033185,90506,0.123337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.81692,0,19689,73,18714,10901,98,-1,0.846559,49.761,24206336,28524326,3117162,102341,0.123986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.74366,0,19689,73,18714,10901,98,-1,0.799947,48.7439,23357868,27784054,2880573,96979,0.125655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.63455,0,19689,73,18714,10901,98,-1,0.817827,45.9072,23580242,27924217,2900702,97528,0.123878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.71077,0,19689,73,18714,10901,98,-1,0.808964,47.7808,23534947,27861864,2903075,100965,0.125199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.70413,0,19689,73,18714,10901,98,-1,0.826844,46.4668,23929742,28399524,3062863,102776,0.125865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.77746,0,19689,73,18714,10901,98,-1,0.827838,48.3393,23579738,27803320,2884395,97397,0.123929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.75791,0,19689,73,18714,10901,98,-1,0.825759,48.7317,24004793,28724166,2818308,101629,0.129105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.71522,0,19689,73,18714,10901,98,-1,0.828355,47.2499,23816402,28729854,2791172,104575,0.127897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.93842,0,19689,73,18714,10901,98,-1,0.863937,50.9142,24196924,28317043,3201388,100074,0.124083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.75851,0,19689,73,18714,10901,98,-1,0.836973,48.4082,23786943,28559780,2909439,103517,0.128951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.80833,0,19689,73,18714,10901,98,-1,0.831531,48.7108,23009429,26905038,3073764,92065,0.123862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.8034,0,19689,73,18714,10901,98,-1,0.811068,48.91,24101395,28282917,3056836,98462,0.124968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.73235,0,19689,73,18714,10901,98,-1,0.818459,47.9904,23184591,27042627,3232112,97942,0.125184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.74781,0,19689,73,18714,10901,98,-1,0.83849,48.0473,23314073,27460741,3165784,96624,0.123804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.64137,0,19689,73,18714,10901,98,-1,0.812562,45.9069,24076292,28665721,2940448,102467,0.129218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.83494,0,19689,73,18714,10901,98,-1,0.836077,49.0958,23299562,27998962,2727601,102435,0.125438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.89517,0,19689,73,18714,10901,98,-1,0.852483,50.5036,23646502,27881962,3054206,99459,0.123298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.90056,0,19689,73,18714,10901,98,-1,0.848987,50.0057,23601500,28131725,2990303,102407,0.124743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.67406,0,19689,73,18714,10901,98,-1,0.807466,46.1179,23852108,28464934,2955506,105527,0.124672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.80451,0,19689,73,18714,10901,98,-1,0.838373,48.6284,23386508,27799587,2857758,99277,0.126998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.71082,0,19689,73,18714,10901,98,-1,0.808176,47.2751,23060547,27098099,2964411,94675,0.125566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.85978,0,19689,73,18714,10901,98,-1,0.842018,50.9218,23328215,27546449,3063470,100011,0.128778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.70168,0,19689,73,18714,10901,98,-1,0.812789,46.2189,23688135,28254866,2832290,102969,0.126616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.88946,0,19689,73,18714,10901,98,-1,0.851676,49.8074,23870683,27846291,3087507,94642,0.123323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.58471,0,19689,73,18714,10901,98,-1,0.801424,45.0688,24231056,28716370,3014630,99907,0.124986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.7333,0,19689,73,18714,10901,98,-1,0.832865,47.1335,24060546,28261285,3033288,97400,0.126027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.80711,0,19689,73,18714,10901,98,-1,0.821063,48.4377,23441102,27819307,2975300,99628,0.11671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.64986,0,19689,73,18714,10901,98,-1,0.830114,45.2013,24438997,28903297,3010791,101542,0.123746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.57541,0,19689,73,18714,10901,98,-1,0.787776,44.652,22750402,26746402,3027922,93040,0.127627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.77769,0,19689,73,18714,10901,98,-1,0.823141,47.5648,22893266,26912054,2920190,92823,0.124047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.63321,0,19266,77,17977,10901,86,-1,0.829223,46.6661,23953202,28233991,3109372,99126,0.124485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.69908,0,19266,77,17977,10901,86,-1,0.849355,47.9059,23988718,27883750,3321096,100043,0.118519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.59511,0,19266,77,17977,10901,86,-1,0.818664,45.7418,23780585,27808151,3115995,96912,0.130463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.58971,0,19266,77,17977,10901,86,-1,0.821299,46.3135,23881278,27895221,3069283,95894,0.126219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
