runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.79462,0,18580,94,17384,10671,111,-1,0.641539,61.758,23783330,27335053,3517717,99071,0.124326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.86843,0,18580,94,17384,10671,111,-1,0.64328,66.7516,23816598,27407841,3493254,97689,0.126449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.62495,0,18580,94,17384,10671,111,-1,0.6221,61.3035,24906165,28584232,3645812,102516,0.125482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.76648,0,18580,94,17384,10671,111,-1,0.647245,64.4285,24477096,28210764,3499323,100882,0.127486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.83305,0,18580,94,17384,10671,111,-1,0.656598,67.0966,23523279,27353618,3417469,99953,0.125984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.65793,0,18580,94,17384,10671,111,-1,0.631128,62.0104,24065119,28072330,3360367,102973,0.124627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.56738,0,18580,94,17384,10671,111,-1,0.601998,56.6411,24294812,27897432,3638737,98964,0.124518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.66457,0,18580,94,17384,10671,111,-1,0.566404,63.598,24329035,28302705,3498173,103672,0.124756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.70848,0,18580,94,17384,10671,111,-1,0.64021,62.7783,24100541,27484340,3670339,93509,0.126778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.81776,0,18580,94,17384,10671,111,-1,0.619522,65.6601,23631670,27265665,3564198,100280,0.116803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.7509,0,18580,94,17384,10671,111,-1,0.647505,63.0083,24613136,28562116,3389686,105031,0.123919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.76302,0,18580,94,17384,10671,111,-1,0.640923,65.0799,24417182,28436598,3396675,106045,0.112351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.65689,0,18580,94,17384,10671,111,-1,0.631225,60.5288,24367694,27696199,3679716,100040,0.127008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.69952,0,18580,94,17384,10671,111,-1,0.62293,61.1468,24540226,28430820,3487620,104558,0.124052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.71043,0,18580,94,17384,10671,111,-1,0.636362,62.8271,22902086,26683209,3181086,99782,0.130781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.66359,0,18580,94,17384,10671,111,-1,0.587445,62.0169,24303007,27956136,3556067,101460,0.119342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.75484,0,18580,94,17384,10671,111,-1,0.635685,63.6291,23386517,27134268,3255207,98024,0.126936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.78528,0,18580,94,17384,10671,111,-1,0.656821,65.7425,23391749,26947236,3292234,96241,0.113216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.77129,0,18580,94,17384,10671,111,-1,0.632745,64.2609,24046775,27678537,3496647,99325,0.129386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.85777,0,18580,94,17384,10671,111,-1,0.654548,66.2335,24595726,27929045,3958726,102654,0.118823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.1534,0,19366,94,18280,10671,80,-1,0.620144,51.1868,23913356,28185628,2962247,105918,0.124906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.3143,0,19366,94,18280,10671,80,-1,0.65705,54.364,24215317,27988278,3101721,100988,0.124111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.24774,0,19366,94,18280,10671,80,-1,0.665683,53.4253,23426777,27682028,2902789,105972,0.124199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.26928,0,19366,94,18280,10671,80,-1,0.653774,54.3206,24046815,28040214,3069279,104384,0.123837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.19493,0,19366,94,18280,10671,80,-1,0.645585,52.2046,23982404,28190138,3027681,104281,0.127408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.25434,0,19366,94,18280,10671,80,-1,0.63514,53.9781,23198912,27646346,2729383,106096,0.124638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.27104,0,19366,94,18280,10671,80,-1,0.649961,54.3326,23858789,27998690,3061670,103533,0.12721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.30834,0,19366,94,18280,10671,80,-1,0.656435,55.0803,22440789,26343532,2887349,99705,0.124958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.15421,0,19366,94,18280,10671,80,-1,0.630258,51.4182,24165744,27799376,3333506,97987,0.128368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.45258,0,19366,94,18280,10671,80,-1,0.6804,58.953,23352396,27513222,2907187,102028,0.125431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.27628,0,19366,94,18280,10671,80,-1,0.662037,54.6836,24247985,28272290,3079352,102593,0.127409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.37224,0,19366,94,18280,10671,80,-1,0.661773,57.1482,24208341,28813638,2775533,107732,0.12204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.28192,0,19366,94,18280,10671,80,-1,0.660089,54.2761,24213221,28121876,3237394,105599,0.124329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.36282,0,19366,94,18280,10671,80,-1,0.665275,56.5593,24026423,27963412,3099988,102597,0.122564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.47311,0,19366,94,18280,10671,80,-1,0.67632,60.4997,24076335,27929131,3368563,105218,0.122544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.33299,0,19366,94,18280,10671,80,-1,0.664358,55.8789,23927278,28364531,2933401,105456,0.123898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.23591,0,19366,94,18280,10671,80,-1,0.650741,51.7414,23363621,27704654,2696317,102322,0.118716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.39405,0,19366,94,18280,10671,80,-1,0.673257,57.1161,23302659,27412099,2892008,100809,0.125303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.3163,0,19366,94,18280,10671,80,-1,0.621856,57.2647,23635839,27710598,3037858,105083,0.118108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.37028,0,19366,94,18280,10671,80,-1,0.668282,56.1155,24497348,28557155,3229944,107846,0.119387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.28799,0,19366,94,18280,10671,80,-1,0.656914,54.9637,24484776,28165639,3318273,100417,0.123367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.27836,0,19366,94,18280,10671,80,-1,0.645232,54.8995,24377240,28199981,3402822,102655,0.124311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.36582,0,19366,94,18280,10671,80,-1,0.670135,56.4943,24118384,27770874,3385144,100213,0.125843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.32715,0,19366,94,18280,10671,80,-1,0.65795,55.4121,23828815,27870219,3017224,101847,0.122834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.37759,0,19366,94,18280,10671,80,-1,0.672286,57.1987,24466485,28461516,3100737,105139,0.125954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.31315,0,19366,94,18280,10671,80,-1,0.645839,55.701,24639125,28198833,3399818,100104,0.125884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.26856,0,19366,94,18280,10671,80,-1,0.614951,55.1763,24593413,27996768,3565647,100510,0.129629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.37508,0,19366,94,18280,10671,80,-1,0.667562,56.9503,23979935,28121214,3011615,105602,0.12554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.32204,0,19366,94,18280,10671,80,-1,0.662372,55.1396,23743633,27828503,3001752,101623,0.13008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.41752,0,19366,94,18280,10671,80,-1,0.679473,57.7935,23433603,27873545,2893395,106912,0.125667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.76035,0,18764,79,17815,10671,259,-1,0.630495,66.0331,22746439,27633355,2643288,104123,0.126462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.77771,0,18764,79,17815,10671,259,-1,0.624252,64.3888,22936249,27832547,2640634,107189,0.125599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.71289,0,18764,79,17815,10671,259,-1,0.620904,64.0759,22476848,27451112,2437859,106231,0.124107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
5.15616,0,18764,79,17815,10671,259,-1,0.641236,65.546,22968628,28045949,2510622,106898,0.126629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.91526,0,18764,79,17815,10671,259,-1,0.603637,62.0825,22984632,27751804,2704481,103835,0.124041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.96685,0,18764,79,17815,10671,259,-1,0.639498,66.4732,23093784,28112058,2452962,105085,0.124089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.87715,0,18764,79,17815,10671,259,-1,0.641835,67.3846,22982453,27593061,2653598,101614,0.120292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.62271,0,18764,79,17815,10671,259,-1,0.596746,61.8332,23049606,28032100,2494063,101733,0.12874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.79298,0,18764,79,17815,10671,259,-1,0.614966,63.5026,23081323,28131076,2454147,104131,0.121774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
5.02389,0,18764,79,17815,10671,259,-1,0.63815,65.5346,23005308,28031222,2593564,107792,0.125778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.95207,0,18764,79,17815,10671,259,-1,0.641551,66.0327,22877479,27861709,2497979,103079,0.126278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.71653,0,18764,79,17815,10671,259,-1,0.636596,64.446,23935400,29129967,2668794,109334,0.107725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.65011,0,18764,79,17815,10671,259,-1,0.615501,62.8674,23456825,28597774,2550763,107257,0.123956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.76674,0,18764,79,17815,10671,259,-1,0.610742,64.4849,22631963,27571520,2472292,101553,0.121778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
5.10722,0,18764,79,17815,10671,259,-1,0.636932,66.5053,23143813,28162538,2613862,105765,0.12229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.97492,0,18764,79,17815,10671,259,-1,0.63279,65.5871,22923571,27661938,2662851,101935,0.123294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.79492,0,18764,79,17815,10671,259,-1,0.634698,66.6952,22353345,27432964,2342567,101720,0.118215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.93666,0,18764,79,17815,10671,259,-1,0.626077,64.2194,22800688,28022042,2420529,105629,0.122474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
5.05277,0,18764,79,17815,10671,259,-1,0.643349,66.1535,23095423,27725270,2714906,102935,0.126918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
5.00417,0,18764,79,17815,10671,259,-1,0.637706,64.3781,21483492,26450495,2426470,103043,0.124871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.89739,0,18764,79,17815,10671,259,-1,0.640958,68.5805,23020141,27957443,2566909,106356,0.123098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.88432,0,18764,79,17815,10671,259,-1,0.636744,65.2052,23498376,28785956,2540329,110775,0.122798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.91138,0,18764,79,17815,10671,259,-1,0.62032,65.0933,22062926,26850146,2471386,100107,0.124143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.82342,0,18764,79,17815,10671,259,-1,0.641833,66.9614,22392706,27088679,2647532,102493,0.124883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.87737,0,18764,79,17815,10671,259,-1,0.642279,64.5379,23053924,27959405,2600520,105062,0.125711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.59387,0,18764,79,17815,10671,259,-1,0.617658,61.525,23482075,29202213,2395194,115418,0.123271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.63293,0,18764,79,17815,10671,259,-1,0.622742,63.7041,22788795,27619210,2511683,102686,0.121433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.56172,0,18764,79,17815,10671,259,-1,0.613908,61.5347,22957162,28173861,2415324,105335,0.152626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.80866,0,18764,79,17815,10671,259,-1,0.636984,65.6904,23301557,28124920,2687349,105952,0.127153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
4.90984,0,18764,79,17815,10671,259,-1,0.632305,66.3939,22410683,27215307,2542792,104058,0.124219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.83584,0,19383,93,17845,10671,139,-1,0.728409,63.0248,23594120,27511045,3183179,100511,0.125265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.62523,0,19383,93,17845,10671,139,-1,0.712169,60.5923,23514544,27992356,2838702,106200,0.123425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.47953,0,19383,93,17845,10671,139,-1,0.711404,59.3127,23157703,27575663,2930849,107447,0.127465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.52222,0,19383,93,17845,10671,139,-1,0.714654,60.3819,24066429,28525683,3027213,107461,0.120392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.42149,0,19383,93,17845,10671,139,-1,0.694767,57.0917,23666693,28481159,2832447,112032,0.122936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.50794,0,19383,93,17845,10671,139,-1,0.715005,59.6403,22932803,27589121,2681759,104370,0.126543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.72657,0,19383,93,17845,10671,139,-1,0.718577,62.1939,23576951,28468063,2674595,114008,0.125208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.40995,0,19383,93,17845,10671,139,-1,0.683313,55.5203,22005228,26733768,2454802,104013,0.120909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.60303,0,19383,93,17845,10671,139,-1,0.718473,61.1607,22561598,27581453,2487910,111223,0.125706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.65255,0,19383,93,17845,10671,139,-1,0.723173,62.1609,22884773,27376750,2703715,106080,0.125384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.56728,0,19383,93,17845,10671,139,-1,0.707686,59.8819,23358118,27922076,2856485,109414,0.12355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.48281,0,19383,93,17845,10671,139,-1,0.685509,59.0425,23263378,27997552,2736147,107027,0.124422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.82107,0,19383,93,17845,10671,139,-1,0.726329,63.2546,23836131,28538726,2783607,109002,0.122004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.53212,0,19383,93,17845,10671,139,-1,0.700075,59.2413,23211654,27496264,2898998,101667,0.127082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.47922,0,19383,93,17845,10671,139,-1,0.700246,59.1292,23385235,28378970,2562967,108630,0.123867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.56342,0,19383,93,17845,10671,139,-1,0.721645,60.294,23775740,28573823,2791542,110344,0.12602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.48629,0,19383,93,17845,10671,139,-1,0.703936,58.9824,23816770,28183852,3030814,108865,0.125491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.66743,0,19383,93,17845,10671,139,-1,0.704082,60.3407,23185503,27885420,2782575,109268,0.124318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.58534,0,19383,93,17845,10671,139,-1,0.714968,60.3065,23323383,27963201,2723446,108011,0.123359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.61169,0,19383,93,17845,10671,139,-1,0.718375,61.8355,23823182,28412025,2885675,107467,0.155887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.59222,0,19383,93,17845,10671,139,-1,0.70438,60.4212,22678435,27138361,2683224,98247,0.124093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.56528,0,19383,93,17845,10671,139,-1,0.701855,59.4483,23268498,27848699,2782384,104448,0.123892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.5318,0,19383,93,17845,10671,139,-1,0.704048,59.3976,22845465,27987907,2419198,109071,0.127234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.46444,0,19383,93,17845,10671,139,-1,0.724189,58.0554,23289521,27713586,2945566,104253,0.126774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.5838,0,19383,93,17845,10671,139,-1,0.719531,60.6246,23453114,28124041,2735945,107424,0.124354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.5708,0,19383,93,17845,10671,139,-1,0.719037,58.7795,24491323,29316771,2805747,108150,0.126583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.35424,0,19383,93,17845,10671,139,-1,0.684529,55.4743,23289691,27443263,2973116,100929,0.125674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.48024,0,19383,93,17845,10671,139,-1,0.699262,58.8436,23659909,28321327,2737077,107417,0.124963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.57337,0,19383,93,17845,10671,139,-1,0.710647,60.0618,22388799,27257624,2367995,104140,0.1261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.37083,0,19383,93,17845,10671,139,-1,0.687231,57.0743,23326687,28108145,2610438,107731,0.126392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.40141,0,19138,102,17781,10671,76,-1,0.756754,67.7143,23702498,28366047,2618669,106616,0.124095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.42519,0,19138,102,17781,10671,76,-1,0.74989,68.8342,24262872,29336124,2541897,110659,0.126774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
