runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.98762,0,18517,69,17518,10774,70,-1,0.668961,34.4754,25127218,28260370,3715820,96915,0.117982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.94091,0,18517,69,17518,10774,70,-1,0.637191,33.4707,25422365,29073224,3342821,101149,0.129256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.91148,0,18517,69,17518,10774,70,-1,0.663,33.4521,24457466,28050801,3407957,100916,0.125498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.9146,0,18517,69,17518,10774,70,-1,0.650319,33.0736,23919756,27156362,3283767,93028,0.137781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.95021,0,18517,69,17518,10774,70,-1,0.663334,33.7482,25643784,29583277,3327890,105212,0.124727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.95877,0,18517,69,17518,10774,70,-1,0.668498,34.0901,24705305,27730934,3649639,92933,0.125474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.97991,0,18517,69,17518,10774,70,-1,0.670668,34.398,24957346,28536835,3376453,98491,0.12563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.96956,0,18517,69,17518,10774,70,-1,0.670196,34.1427,24707364,28996315,3217995,109598,0.123117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.92803,0,18517,69,17518,10774,70,-1,0.671377,33.3453,24751042,27796565,3625436,93570,0.129548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.94459,0,18517,69,17518,10774,70,-1,0.650422,33.7045,25070024,27643041,4103148,96029,0.125741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.99642,0,18517,69,17518,10774,70,-1,0.673803,34.4542,24587703,27908873,3324972,94233,0.124771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.90535,0,18517,69,17518,10774,70,-1,0.649984,33.0573,24789076,28003053,3466048,97580,0.124314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.88574,0,18517,69,17518,10774,70,-1,0.672795,32.9265,24733063,28288207,3394824,97546,0.122094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.9627,0,18517,69,17518,10774,70,-1,0.659823,34.1728,23654637,27315333,3115579,97432,0.124971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.89293,0,18517,69,17518,10774,70,-1,0.626221,33.3065,25450344,28409371,3832460,95611,0.122386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.93736,0,18517,69,17518,10774,70,-1,0.659968,33.5006,25329105,28136135,3834324,94352,0.125336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.96675,0,18517,69,17518,10774,70,-1,0.668778,34.1377,24230959,27928313,3466521,100814,0.125777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.98274,0,18517,69,17518,10774,70,-1,0.658615,34.6665,24346876,27175797,3629593,90947,0.120216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.00663,0,18517,69,17518,10774,70,-1,0.677512,34.8673,24860290,27680449,3880971,89862,0.125828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.97859,0,18517,69,17518,10774,70,-1,0.660988,34.5869,24629156,28475463,3153573,102582,0.12861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.86083,0,18517,69,17518,10774,70,-1,0.628749,32.3077,24767989,28230974,3405350,96644,0.125891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.95183,0,18517,69,17518,10774,70,-1,0.664496,33.9808,24854217,28152276,3577679,96638,0.124983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.9667,0,18517,69,17518,10774,70,-1,0.663749,33.9037,24459252,28037200,3404107,101304,0.123988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.03051,0,18517,69,17518,10774,70,-1,0.67599,35.5883,24921015,27692504,3945808,94101,0.123785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.99821,0,18517,69,17518,10774,70,-1,0.663959,34.6693,24536278,27531220,3663108,92991,0.122551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.93826,0,18517,69,17518,10774,70,-1,0.668112,34.1088,25312222,28583364,3699611,99207,0.121643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.27893,0,18235,105,17046,10774,88,-1,0.683509,70.3224,24689948,28277902,3617734,105434,0.129662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.36285,0,18235,105,17046,10774,88,-1,0.69296,72.9825,24279842,27773933,3508374,104138,0.1236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.42136,0,18235,105,17046,10774,88,-1,0.716338,74.9074,24179879,27759698,3466574,103777,0.126154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.46495,0,18235,105,17046,10774,88,-1,0.721135,76.2888,25175710,28726708,3680678,105374,0.133215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.3666,0,18235,105,17046,10774,88,-1,0.686387,73.2387,23916708,27619870,3294762,99261,0.123569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.35618,0,18235,105,17046,10774,88,-1,0.701515,73.0259,25056002,28523621,3751810,104056,0.129944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.21201,0,18235,105,17046,10774,88,-1,0.66945,67.4809,24305582,28201558,3293781,105704,0.126529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.47424,0,18235,105,17046,10774,88,-1,0.725145,76.7088,23703213,27447702,3272879,100195,0.12604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.53046,0,18235,105,17046,10774,88,-1,0.73111,78.6115,24405176,27932428,3559710,102863,0.122858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.44345,0,18235,105,17046,10774,88,-1,0.706647,76.0399,24220960,27903664,3420749,105625,0.124682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.49717,0,18235,105,17046,10774,88,-1,0.707431,77.516,24155166,27867383,3193258,97218,0.112094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.3489,0,18235,105,17046,10774,88,-1,0.72012,72.8601,23599721,27311143,3365786,103670,0.122562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.43747,0,18235,105,17046,10774,88,-1,0.733676,75.0331,24832628,28708706,3553638,110882,0.125143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.32411,0,18235,105,17046,10774,88,-1,0.666052,73.7501,24201165,27837904,3565050,108664,0.125661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.46907,0,18235,105,17046,10774,88,-1,0.717972,76.1993,24764041,28398863,3439763,99713,0.126204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.42746,0,18235,105,17046,10774,88,-1,0.691633,76.1518,24788212,28353019,3536711,102275,0.123823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.37237,0,18235,105,17046,10774,88,-1,0.682756,73.7439,23996644,28052234,3171137,104763,0.123491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.23734,0,18235,105,17046,10774,88,-1,0.686481,68.4106,24225454,28072214,3401983,107539,0.128474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.28147,0,18235,105,17046,10774,88,-1,0.676574,69.4526,24638423,28475009,3479998,106260,0.117296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.44048,0,18235,105,17046,10774,88,-1,0.712824,75.554,23957175,27686299,3330706,104226,0.12423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.46111,0,18235,105,17046,10774,88,-1,0.719659,75.6301,24091760,27591468,3435650,100642,0.126508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.32247,0,18235,105,17046,10774,88,-1,0.69564,71.3162,24538844,28178027,3533927,101486,0.125598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.37625,0,18235,105,17046,10774,88,-1,0.70379,73.3523,23975617,27618114,3507085,102180,0.126506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.3484,0,18235,105,17046,10774,88,-1,0.691386,73.5243,23964603,27800185,3278448,104604,0.11534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.3256,0,18235,105,17046,10774,88,-1,0.69494,71.776,24038678,27628117,3472206,101773,0.123915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.52724,0,18235,105,17046,10774,88,-1,0.729541,78.3702,23541069,27096666,3506058,103915,0.123977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.42367,0,18235,105,17046,10774,88,-1,0.708794,75.4528,23891470,27662631,3353927,103671,0.123375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.49234,0,18235,105,17046,10774,88,-1,0.730827,78.083,24105446,27911441,3332398,102199,0.129114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.39574,0,18235,105,17046,10774,88,-1,0.706691,73.8826,24879215,28624664,3569338,108235,0.11668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.35127,0,18235,105,17046,10774,88,-1,0.710315,69.0754,24417106,28509013,3089229,104247,0.122913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.19475,0,18595,88,17579,10774,91,-1,0.540961,39.5426,25096288,29571004,3083889,109233,0.122598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.19005,0,18595,88,17579,10774,91,-1,0.547376,39.5882,24043419,28164858,3070053,106422,0.125339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.15747,0,18595,88,17579,10774,91,-1,0.524628,39.7696,23562528,27984639,2903793,107807,0.121024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.28908,0,18595,88,17579,10774,91,-1,0.562836,41.3459,24587664,28379421,3437947,106141,0.116774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.20513,0,18595,88,17579,10774,91,-1,0.553602,39.9098,23688588,27666524,3158236,104230,0.126456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.26016,0,18595,88,17579,10774,91,-1,0.551419,40.4688,24266248,28678504,2849719,107435,0.123931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.21285,0,18595,88,17579,10774,91,-1,0.5577,40.0539,23817792,27796686,3030356,104588,0.128406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.17687,0,18595,88,17579,10774,91,-1,0.542929,39.3053,23586840,28275098,2671109,107820,0.124983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.17407,0,18595,88,17579,10774,91,-1,0.559105,39.6718,22900187,26926216,2795908,101960,0.126574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.22486,0,18595,88,17579,10774,91,-1,0.556112,40.1813,23957966,28073446,2986245,103745,0.126175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.12321,0,18595,88,17579,10774,91,-1,0.544547,38.4683,24348562,28070288,3323649,100760,0.125989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.10505,0,18595,88,17579,10774,91,-1,0.542961,37.9607,24259916,28707410,3046655,109441,0.122475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.18869,0,18595,88,17579,10774,91,-1,0.542408,38.6342,23980200,28443382,2999297,110680,0.125946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.20619,0,18595,88,17579,10774,91,-1,0.553138,39.9691,23872163,27797587,3074373,101079,0.124678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.31847,0,18595,88,17579,10774,91,-1,0.578149,42.4242,23964313,28293759,3009000,107818,0.123896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.08622,0,18595,88,17579,10774,91,-1,0.532875,38.2537,23128508,27486829,2732782,105441,0.123586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.14513,0,18595,88,17579,10774,91,-1,0.534508,38.7735,24101140,28211957,3075069,105325,0.116379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.14507,0,18595,88,17579,10774,91,-1,0.54334,38.8732,23656559,28138101,2849535,106860,0.129072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.07554,0,18595,88,17579,10774,91,-1,0.529897,35.6095,23903332,28171439,2857587,104153,0.122317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.14493,0,18595,88,17579,10774,91,-1,0.54792,38.2958,23444556,27758021,2895900,105472,0.125207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.12349,0,18595,88,17579,10774,91,-1,0.550433,38.5022,24035746,28402150,2933737,106247,0.124521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.0449,0,18595,88,17579,10774,91,-1,0.522711,36.9981,24987673,29695543,3065170,114476,0.128151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.16411,0,18595,88,17579,10774,91,-1,0.54809,39.243,23908436,28175404,3045410,107014,0.125424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.30293,0,18595,88,17579,10774,91,-1,0.569944,41.5203,23840070,27823722,3072446,100671,0.126543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.2141,0,18595,88,17579,10774,91,-1,0.553376,39.5326,24105746,28071779,3065363,105514,0.123093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.20264,0,18595,88,17579,10774,91,-1,0.553389,39.8485,23715085,27899241,2957110,106911,0.125834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.10503,0,18595,88,17579,10774,91,-1,0.520953,37.078,24130774,28317707,3020902,105350,0.126202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.15577,0,18595,88,17579,10774,91,-1,0.539295,39.1674,24228354,28620508,2958175,110188,0.122566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.14917,0,18595,88,17579,10774,91,-1,0.554341,39.5344,24690886,29463796,2980172,118293,0.120882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.1345,0,18595,88,17579,10774,91,-1,0.535203,38.8423,23777745,27466175,3301390,101954,0.121253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.7668,0,18664,91,17494,10774,69,-1,0.528889,53.2763,23819670,28004818,3122148,109929,0.121545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.76676,0,18664,91,17494,10774,69,-1,0.525648,53.4302,24809141,29437098,3068673,121083,0.123126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.73396,0,18664,91,17494,10774,69,-1,0.517184,51.8295,24515614,29238504,2886184,113061,0.118984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.68625,0,18664,91,17494,10774,69,-1,0.51124,50.8912,23593941,27826165,3109849,110917,0.125606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.7841,0,18664,91,17494,10774,69,-1,0.529677,53.7532,23970015,28003323,3044954,105992,0.124016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.77281,0,18664,91,17494,10774,69,-1,0.528634,53.6131,24928979,29338602,3153998,108794,0.123841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.77888,0,18664,91,17494,10774,69,-1,0.531269,53.7677,23116673,27167308,2922312,101243,0.126068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.75574,0,18664,91,17494,10774,69,-1,0.527251,53.0989,24818713,29789154,2838090,119451,0.12732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.66274,0,18664,91,17494,10774,69,-1,0.507217,50.1991,24622785,29482341,3054675,120849,0.124602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.7769,0,18664,91,17494,10774,69,-1,0.528564,53.8479,23762799,28449554,2921904,112607,0.124262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.77994,0,18664,91,17494,10774,69,-1,0.528793,53.9235,23693023,28458753,2636597,114306,0.123167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.78632,0,18664,91,17494,10774,69,-1,0.526862,54.0298,24565618,29069404,2929366,113398,0.123304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.71394,0,18664,91,17494,10774,69,-1,0.516081,51.8204,23911779,28145917,3057053,108921,0.122834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.77408,0,18664,91,17494,10774,69,-1,0.53064,53.6273,23505549,28007818,2896124,110939,0.123997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.72859,0,18664,91,17494,10774,69,-1,0.520974,51.9527,23671788,28073622,2931567,107057,0.129123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.78031,0,18664,91,17494,10774,69,-1,0.530107,53.7283,23353099,27161554,3232098,101988,0.124561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.84398,0,18664,91,17494,10774,69,-1,0.555029,55.1831,24024954,28275555,3169030,110572,0.132641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.76842,0,18664,91,17494,10774,69,-1,0.528207,53.5085,23354819,28131581,2637908,117510,0.124949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.72751,0,18664,91,17494,10774,69,-1,0.525999,51.9581,23845216,28287202,3115368,111640,0.125435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.76579,0,18664,91,17494,10774,69,-1,0.53041,53.5471,24236808,28152367,3289381,105510,0.125087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.70765,0,18664,91,17494,10774,69,-1,0.514584,51.4025,25330402,29673297,3265239,115638,0.134558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.75811,0,18664,91,17494,10774,69,-1,0.524027,53.0916,24514668,29100448,3188312,117560,0.124413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.75972,0,18664,91,17494,10774,69,-1,0.527929,53.164,24702033,29038905,3271767,111903,0.124851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.70802,0,18664,91,17494,10774,69,-1,0.509794,51.8407,23266073,27351888,3172608,107609,0.127106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.79458,0,18664,91,17494,10774,69,-1,0.52925,54.5582,23823195,27984061,3183330,107082,0.122983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.78715,0,18664,91,17494,10774,69,-1,0.526889,54.0869,22862488,27310338,2787128,109042,0.125733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
