runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.002,15391,18352,10689,10689,29699,4.02125,2.12296,0,0,0,311195,24051938,29185853,2523909,116807,0.132262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,15224,18352,10689,10689,31128,4.01716,2.06358,0,0,0,302316,24524876,29719438,2659903,122348,0.12162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,15385,18352,10689,10689,28958,4.01644,2.29753,0,0,0,302521,24366091,29158564,2732512,113807,0.118019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0023,15341,18352,10689,10689,28905,4.01882,2.39447,0,0,0,307597,24427324,29362257,2656295,113523,0.12252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,15424,18352,10689,10689,27909,4.02157,2.2027,0,0,0,309905,25022079,29549674,2871203,109179,0.125318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,15369,18352,10689,10689,28380,4.01734,2.23005,0,0,0,308211,24191416,29119601,2495259,111446,0.159366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0026,15359,18352,10689,10689,29715,4.02389,2.08945,0,0,0,306056,24600190,29545729,2756205,116856,0.123561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,15384,18352,10689,10689,30220,4.01926,2.19652,0,0,0,301454,24398498,29436576,2603015,118819,0.12847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,15388,18352,10689,10689,26247,4.02096,2.10101,0,0,0,313734,22981262,27386057,2612431,103418,0.117829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,15223,18352,10689,10689,28441,4.01871,2.30867,0,0,0,300598,24237757,29109846,2627012,111763,0.123235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0028,15308,18352,10689,10689,29869,4.02193,2.179,0,0,0,302940,23997906,28888981,2679201,117447,0.133464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,15488,18352,10689,10689,27839,4.01832,2.00609,0,0,0,314311,24435496,29168243,2737975,109327,0.122792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,15408,18352,10689,10689,28976,4.01891,2.24522,0,0,0,311105,24647479,29393443,2802002,113825,0.129724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,15396,18352,10689,10689,28751,4.01683,2.2406,0,0,0,307892,24439680,29418411,2505900,112781,0.123125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,15398,18352,10689,10689,28053,4.02257,2.20214,0,0,0,311186,24905096,29307283,3084430,110107,0.128495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,15456,18352,10689,10689,29268,4.02453,2.15302,0,0,0,308818,24872893,30117865,2447632,115247,0.131447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,15325,18352,10689,10689,28161,4.02571,2.09787,0,0,0,304020,24390772,29143855,2661728,110492,0.127632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,15490,19445,10689,10689,24521,4.01954,4.47539,0,0,0,309503,22768144,27356108,2711313,97084,0.123818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,15521,19445,10689,10689,24286,4.02075,4.1886,0,0,0,309730,24408952,28497494,3305036,96081,0.127989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0031,15283,19445,10689,10689,26104,4.0223,4.41902,0,0,0,296977,24428687,28839654,3208992,103229,0.117098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0017,15312,19445,10689,10689,26673,4.01961,4.58742,0,0,0,298114,24154629,28705343,3009525,105462,0.128218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,15187,19445,10689,10689,25481,4.02461,4.49991,0,0,0,298326,24496661,28965490,2936786,100548,0.140085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,15486,19445,10689,10689,24255,4.02647,4.23527,0,0,0,309557,24494993,28770431,3149122,95880,0.129064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,15542,19445,10689,10689,24137,4.02246,4.42275,0,0,0,313795,24539496,28809411,3143406,95493,0.127925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0026,15332,19445,10689,10689,24141,4.02299,4.27814,0,0,0,300377,22483934,26672157,2838546,95335,0.124518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0032,15365,19445,10689,10689,24769,4.02116,4.37665,0,0,0,301757,23946344,27853815,3298738,98152,0.126417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,15532,19445,10689,10689,24128,4.02872,4.49114,0,0,0,305147,23956563,28225403,2881831,95472,0.126958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,15340,19445,10689,10689,24157,4.0226,4.52328,0,0,0,302749,23162784,27387940,2932438,95645,0.12544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,15227,19445,10689,10689,25209,4.0263,4.62239,0,0,0,301761,23760258,28185838,3014775,99815,0.123772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,15270,19445,10689,10689,23894,4.02281,4.57503,0,0,0,298958,22802876,26915308,2902671,94609,0.125445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,15478,19445,10689,10689,24541,4.02205,4.46541,0,0,0,304070,23547991,27847431,2986560,97126,0.124004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,15475,19445,10689,10689,23565,4.02508,4.44211,0,0,0,305504,23255605,27663964,2828253,93333,0.125166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,15321,19445,10689,10689,23477,4.02492,4.2364,0,0,0,303505,22854179,26937216,2907996,93115,0.129197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,15313,19445,10689,10689,23954,4.02359,4.34665,0,0,0,306681,22724313,27075495,2794077,94822,0.125004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,15632,19445,10689,10689,24424,4.01568,4.57996,0,0,0,311406,23694291,28189233,2875813,96470,0.125686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0021,15438,19445,10689,10689,23947,4.01925,4.52188,0,0,0,304805,23233331,27283817,3124214,94853,0.12481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,15219,19445,10689,10689,25449,4.01855,4.46457,0,0,0,303897,23440762,27844450,2942032,100652,0.121545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,15211,19445,10689,10689,25121,4.02229,4.51718,0,0,0,302208,23987189,28344554,2985590,99544,0.124905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.002,15301,19445,10689,10689,25361,4.01648,4.47287,0,0,0,301285,23129371,27703161,2785879,100217,0.125516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,15655,19445,10689,10689,23281,4.02363,4.36566,0,0,0,318153,23403669,27252939,3313121,92217,0.118424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,15259,19445,10689,10689,24479,4.02043,4.14269,0,0,0,304382,23935874,28258095,2986711,96828,0.1225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0031,15506,19445,10689,10689,24970,4.01514,4.45067,0,0,0,306777,23575165,28100882,2942740,98644,0.127507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,15270,19445,10689,10689,25242,4.02385,4.57265,0,0,0,298859,23172300,27579271,2948663,99787,0.125778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0051,15366,19445,10689,10689,25290,4.03523,4.44553,0,0,0,301548,23693689,27938043,3055849,100243,0.121007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0017,15342,19445,10689,10689,22998,4.02679,4.48869,0,0,0,313802,23709683,27493316,3298683,91102,0.122721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,15384,19445,10689,10689,24050,4.02279,4.59414,0,0,0,306967,23390478,27614763,3002229,95193,0.126685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.003,15414,19445,10689,10689,25609,4.02148,4.45638,0,0,0,305233,23991667,28527977,2935720,101173,0.115361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60,15656,19143,10689,10689,28162,4.02351,2.56955,0,0,0,327619,24053024,28656586,2680483,111019,0.126617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0021,15927,19143,10689,10689,26069,4.01465,2.58345,0,0,0,339743,23091864,27411123,2556255,102579,0.124732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0019,15655,19143,10689,10689,27519,4.02457,2.46292,0,0,0,331243,23917561,28151185,2853847,108193,0.122101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,15668,19143,10689,10689,27713,4.02566,2.501,0,0,0,337416,24047602,28487650,2745022,109187,0.126914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,15921,19143,10689,10689,27246,4.02107,2.43993,0,0,0,345767,24119375,28387612,2957381,107364,0.127335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,15945,19143,10689,10689,27445,4.02106,2.56225,0,0,0,335997,23616682,27796214,2850592,107884,0.124947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,15896,19143,10689,10689,26123,4.02174,2.58452,0,0,0,340877,24035105,28168978,2897965,102846,0.123165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0031,15778,19143,10689,10689,27256,4.02532,2.53264,0,0,0,341956,22841392,27677832,2291348,107662,0.126457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,15676,19143,10689,10689,27754,4.02137,2.51124,0,0,0,328710,24517905,29122360,2727961,109229,0.127996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,15725,19143,10689,10689,27477,4.02198,2.61495,0,0,0,331215,24206444,28456758,2830699,108117,0.12574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,15733,19143,10689,10689,27405,4.02343,2.6887,0,0,0,333683,23671245,27942560,2790640,107692,0.127174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0029,15947,19143,10689,10689,25872,4.01666,2.49623,0,0,0,344500,24017264,28040131,3016974,102046,0.125077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.006,15917,19143,10689,10689,25856,4.02646,2.62438,0,0,0,341655,24402461,28357396,3016169,101495,0.127533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0024,15751,19143,10689,10689,26495,4.02295,2.55671,0,0,0,338611,23467229,27762095,2703928,104448,0.137643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,15770,19143,10689,10689,24717,4.02286,2.53467,0,0,0,339879,23010407,26950540,2659345,97326,0.125381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,15902,19143,10689,10689,23571,4.02626,2.52613,0,0,0,342739,22331113,26012686,2618485,92776,0.12757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0017,15717,19143,10689,10689,28716,4.01929,2.58578,0,0,0,321191,23782983,28367304,2468240,112554,0.127201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0049,15758,19143,10689,10689,27343,4.01862,2.50781,0,0,0,335600,24673615,28772589,2997910,107408,0.127469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,16057,19143,10689,10689,26734,4.0242,2.55982,0,0,0,344582,24793357,29150880,2901657,105121,0.118932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.003,15743,19143,10689,10689,27100,4.02089,2.31714,0,0,0,334378,24437345,28727156,2809734,106183,0.125605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0044,15694,19143,10689,10689,26998,4.01519,2.47634,0,0,0,333454,23831803,28210680,2812111,106183,0.124819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,15887,19143,10689,10689,25691,4.02382,2.49724,0,0,0,344288,23194989,27220017,2779216,101228,0.125088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,15606,19143,10689,10689,28368,4.03148,2.35198,0,0,0,327860,24051504,28753657,2572149,111703,0.124184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0026,15832,19143,10689,10689,27359,4.02065,2.46558,0,0,0,337679,23451939,27802889,2661689,107411,0.117869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,15795,19143,10689,10689,26097,4.02487,2.42008,0,0,0,343087,23433048,27513190,2842525,102846,0.128944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,15821,19143,10689,10689,25606,4.0191,2.5645,0,0,0,340602,23410165,27378776,2844765,100777,0.119189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,15642,19143,10689,10689,27687,4.02236,2.32215,0,0,0,334063,23860050,28362262,2717128,109010,0.123593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0022,15889,19143,10689,10689,26639,4.02102,2.48674,0,0,0,339631,23670174,28062295,2709268,104858,0.125832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,15682,19143,10689,10689,27198,4.0232,2.27107,0,0,0,336998,23833823,28096920,2957062,107112,0.131704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,15899,19143,10689,10689,25685,4.02083,2.58219,0,0,0,345433,23840474,27726283,3025300,101338,0.120644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.002,15387,18896,10689,10689,29899,4.01853,2.4793,0,0,0,306973,23949023,28798515,2702602,117183,0.117191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,15312,18896,10689,10689,29061,4.02178,2.37559,0,0,0,311300,24350441,28850950,2879431,113952,0.124383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0034,15521,18896,10689,10689,28625,4.01946,2.42808,0,0,0,315003,24275464,28762405,3084127,112409,0.123341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.003,15259,18896,10689,10689,28368,4.02344,2.60345,0,0,0,310817,23975292,28322818,2969091,111472,0.118373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60,15388,18896,10689,10689,28593,4.02245,2.38405,0,0,0,313173,23858619,28301005,2714934,111722,0.124672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,15541,18896,10689,10689,27972,4.02435,2.48418,0,0,0,320249,23978412,28299169,2882161,109694,0.125342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,15422,18896,10689,10689,28028,4.02119,2.41305,0,0,0,317698,22360634,26913459,2569368,110252,0.125992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,15471,18896,10689,10689,29256,4.01955,2.40417,0,0,0,312453,23874673,28295377,2944842,114728,0.122817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0022,15400,18896,10689,10689,30734,4.02522,2.50316,0,0,0,309124,24614002,29489229,2721562,120533,0.122493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,15385,18896,10689,10689,30010,4.02039,2.36401,0,0,0,309829,23537675,28431481,2665569,117964,0.122674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,15352,18896,10689,10689,27548,4.02015,2.50946,0,0,0,312769,22792718,27311494,2605241,108375,0.115091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,15412,18896,10689,10689,27931,4.0212,2.35227,0,0,0,307948,23151326,27742296,2650508,109473,0.126147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,15279,18896,10689,10689,27510,4.02108,2.42346,0,0,0,306780,22617353,27279729,2468619,107845,0.1292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,15311,18896,10689,10689,29290,4.02568,2.31857,0,0,0,308027,24086503,28791646,2616385,114645,0.123698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0017,15615,18896,10689,10689,28308,4.02226,2.4881,0,0,0,320067,23779995,28147963,2805074,110962,0.123519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,15478,18896,10689,10689,28260,4.01553,2.4368,0,0,0,324019,23635784,28189101,2817700,110834,0.125552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,15547,18896,10689,10689,27110,4.02021,2.4751,0,0,0,322777,22679699,26855476,2834349,106612,0.123408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,15223,18896,10689,10689,30130,4.02287,2.56219,0,0,0,302391,23427746,28486514,2458946,118380,0.123182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,15235,18896,10689,10689,28916,4.01746,2.34315,0,0,0,303984,23157263,27951964,2644054,113737,0.123612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,15609,18896,10689,10689,28999,4.01769,2.35109,0,0,0,324747,23754808,28543981,2679412,114126,0.126894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,15291,18896,10689,10689,28641,4.01746,2.42455,0,0,0,308172,23731736,28369365,2724482,112079,0.130795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,15255,18896,10689,10689,28635,4.01781,2.51344,0,0,0,305737,23418898,28066415,2765209,112473,0.122913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0031,15409,18896,10689,10689,27930,4.02259,2.43341,0,0,0,313444,23410284,27958685,2610737,109766,0.126022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,15535,18896,10689,10689,27612,4.02571,2.25809,0,0,0,324210,23480116,28188556,2571748,108502,0.122652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0026,15360,18896,10689,10689,28453,4.01564,2.5489,0,0,0,309128,22809425,27505031,2683467,111987,0.12095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,15454,18896,10689,10689,29870,4.01788,2.41662,0,0,0,310147,24045553,28690994,2741431,117133,0.123799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,15561,18896,10689,10689,28790,4.02077,2.42257,0,0,0,313593,24278697,28496736,3103214,112792,0.120834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,15360,18896,10689,10689,28643,4.02042,2.36426,0,0,0,314254,23985034,28600352,2774336,112335,0.104902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,15663,18896,10689,10689,27729,4.01645,2.39558,0,0,0,319945,23926551,28318189,2808240,108648,0.124879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
