runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0019,16169,19812,10816,10816,25487,4.02252,2.41516,0,0,0,360917,24740357,28831210,3144549,100711,0.129548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,16337,19812,10816,10816,24947,4.0172,2.26412,0,0,0,359507,24600197,28959833,2940980,98250,0.123593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,16353,19812,10816,10816,24830,4.01812,2.41429,0,0,0,376227,24516516,28541148,3198270,98181,0.124678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0042,16333,19812,10816,10816,24353,4.02751,2.30041,0,0,0,368386,24149584,28194577,2910007,96257,0.122752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,16335,19812,10816,10816,25697,4.02541,2.32519,0,0,0,362407,24938524,29131272,3201499,101753,0.122354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0025,16249,19812,10816,10816,25153,4.02207,2.23406,0,0,0,366114,25056856,28950866,3212421,99360,0.126431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,16282,19812,10816,10816,25405,4.0233,2.36487,0,0,0,364452,24715777,29166981,2973695,100807,0.123191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60,16382,19812,10816,10816,24368,4.02647,2.30255,0,0,0,369297,24984249,29301981,2855855,96475,0.121466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.002,16459,19812,10816,10816,25457,4.02282,2.2228,0,0,0,367701,24482904,28692867,2925770,100474,0.119786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0023,16529,19812,10816,10816,23317,4.02089,2.33263,0,0,0,377893,24577064,28060560,3359100,92159,0.126532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,16074,19812,10816,10816,25907,4.01826,2.35032,0,0,0,353057,24708766,28948970,3031419,102186,0.130175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,16312,19812,10816,10816,23894,4.02235,2.40122,0,0,0,363271,25757868,29153338,3608336,94347,0.121398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,16336,19812,10816,10816,23602,4.03335,2.3378,0,0,0,375780,25565287,28979126,3512663,93384,0.132767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,16232,19812,10816,10816,24954,4.02276,2.35566,0,0,0,371207,24440196,28705194,3037295,98792,0.122873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,16030,19812,10816,10816,26329,4.02176,2.16317,0,0,0,352640,24735115,29086701,3033665,104107,0.131687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.004,16345,19812,10816,10816,24162,4.02661,2.31931,0,0,0,362542,24880524,28866166,3022543,95373,0.119917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,16198,19812,10816,10816,25077,4.02273,2.26464,0,0,0,368590,25464762,29027305,3620608,99192,0.124991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,16356,19812,10816,10816,24436,4.0221,2.4121,0,0,0,372168,25060369,28765558,3404265,96495,0.131086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,16222,19812,10816,10816,24564,4.02418,2.31691,0,0,0,367654,24947470,28762824,3413342,97263,0.124295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,16642,19812,10816,10816,24178,4.02275,2.35351,0,0,0,377764,25308006,29083810,3285856,95813,0.125778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,16556,19812,10816,10816,23802,4.02059,2.24895,0,0,0,373660,24466314,28161453,3314148,94132,0.123477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,16433,19812,10816,10816,23695,4.02528,2.37893,0,0,0,367835,23789510,27579795,3136408,93684,0.124996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0025,16718,19812,10816,10816,24761,4.0208,2.23216,0,0,0,383611,25239457,28779694,3600285,97994,0.128947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,16492,19812,10816,10816,23087,4.02378,2.30365,0,0,0,380247,25346786,28644942,3523676,91146,0.111585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,16291,19812,10816,10816,24423,4.02379,2.37192,0,0,0,362982,23660982,27717440,3001485,96632,0.125173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,16316,19812,10816,10816,24425,4.02592,2.34642,0,0,0,369458,24347671,28334097,3145165,96856,0.127361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,16370,19812,10816,10816,22747,4.0277,2.29417,0,0,0,375325,25150613,28547698,3584482,89919,0.127421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,16058,19812,10816,10816,25230,4.02283,2.334,0,0,0,345508,23207505,27654828,2643783,99557,0.120324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,16187,19590,10816,10816,26515,4.02176,2.76004,0,0,0,346243,24081906,28569927,2929744,104570,0.125349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,16237,19590,10816,10816,26661,4.02434,2.84366,0,0,0,350670,24865517,28645135,3567688,105252,0.124562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,16258,19590,10816,10816,24394,4.02361,2.80797,0,0,0,349671,22650042,26475772,3116157,96512,0.126215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0048,16265,19590,10816,10816,25303,4.02608,2.71149,0,0,0,353635,23895570,27973259,3066106,99817,0.124615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,16149,19590,10816,10816,26408,4.02344,2.75113,0,0,0,345914,23867037,28508001,2815692,104318,0.125278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,16473,19590,10816,10816,26119,4.0206,2.78289,0,0,0,355433,24112409,28213866,3246892,102927,0.125537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0033,16189,19590,10816,10816,25388,4.01977,2.61868,0,0,0,349503,23429600,27797722,2971706,100296,0.139962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,16272,19590,10816,10816,24883,4.02178,2.85483,0,0,0,354085,23723992,27906837,3091662,98390,0.12802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,16064,19590,10816,10816,27182,4.02237,2.77678,0,0,0,337968,24149109,28608819,3147186,107267,0.126767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.003,16115,19590,10816,10816,25507,4.0225,2.88916,0,0,0,342598,23625805,28057876,2935109,100814,0.125501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0052,16227,19590,10816,10816,25229,4.02101,2.85865,0,0,0,349562,24225697,28175992,3231239,99427,0.12354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,16022,19590,10816,10816,26426,4.0165,2.81385,0,0,0,344078,23365639,27955873,2748992,104153,0.124105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,16369,19590,10816,10816,24643,4.02098,2.78589,0,0,0,355281,23055428,27037079,3018859,97155,0.12467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,16127,19590,10816,10816,24453,4.02008,2.80886,0,0,0,350053,22162718,26511293,2699471,96802,0.124757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,16326,19590,10816,10816,25193,4.02167,2.77346,0,0,0,357198,23872768,27731097,3264014,99487,0.124362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,16506,19590,10816,10816,25003,4.02052,2.89201,0,0,0,354360,22748417,26716136,3136168,99009,0.124002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,16196,19590,10816,10816,26777,4.02413,2.91669,0,0,0,347645,23996254,28613732,2820124,105517,0.126446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.003,16218,19590,10816,10816,26420,4.02188,2.68547,0,0,0,345946,23486388,27724788,3161909,104440,0.121934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0019,16282,19590,10816,10816,24632,4.02773,2.85426,0,0,0,349898,23812179,27978665,2978607,97189,0.120264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0021,16220,19590,10816,10816,25559,4.02262,2.82418,0,0,0,355276,23847881,27846936,3282182,101003,0.123027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,16351,19590,10816,10816,26003,4.01973,2.74142,0,0,0,352658,23618786,28121621,2836738,102523,0.124541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,16357,19590,10816,10816,26255,4.02403,2.82432,0,0,0,352376,24615962,28593339,3464044,103881,0.125289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,16109,19590,10816,10816,25477,4.02143,2.83405,0,0,0,345678,23931104,28138420,3111822,100506,0.124926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0034,16353,19590,10816,10816,25764,4.0196,2.71439,0,0,0,354283,23598723,27878319,2951966,101556,0.122594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0029,16166,19590,10816,10816,25989,4.02193,2.9385,0,0,0,349683,23574026,27858995,2929611,102548,0.123422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,16279,19590,10816,10816,25691,4.01701,2.76528,0,0,0,352780,24271012,28298825,3281459,101335,0.123342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,15949,19590,10816,10816,26629,4.02306,2.6954,0,0,0,340602,23869226,28099170,3125296,104998,0.124419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,16397,19590,10816,10816,25273,4.02113,2.97421,0,0,0,356316,23916364,27966841,3182258,99678,0.12125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,16371,19590,10816,10816,24999,4.01928,2.82645,0,0,0,356331,23380902,27585949,2944284,98514,0.1232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,16278,19590,10816,10816,25089,4.02439,2.7422,0,0,0,354720,23986939,28133890,3043830,98708,0.128579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0021,16238,19271,10816,10816,23845,4.02512,1.8446,0,0,0,353491,24868697,27805876,3885593,93931,0.121577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,16307,19271,10816,10816,24170,4.01899,2.0429,0,0,0,351741,23785498,27021895,3566570,95428,0.124901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,16132,19271,10816,10816,24491,4.02785,2.09429,0,0,0,341443,25001100,28245676,3693578,96462,0.126029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,16087,19271,10816,10816,25428,4.02069,2.12667,0,0,0,346614,25371071,28708562,3892154,100320,0.123769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,16379,19271,10816,10816,23919,4.02826,2.13138,0,0,0,353423,24738809,27977902,3591298,94303,0.125433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,16003,19271,10816,10816,23795,4.02135,2.09473,0,0,0,345896,23490236,26549708,3652271,93902,0.126315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0025,16072,19271,10816,10816,24941,4.02181,2.07473,0,0,0,338428,24978220,28598283,3551223,98375,0.124032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0081,16217,19271,10816,10816,23032,4.01858,2.0678,0,0,0,354203,24397243,27668951,3515138,90777,0.12529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,16173,19271,10816,10816,24754,4.01971,2.00498,0,0,0,345954,24018393,27694807,3312678,97488,0.126407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,16181,19271,10816,10816,24956,4.01547,2.09501,0,0,0,350016,25205862,28293239,3917498,98282,0.123898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,15958,19271,10816,10816,24394,4.01873,2.01876,0,0,0,346316,24511422,27819820,3568605,96033,0.129805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,16087,19271,10816,10816,25130,4.02547,2.13732,0,0,0,341257,24504493,28205771,3313306,98845,0.129672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0025,16126,19271,10816,10816,25373,4.02672,2.12447,0,0,0,344884,24610318,28409799,3219854,99734,0.116937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0023,16240,19271,10816,10816,23837,4.02156,2.09855,0,0,0,351785,24609800,27957242,3484327,93703,0.118515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,16221,19271,10816,10816,24049,4.02449,2.1073,0,0,0,348709,24043490,27422173,3448407,94782,0.121131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.002,16370,19271,10816,10816,23024,4.02498,2.06401,0,0,0,355191,24805524,27498749,3961451,90564,0.124026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,16362,19271,10816,10816,24017,4.02253,2.09743,0,0,0,355130,24188426,27604882,3607084,94937,0.1245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,16339,19271,10816,10816,24250,4.02021,2.14205,0,0,0,356836,24451192,27969221,3386387,95520,0.123898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0047,16258,19271,10816,10816,22161,4.02617,2.09322,0,0,0,352294,24264679,26980948,3698859,87168,0.122442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0044,16120,19271,10816,10816,24110,4.02202,1.98423,0,0,0,346332,24126797,27200494,3640740,94977,0.118397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,16086,19271,10816,10816,24987,4.01637,2.08181,0,0,0,345383,24503396,28107462,3376970,98313,0.123904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,16139,19271,10816,10816,24114,4.02675,2.17539,0,0,0,348236,24888292,27823923,3851515,94999,0.122414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0029,16077,19271,10816,10816,24125,4.0206,2.06559,0,0,0,344875,24776054,27793172,3858148,95107,0.113431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,16167,19271,10816,10816,23527,4.03133,2.07475,0,0,0,345473,22668322,25926143,3183496,92768,0.122883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,16226,19271,10816,10816,23743,4.02489,2.07722,0,0,0,349938,25332035,27978358,4055210,93411,0.125945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,16170,19271,10816,10816,23278,4.02212,2.1192,0,0,0,345861,23044718,26479577,3146096,91512,0.154334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60,16224,19271,10816,10816,23054,4.02728,2.06953,0,0,0,348582,24784298,27606065,3845303,90863,0.124699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,16356,19271,10816,10816,22156,4.02627,2.14396,0,0,0,357872,24530603,27047733,3976051,87304,0.122122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0022,16111,19271,10816,10816,24696,4.02243,2.11606,0,0,0,347198,24728788,28263880,3557553,97348,0.125051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0042,15892,19271,10816,10816,23720,4.02677,2.06283,0,0,0,346069,23995699,27270874,3649223,93680,0.124768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0028,16815,20300,10816,10816,23097,4.01806,2.41619,0,0,0,384479,25263939,28184690,4022074,90976,0.120686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,16521,20300,10816,10816,24052,4.01168,2.56435,0,0,0,377716,25135500,28434841,3820707,94799,0.12535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,16758,20300,10816,10816,22615,4.01959,2.54858,0,0,0,389838,23379841,26679035,3461147,89511,0.123309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,16581,20300,10816,10816,23483,4.0207,2.33703,0,0,0,385875,24030999,27528300,3447389,92807,0.120341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.002,16703,20300,10816,10816,23835,4.02375,2.55128,0,0,0,377560,24027542,27584641,3435656,94106,0.124685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,16821,20300,10816,10816,23840,4.01862,2.56807,0,0,0,380989,24256684,27841537,3470815,94219,0.125344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,16851,20300,10816,10816,23094,4.02027,2.58331,0,0,0,387787,24458395,27771329,3553101,91194,0.124635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0028,16683,20300,10816,10816,23139,4.02299,2.47218,0,0,0,385427,24029132,27229882,3637744,91480,0.124697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0045,16529,20300,10816,10816,24442,4.01653,2.53068,0,0,0,374685,23807466,27658337,3288236,96464,0.128679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,16683,20300,10816,10816,22034,4.01756,2.49317,0,0,0,386702,23933059,27360143,3366429,87058,0.125979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,16582,20300,10816,10816,23604,4.02449,2.48297,0,0,0,382566,25096377,28650348,3461072,93113,0.124627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0016,16695,20300,10816,10816,24515,4.02362,2.50987,0,0,0,384321,24022064,27866798,3248891,96984,0.125418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,16543,20300,10816,10816,22915,4.02191,2.49736,0,0,0,382236,24211797,27729270,3333473,90346,0.129051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.002,16583,20300,10816,10816,23890,4.02001,2.61696,0,0,0,378669,24291389,27726048,3563477,94324,0.124044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0041,16733,20300,10816,10816,23761,4.01991,2.55423,0,0,0,384467,24350983,27501384,3698372,93774,0.125373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0026,16543,20300,10816,10816,23389,4.02138,2.53859,0,0,0,382582,25213369,28376125,3903159,92252,0.124945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0035,16783,20300,10816,10816,23147,4.02147,2.48426,0,0,0,396055,24455557,27598185,3834396,91460,0.126245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,16829,20300,10816,10816,24424,4.02207,2.53972,0,0,0,388472,24830643,28018728,3814460,96675,0.121848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
