runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
3.01415,0,20028,85,18226,10604,106,-1,0.662208,71.803,23521662,27818834,2849118,100667,0.12399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.89615,0,20028,85,18226,10604,106,-1,0.624794,68.2729,23463698,28070849,3008781,108992,0.117887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.90836,0,20028,85,18226,10604,106,-1,0.646784,69.7749,22942568,27083364,2821180,97893,0.124203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
3.03593,0,20028,85,18226,10604,106,-1,0.651745,74.1965,22633925,27275685,2614858,101578,0.1233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
3.13781,0,20028,85,18226,10604,106,-1,0.667509,76.3082,24119473,27624686,3531342,97549,0.121717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
3.17731,0,20028,85,18226,10604,106,-1,0.677388,76.6117,22850190,27470808,2505950,102434,0.124225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
3.13004,0,20028,85,18226,10604,106,-1,0.669858,76.085,23461317,28095090,2864734,107859,0.117582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.94467,0,20028,85,18226,10604,106,-1,0.650271,70.1934,24027694,27408499,3609377,100904,0.126746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
3.05215,0,20028,85,18226,10604,106,-1,0.674961,73.9433,22469855,26571361,2866679,97406,0.123794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.93648,0,20028,85,18226,10604,106,-1,0.654967,70.7096,23898052,28880387,2778374,112649,0.123146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.97618,0,20028,85,18226,10604,106,-1,0.660369,71.9653,23262618,27174181,3107559,98997,0.124467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.95714,0,20028,85,18226,10604,106,-1,0.636933,71.2539,23708935,28032091,2925864,103864,0.117756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.96161,0,20028,85,18226,10604,106,-1,0.656363,71.779,23940889,27862587,3222141,104502,0.124126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.95447,0,20028,85,18226,10604,106,-1,0.649068,71.0446,22913837,26994160,2870880,99960,0.126666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
3.0839,0,20028,85,18226,10604,106,-1,0.67176,74.5216,23862778,28092079,3077840,104790,0.124967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.9682,0,20028,85,18226,10604,106,-1,0.6686,71.8381,22663576,27157280,2617568,99309,0.127567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.96974,0,20028,85,18226,10604,106,-1,0.584638,73.5199,23782551,28636971,2749801,109611,0.125978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.89565,0,20028,85,18226,10604,106,-1,0.645178,68.6984,22405515,26196039,3087907,96614,0.123983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
3.10213,0,20028,85,18226,10604,106,-1,0.681799,74.6981,22503998,26704884,2720933,99130,0.125351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
3.0275,0,20028,85,18226,10604,106,-1,0.662477,73.2999,23475613,27637416,3093210,104374,0.125129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
3.04601,0,20028,85,18226,10604,106,-1,0.673697,73.5183,23581154,27352560,3308187,103147,0.126378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
3.0691,0,20028,85,18226,10604,106,-1,0.669816,74.0152,23473259,27100270,3460391,102434,0.125361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.54707,0,18403,59,17249,10604,107,-1,0.723618,33.2998,23418166,28693141,2362906,110912,0.127708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.60336,0,18403,59,17249,10604,107,-1,0.743834,34.3997,22298675,26907975,2380084,97623,0.129782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.61357,0,18403,59,17249,10604,107,-1,0.753236,34.66,24104180,29387530,2691923,114862,0.1256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.72308,0,18403,59,17249,10604,107,-1,0.755352,35.5156,23419776,28429624,2451168,108632,0.123836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.68358,0,18403,59,17249,10604,107,-1,0.762309,34.6306,23981443,29202701,2392914,109833,0.138085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.68135,0,18403,59,17249,10604,107,-1,0.75322,34.799,23507792,28341440,2620244,103205,0.125713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.68743,0,18403,59,17249,10604,107,-1,0.730629,34.9035,23853497,28940673,2551635,107388,0.124641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.65182,0,18403,59,17249,10604,107,-1,0.716983,34.6364,22964519,27677572,2507276,101030,0.117951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.45314,0,18403,59,17249,10604,107,-1,0.740595,31.3361,23971579,28849463,2715681,109641,0.122228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.53862,0,18403,59,17249,10604,107,-1,0.702917,33.4583,23216114,27861658,2690558,103175,0.11894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.51074,0,18403,59,17249,10604,107,-1,0.713723,32.7737,23320005,28254808,2450952,105882,0.12458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.58707,0,18403,59,17249,10604,107,-1,0.727977,33.5934,23663612,28487797,2655551,107699,0.110757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.53193,0,18403,59,17249,10604,107,-1,0.692826,32.1443,23539487,28412016,2470964,103998,0.128864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.6807,0,18403,59,17249,10604,107,-1,0.760626,35.1571,23708448,28565117,2717756,106901,0.12311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.67504,0,18403,59,17249,10604,107,-1,0.739969,34.9803,24272281,29059065,2605064,105676,0.125136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.54849,0,18403,59,17249,10604,107,-1,0.725719,33.0575,23441037,28358134,2643232,110262,0.125428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.56309,0,18403,59,17249,10604,107,-1,0.73951,33.8602,23385162,28379776,2492759,106701,0.124783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.69975,0,18403,59,17249,10604,107,-1,0.757208,35.1071,22868862,27458989,2529452,99248,0.12548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.72329,0,18403,59,17249,10604,107,-1,0.742876,35.5137,22871881,28044758,2282056,103809,0.125611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.69172,0,18403,59,17249,10604,107,-1,0.750251,35.4989,23755996,28826310,2498014,106813,0.125523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.70002,0,18403,59,17249,10604,107,-1,0.756244,34.8787,24191054,29250533,2580441,107150,0.128999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.58784,0,18403,59,17249,10604,107,-1,0.738916,33.7578,23187317,28305361,2410138,107771,0.124835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.70101,0,18403,59,17249,10604,107,-1,0.7253,34.8827,23154743,28136660,2514877,107597,0.124499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.62167,0,18403,59,17249,10604,107,-1,0.73951,34.5044,23418426,28499356,2453886,108089,0.125499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.57909,0,18403,59,17249,10604,107,-1,0.734136,34.4817,22456958,27680472,2230818,105704,0.125464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.56647,0,18403,59,17249,10604,107,-1,0.730351,33.9472,23653669,28585463,2498903,103760,0.12786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.61942,0,18403,59,17249,10604,107,-1,0.735078,33.8165,23289466,28494279,2389173,104331,0.125345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.55531,0,18403,59,17249,10604,107,-1,0.710045,33.2731,23263229,28546916,2350661,110569,0.120837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.58155,0,18403,59,17249,10604,107,-1,0.711761,34.5717,22681624,27394164,2554362,103352,0.114439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.5408,0,18403,59,17249,10604,107,-1,0.724221,32.3642,23511356,28363934,2574608,107158,0.129301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.0343,0,18415,50,17842,10604,103,-1,0.381437,21.8943,23761479,28612638,2643426,111516,0.123537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.12259,0,18415,50,17842,10604,103,-1,0.454311,22.1413,23474641,28393404,2617283,112295,0.125659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.07552,0,18415,50,17842,10604,103,-1,0.449162,21.7325,23418952,28138443,2731287,109685,0.122955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.05371,0,18415,50,17842,10604,103,-1,0.442045,21.6531,24203599,28890602,2681261,109686,0.120425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.06417,0,18415,50,17842,10604,103,-1,0.442748,21.4297,23087953,27841163,2691137,112562,0.122417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.14102,0,18415,50,17842,10604,103,-1,0.459505,22.3647,23535586,28632893,2540143,112600,0.126373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.96172,0,18415,50,17842,10604,103,-1,0.431936,20.5814,23518652,28786559,2553529,116106,0.128344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.09884,0,18415,50,17842,10604,103,-1,0.454222,21.9801,23510681,28438596,2625512,115673,0.1276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.91547,0,18415,50,17842,10604,103,-1,0.429927,20.2796,23392038,28266940,2691442,112542,0.124661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.09134,0,18415,50,17842,10604,103,-1,0.453364,21.8134,23730208,28706235,2400412,109480,0.125296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.05774,0,18415,50,17842,10604,103,-1,0.454962,21.5301,23614858,28785930,2493062,117204,0.123886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.13909,0,18415,50,17842,10604,103,-1,0.463937,22.5684,23551119,28738156,2497440,112250,0.127569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.05828,0,18415,50,17842,10604,103,-1,0.436698,21.6203,23402465,28307799,2657522,113812,0.117501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.92554,0,18415,50,17842,10604,103,-1,0.431539,20.3704,22857735,27504252,2669495,109890,0.129095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.99757,0,18415,50,17842,10604,103,-1,0.439019,20.5854,23440180,28195519,2695452,110965,0.129404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.03693,0,18415,50,17842,10604,103,-1,0.450261,21.4181,24141698,29076820,2585278,114434,0.125539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.99751,0,18415,50,17842,10604,103,-1,0.442091,21.1965,23567605,28528642,2484547,109188,0.124274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.00869,0,18415,50,17842,10604,103,-1,0.446246,21.1171,23119571,28104848,2562944,111011,0.129241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.09396,0,18415,50,17842,10604,103,-1,0.456241,22.1006,23742240,28259832,2809544,108148,0.125124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.08073,0,18415,50,17842,10604,103,-1,0.452707,22.0767,23587686,28325381,2504066,107154,0.122498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.07902,0,18415,50,17842,10604,103,-1,0.444076,21.3075,23245984,28140688,2534039,108412,0.126226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.06215,0,18415,50,17842,10604,103,-1,0.448835,21.8312,23429661,28251829,2558352,109413,0.12562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.16642,0,18415,50,17842,10604,103,-1,0.463329,23.0826,22482511,26766770,2612185,101034,0.124862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.14121,0,18415,50,17842,10604,103,-1,0.458742,22.3439,23182232,27941213,2593292,107652,0.121359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.05824,0,18415,50,17842,10604,103,-1,0.445587,21.6773,23100139,27973476,2449763,109274,0.124072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.05954,0,18415,50,17842,10604,103,-1,0.420897,21.6666,23840324,28885059,2598254,110181,0.110729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.0351,0,18415,50,17842,10604,103,-1,0.4421,21.1122,24020656,28568192,2896098,110018,0.126813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.12577,0,18415,50,17842,10604,103,-1,0.463045,22.3571,23571478,28742870,2553283,116626,0.121924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.15124,0,18415,50,17842,10604,103,-1,0.4611,22.6489,23101814,27963452,2636434,109584,0.123991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
2.1203,0,18415,50,17842,10604,103,-1,0.462107,22.2897,23507351,28519851,2510046,109833,0.115494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.53417,0,19598,65,18313,10604,44,-1,0.774572,23.7526,24564326,28299618,3283949,104316,0.116818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.60951,0,19598,65,18313,10604,44,-1,0.815702,24.7806,23115816,27176225,3023802,107064,0.127085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.53526,0,19598,65,18313,10604,44,-1,0.782857,23.4569,23645124,27774343,3005717,106232,0.1261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.55137,0,19598,65,18313,10604,44,-1,0.779216,24.229,24723208,27749328,3655072,95955,0.126948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.45951,0,19598,65,18313,10604,44,-1,0.753162,22.1499,24677730,28795036,3088574,102915,0.129735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.56454,0,19598,65,18313,10604,44,-1,0.800563,23.9861,23810813,27890612,2948716,106031,0.125392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.45264,0,19598,65,18313,10604,44,-1,0.72585,22.8086,23997341,27465940,3363809,98425,0.125601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.55145,0,19598,65,18313,10604,44,-1,0.795673,23.6003,22629447,26130948,3049566,95525,0.123307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.55968,0,19598,65,18313,10604,44,-1,0.801666,23.6703,23515344,27610819,2882433,104784,0.124031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.54085,0,19598,65,18313,10604,44,-1,0.772679,24.0459,24746979,28807090,2950552,104655,0.112758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.59157,0,19598,65,18313,10604,44,-1,0.808261,24.5337,24033403,28532745,2629268,102678,0.124051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.56914,0,19598,65,18313,10604,44,-1,0.795345,24.2066,24454895,28356340,3276146,107668,0.126397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.50349,0,19598,65,18313,10604,44,-1,0.796556,21.6392,23925165,28087259,3036587,104488,0.119482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.5256,0,19598,65,18313,10604,44,-1,0.766435,23.5335,24672367,28756092,3089340,105281,0.129017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.55964,0,19598,65,18313,10604,44,-1,0.798056,23.9197,24135543,27812500,3358323,102136,0.12384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.55944,0,19598,65,18313,10604,44,-1,0.800052,23.4269,23825581,27701012,3260027,106290,0.122744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.56788,0,19598,65,18313,10604,44,-1,0.796812,24.0379,23760441,27659732,3023222,101170,0.126232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.52611,0,19598,65,18313,10604,44,-1,0.777922,23.3471,24007463,27604045,3417499,103347,0.124263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.51572,0,19598,65,18313,10604,44,-1,0.787371,23.0024,24350963,28039103,3269235,101709,0.128361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.53576,0,19598,65,18313,10604,44,-1,0.798972,23.3973,24914435,28732410,3431049,105733,0.123452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.54445,0,19598,65,18313,10604,44,-1,0.788479,23.6489,23214613,26880153,2997850,95427,0.119201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.574,0,19598,65,18313,10604,44,-1,0.795109,24.4815,24158527,27923822,3274049,101250,0.11797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.47794,0,19598,65,18313,10604,44,-1,0.759251,22.5277,25021695,29039949,3304895,109880,0.124648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.52293,0,19598,65,18313,10604,44,-1,0.780001,23.3393,24396311,28198929,3307356,101908,0.124357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.55908,0,19598,65,18313,10604,44,-1,0.796456,23.9593,24279503,27912874,3262491,103930,0.133135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.56189,0,19598,65,18313,10604,44,-1,0.795986,23.9151,23582661,27823834,2862374,105580,0.126583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.52253,0,19598,65,18313,10604,44,-1,0.780102,23.2393,23575998,27698165,2825404,100867,0.124581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.46992,0,19598,65,18313,10604,44,-1,0.775837,21.0234,23217530,26745855,2970361,95394,0.124473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.5821,0,19598,65,18313,10604,44,-1,0.80802,24.2048,23090125,26662735,2997827,97147,0.125644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
1.36344,0,19598,65,18313,10604,44,-1,0.762977,19.0673,24319620,28387611,3092671,105943,0.121212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
