runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0027,15168,18389,10657,10657,26978,4.01861,2.47167,0,0,0,303240,23669542,28493302,2533254,106504,0.126219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0016,15246,18247,10657,10657,26744,4.027,2.62992,0,0,0,304090,23827284,28446111,2392115,104570,0.124105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0027,15251,18247,10657,10657,29096,4.02176,2.71244,0,0,0,299868,24568313,29572479,2550397,114352,0.124683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0018,15271,18247,10657,10657,27333,4.01357,2.60058,0,0,0,300419,24229938,28681477,2821871,107315,0.125887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,15260,18247,10657,10657,28139,4.02189,2.70963,0,0,0,302960,23580711,28384714,2574552,110848,0.121874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,15275,18247,10657,10657,26864,4.01928,2.76105,0,0,0,298126,23555669,28168428,2660870,105901,0.126312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,15234,18247,10657,10657,27574,4.01955,2.61947,0,0,0,301250,24423602,29186732,2650915,108309,0.123108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0057,15411,18247,10657,10657,26375,4.01661,2.65542,0,0,0,303896,24150998,28672095,2769907,103148,0.123182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0033,15215,18247,10657,10657,27189,4.02126,2.51925,0,0,0,303813,23111986,27901826,2439574,106877,0.128548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0064,15137,18247,10657,10657,28204,4.02659,2.65876,0,0,0,290636,24484224,29347048,2548346,110610,0.123555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0008,15066,18247,10657,10657,27125,4.02463,2.69872,0,0,0,293703,23773386,28602059,2489039,106862,0.124431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0014,15248,18247,10657,10657,28953,4.01865,2.71524,0,0,0,295912,24909919,29776928,2740666,113575,0.123266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,15534,18247,10657,10657,26389,4.02384,2.56436,0,0,0,302295,24439518,28789085,2749973,103192,0.126215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0011,15390,18247,10657,10657,27251,4.02183,2.67863,0,0,0,307302,24142518,28510780,2821787,107000,0.121261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,15309,18247,10657,10657,26210,4.02461,2.70954,0,0,0,304233,23813893,28329829,2749147,102810,0.124248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,15307,18247,10657,10657,25705,4.02167,2.60362,0,0,0,303676,23669601,28060737,2564914,100722,0.125118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0016,15331,18247,10657,10657,26928,4.02124,2.72101,0,0,0,313056,24723109,29259363,2800429,105717,0.112428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,15509,18247,10657,10657,26193,4.01688,2.74188,0,0,0,313102,24240662,28911660,2666891,102984,0.126316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,15498,18247,10657,10657,26013,4.02737,2.71442,0,0,0,308575,24154524,28730944,2690128,102146,0.124039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,15446,18247,10657,10657,26939,4.02253,2.74142,0,0,0,305839,23885776,28229244,2819108,105865,0.124623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,15312,18247,10657,10657,28158,4.02326,2.68047,0,0,0,301656,23827491,28572473,2660771,110773,0.12362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.003,15267,18247,10657,10657,27343,4.01313,2.7833,0,0,0,301416,23722280,28528319,2504803,107172,0.123426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0012,15313,18247,10657,10657,24603,4.02817,2.73196,0,0,0,302363,22478059,26576378,2604976,96953,0.123807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,15204,18247,10657,10657,27251,4.02455,2.48113,0,0,0,297404,24517871,29448470,2407354,106790,0.124173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,15282,18247,10657,10657,26756,4.0271,2.83699,0,0,0,298622,23467226,27920162,2607104,104931,0.122605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,15257,18247,10657,10657,26691,4.02848,2.62347,0,0,0,299802,23535766,28169283,2437973,104742,0.124252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0029,15443,18247,10657,10657,27797,4.02392,2.65042,0,0,0,306018,23904090,28468779,2763503,109430,0.125631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60,15439,18247,10657,10657,25121,4.03033,2.62614,0,0,0,306451,24280430,28340472,2784645,98538,0.124536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,15440,18247,10657,10657,27757,4.01935,2.64658,0,0,0,312916,24589581,29223752,2917648,109296,0.125366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,15553,18247,10657,10657,25244,4.02222,2.75079,0,0,0,318061,23400873,27594674,2748193,99254,0.12422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,15405,18247,10657,10657,27484,4.02081,2.6457,0,0,0,304302,24265976,29081217,2687319,108097,0.125721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,15748,19278,10657,10657,24995,4.02513,2.43458,0,0,0,339955,22902919,27008582,2676399,98583,0.129203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,15916,19278,10657,10657,25286,4.02254,2.47737,0,0,0,342964,23577310,27554743,2960230,99529,0.122779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,15776,19278,10657,10657,25715,4.02271,2.46098,0,0,0,342740,23939198,28109255,2817347,101614,0.124897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0018,15502,19278,10657,10657,26460,4.02525,2.49264,0,0,0,323343,23738897,27963939,2749911,104116,0.123584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0005,15670,19278,10657,10657,27267,4.02421,2.4281,0,0,0,330681,23549684,27840699,2841227,107641,0.123887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,15316,19278,10657,10657,27444,4.02441,2.47951,0,0,0,327432,24089732,28715304,2637343,108306,0.123694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0026,15757,19278,10657,10657,25758,4.02543,2.53888,0,0,0,334916,23854872,28151792,2753287,101635,0.120204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,15613,19278,10657,10657,26993,4.01978,2.46749,0,0,0,335878,24164419,28230499,3089229,106300,0.125999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,15560,19278,10657,10657,29287,4.01987,2.54972,0,0,0,325371,24755168,29408288,2908127,115273,0.119613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,15433,19278,10657,10657,26820,4.02144,2.58781,0,0,0,331588,23744621,28045627,2857977,105777,0.125805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,15962,19278,10657,10657,26095,4.02411,2.3469,0,0,0,345288,24261262,28347202,2904423,102577,0.124881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,15658,19278,10657,10657,26793,4.01926,2.51411,0,0,0,337276,23863222,28260997,2727199,105549,0.124721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,15940,19278,10657,10657,25627,4.01834,2.58717,0,0,0,344915,24067055,27936778,3069595,100815,0.118578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,15711,19278,10657,10657,25754,4.0233,2.58804,0,0,0,335566,22662264,26873168,2617954,101562,0.124995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,15520,19278,10657,10657,27021,4.0208,2.44965,0,0,0,328671,24114833,28544724,2704801,106232,0.124777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,15484,19278,10657,10657,26988,4.02594,2.48447,0,0,0,331362,24330960,28657404,2873077,106267,0.12402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0002,15832,19278,10657,10657,24356,4.02344,2.58071,0,0,0,346700,25208335,28565386,3412022,95839,0.125247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0012,15600,19278,10657,10657,26647,4.01948,2.41864,0,0,0,331870,24237502,28171906,3182093,105104,0.123541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0028,15392,19278,10657,10657,26980,4.02532,2.46062,0,0,0,315429,23149468,27600964,2695236,106598,0.123884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0014,15784,19278,10657,10657,27079,4.02042,2.52405,0,0,0,341492,24925376,29088091,3106069,106811,0.126017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0026,15994,19278,10657,10657,25795,4.02353,2.41129,0,0,0,349469,24031447,28299618,2743923,101552,0.125097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0013,15959,19278,10657,10657,25121,4.02731,2.47788,0,0,0,347025,22776505,27095465,2654616,99134,0.128988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0013,15574,19278,10657,10657,26885,4.02038,2.46378,0,0,0,338312,24319166,28458965,3043511,105912,0.12465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0032,15716,19278,10657,10657,24146,4.02307,2.59555,0,0,0,346274,23016816,26868172,2770161,95100,0.125817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,15670,19278,10657,10657,25237,4.01958,2.47093,0,0,0,336640,23931015,27743336,3001769,99172,0.122039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,15513,19278,10657,10657,25866,4.02645,2.5927,0,0,0,322583,23099234,27364811,2739128,101887,0.122759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,15696,19278,10657,10657,27045,4.02304,2.43547,0,0,0,332729,24067614,28311671,2957571,106691,0.123819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,15656,19278,10657,10657,26423,4.01817,2.29472,0,0,0,334223,23274627,27666900,2779478,104424,0.12927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0016,15509,19278,10657,10657,27388,4.02169,2.51924,0,0,0,329076,24248520,28770858,2649440,107670,0.125037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0014,15603,19278,10657,10657,27467,4.02126,2.58222,0,0,0,326206,23785663,28461004,2550974,108044,0.123192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60,15853,18818,10657,10657,27256,4.0175,2.28719,0,0,0,331153,24427581,28461119,3351124,107542,0.12459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0016,15729,18818,10657,10657,25908,4.02104,2.21399,0,0,0,331946,23718353,27873229,2913044,101993,0.122596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0002,15740,18818,10657,10657,26535,4.01519,2.20091,0,0,0,328133,23801003,28115411,2921428,104540,0.125608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0016,15514,18818,10657,10657,26312,4.02527,2.09723,0,0,0,322578,25104200,29104743,3344502,103588,0.128574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.004,15379,18818,10657,10657,28250,4.01345,2.24768,0,0,0,320707,24910117,29427569,3152470,111008,0.120908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,15742,18818,10657,10657,25986,4.02201,2.10537,0,0,0,334769,24265652,28443821,3063302,102392,0.129197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0008,15724,18818,10657,10657,26011,4.01657,2.17553,0,0,0,332228,22905085,27309466,2839235,102712,0.124224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,15562,18818,10657,10657,28023,4.01663,2.26372,0,0,0,325290,24158635,28707207,3006988,110439,0.123889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,15611,18818,10657,10657,27796,4.01781,2.21428,0,0,0,325895,24035152,28645004,2862912,109506,0.124068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0023,15492,18818,10657,10657,27503,4.01698,2.23631,0,0,0,317787,23708211,28413983,2761904,108391,0.125178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0033,15564,18818,10657,10657,26881,4.02042,2.19235,0,0,0,321383,24370992,28582268,3042538,105753,0.125076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,15771,18818,10657,10657,26238,4.0165,2.19466,0,0,0,334886,24579837,28292404,3397640,103444,0.125578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0002,15502,18818,10657,10657,29353,4.01874,2.10938,0,0,0,316309,24681453,29129887,3169978,115709,0.120544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0031,15547,18818,10657,10657,25739,4.02176,2.20168,0,0,0,321465,22819584,27000498,2722134,101325,0.130029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0014,15659,18818,10657,10657,27434,4.01957,2.22631,0,0,0,330364,24625140,28840976,3219158,108143,0.132411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,15808,18818,10657,10657,25145,4.02474,2.24137,0,0,0,333398,23836599,27800463,3079959,99172,0.125652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0016,15565,18818,10657,10657,28368,4.01558,2.26003,0,0,0,321698,25031920,29054064,3518291,111533,0.115875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,15717,18818,10657,10657,26883,4.01399,2.23336,0,0,0,329602,24204852,28512071,2982880,105825,0.124383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0012,15753,18818,10657,10657,26598,4.02226,2.17569,0,0,0,324392,23645371,27948510,2893552,104822,0.129804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,15599,18818,10657,10657,26095,4.0215,2.21777,0,0,0,327907,22704978,26997402,2852584,103047,0.125266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0005,15739,18818,10657,10657,25910,4.02161,2.28305,0,0,0,331219,24244610,28527219,2870897,101778,0.118208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0008,15523,18818,10657,10657,28283,4.01697,2.2165,0,0,0,318342,24008341,28722640,2712600,111244,0.123907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,15585,18818,10657,10657,26752,4.02153,2.31085,0,0,0,323616,23518945,27593244,3164560,105588,0.12551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0016,15489,18818,10657,10657,26812,4.01488,2.20165,0,0,0,321993,24132376,28352904,3162600,105709,0.124488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,15525,18818,10657,10657,28099,4.0184,2.11719,0,0,0,324938,23706780,28471581,2663123,110730,0.128698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0011,15497,18818,10657,10657,28727,4.01883,2.21204,0,0,0,324672,24790021,29218664,3243593,113246,0.127631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.005,15693,18818,10657,10657,26320,4.01786,2.21811,0,0,0,332401,24021385,28333245,3060925,103850,0.123893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,15595,18818,10657,10657,28070,4.01617,2.21749,0,0,0,324873,24596335,28868840,3216962,110509,0.124625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0017,15830,18818,10657,10657,25511,4.01678,2.27936,0,0,0,339555,25259639,28781082,3697301,100436,0.126907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,15701,18818,10657,10657,25337,4.01918,2.12049,0,0,0,337884,24729986,28415185,3461826,99799,0.130003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,15404,19105,10657,10657,27052,4.02591,2.90618,0,0,0,317095,23516438,28296028,2560694,106735,0.122481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,15585,19105,10657,10657,26639,4.02568,3.005,0,0,0,329258,23857914,28210999,2854448,105164,0.124415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,15640,19105,10657,10657,25227,4.02501,3.12838,0,0,0,325462,23363787,27267824,3015681,99873,0.12393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,15636,19105,10657,10657,26670,4.01969,3.08109,0,0,0,321032,22806320,27146726,2725955,105302,0.124782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0026,15880,19105,10657,10657,24502,4.02702,2.9958,0,0,0,339992,23649597,27255748,3216968,96827,0.12239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.002,15731,19105,10657,10657,27089,4.0216,3.01271,0,0,0,332887,23874223,28456997,2722068,107072,0.126197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,15886,19105,10657,10657,26912,4.02148,3.1055,0,0,0,336302,23969917,28537057,2790157,106271,0.122754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,15492,19105,10657,10657,27660,4.02021,2.90465,0,0,0,314896,24418894,28799570,2967331,109019,0.125825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0028,15794,19105,10657,10657,25264,4.02221,2.95568,0,0,0,333986,23064278,27116003,2928763,100096,0.124638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0034,15612,19105,10657,10657,28279,4.02062,3.13512,0,0,0,318834,24036354,28889252,2634974,111577,0.123819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0013,15620,19105,10657,10657,26734,4.02551,3.18447,0,0,0,319158,23568181,28236703,2511970,105324,0.125907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,15597,19105,10657,10657,26085,4.01833,3.05668,0,0,0,328435,24381717,28527068,3047734,102883,0.125646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0018,15710,19105,10657,10657,25797,4.01876,3.13363,0,0,0,328930,24009489,28118334,2856114,101541,0.125977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0024,15642,19105,10657,10657,27338,4.01818,3.0869,0,0,0,325375,23673812,28331660,2633873,107799,0.124906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0005,15882,19105,10657,10657,26466,4.02233,2.90713,0,0,0,337498,23679312,28054730,2732072,104317,0.128805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
