runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.05779,0,18886,70,17812,10491,63,-1,0.77358,46.9052,24151185,28777885,2845028,113741,0.128193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.34637,0,18886,70,17812,10491,63,-1,0.851235,54.4427,24042800,28153815,3194346,110844,0.130133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.21369,0,18886,70,17812,10491,63,-1,0.810014,50.8115,23674868,28113038,2996028,113274,0.125183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.2146,0,18886,70,17812,10491,63,-1,0.816278,51.1455,24180568,27845779,3381148,103825,0.124672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.22855,0,18886,70,17812,10491,63,-1,0.767792,52.9419,23317841,27702152,2789339,107897,0.126775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.24739,0,18886,70,17812,10491,63,-1,0.83555,52.0301,23697261,27758306,3114522,106483,0.124751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.30655,0,18886,70,17812,10491,63,-1,0.838197,53.4149,24909592,28962690,3291093,110000,0.117475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.17824,0,18886,70,17812,10491,63,-1,0.809104,50.0759,23944312,28273821,2891083,107568,0.124223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.26435,0,18886,70,17812,10491,63,-1,0.842069,52.6566,23426345,27764683,2879101,107480,0.126205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.20617,0,18886,70,17812,10491,63,-1,0.82277,50.2218,23752177,27883471,3065979,106107,0.123737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.23928,0,18886,70,17812,10491,63,-1,0.830519,51.0705,24035129,28696317,2767081,114993,0.124618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.22487,0,18886,70,17812,10491,63,-1,0.819122,51.4157,23264797,27575172,2809672,106623,0.121605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.24922,0,18886,70,17812,10491,63,-1,0.820254,51.9727,24151997,28603016,2898589,111679,0.12461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.17725,0,18886,70,17812,10491,63,-1,0.785755,50.7989,24124998,28483383,2820930,106801,0.124587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.19301,0,18886,70,17812,10491,63,-1,0.810867,50.6335,23610355,27790915,3094424,111137,0.124492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.99529,0,19083,87,17439,10491,89,-1,0.869686,84.4227,23082462,26994009,2937221,100332,0.125566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.87143,0,19083,87,17439,10491,89,-1,0.838036,79.9654,23361779,27962977,2763717,107770,0.129825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.96808,0,19083,87,17439,10491,89,-1,0.853277,82.3047,23915148,27713184,3303436,103644,0.123711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.99461,0,19083,87,17439,10491,89,-1,0.861119,83.9757,24567891,28569751,3406364,103737,0.122951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.86623,0,19083,87,17439,10491,89,-1,0.841351,79.6019,24832900,28926781,3293348,110361,0.125184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.06105,0,19083,87,17439,10491,89,-1,0.876496,86.1087,22834104,27034677,2861536,104166,0.127269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.89537,0,19083,87,17439,10491,89,-1,0.875416,79.5704,24070770,28843069,2837313,110790,0.120312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.04262,0,19083,87,17439,10491,89,-1,0.89454,83.9167,24974273,29314438,3370264,114434,0.14316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.94089,0,19083,87,17439,10491,89,-1,0.857648,81.7586,24043291,27311592,3629583,98678,0.126907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.96649,0,19083,87,17439,10491,89,-1,0.862102,83.1155,25360110,28768727,3827006,103822,0.124259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.8882,0,19083,87,17439,10491,89,-1,0.842919,79.7241,24607605,29013810,3235125,111707,0.124637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.79308,0,19083,87,17439,10491,89,-1,0.815552,77.3581,24082800,28480502,3141780,109310,0.123258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.98596,0,19083,87,17439,10491,89,-1,0.855364,83.316,24179456,27984368,3282694,102513,0.123245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.89459,0,19083,87,17439,10491,89,-1,0.82418,78.759,25078872,28900228,3604669,104831,0.121929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.02997,0,19083,87,17439,10491,89,-1,0.869332,84.5898,24194469,28210981,3297476,105670,0.123227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.86711,0,19083,87,17439,10491,89,-1,0.833841,79.9813,23992072,28553182,3045058,109557,0.125364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.028,0,19083,87,17439,10491,89,-1,0.869639,85.4394,25509016,29095743,3544350,105119,0.123138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.83448,0,19083,87,17439,10491,89,-1,0.844995,79.6364,24459718,28475995,3362219,106407,0.124302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.97341,0,19083,87,17439,10491,89,-1,0.863153,83.3949,24672702,28438665,3476322,100961,0.123447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.79967,0,19083,87,17439,10491,89,-1,0.813265,77.2963,23651231,27858236,3215390,107314,0.122892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.8855,0,19083,87,17439,10491,89,-1,0.840777,80.8236,24054352,27916895,3292257,103262,0.125475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.02463,0,19083,87,17439,10491,89,-1,0.866276,84.3735,25355386,29344431,3569339,108956,0.121963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.90974,0,19083,87,17439,10491,89,-1,0.84605,81.1144,24139518,28198208,3347151,109217,0.1302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.11325,0,19083,87,17439,10491,89,-1,0.870273,87.6831,25011319,28858049,3643149,106984,0.129262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.96673,0,19083,87,17439,10491,89,-1,0.840176,83.0847,24039781,28266231,3052665,105969,0.126565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.06457,0,19083,87,17439,10491,89,-1,0.878447,84.7512,23998935,27771715,3368149,101377,0.128199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.94532,0,19083,87,17439,10491,89,-1,0.852906,82.5307,25234375,29309802,3518802,108394,0.125373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.19806,0,19083,87,17439,10491,89,-1,0.883336,91.2012,24055670,28017729,3487657,107363,0.124954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.89523,0,19083,87,17439,10491,89,-1,0.8416,79.6107,24284472,28321918,3321696,108689,0.124624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.75296,0,19083,87,17439,10491,89,-1,0.846905,76.5332,23646669,27807146,3118223,107608,0.123206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.14694,0,18215,62,17474,10491,86,-1,0.634862,32.0874,24594326,28945251,2975521,112320,0.125907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.21198,0,18215,62,17474,10491,86,-1,0.65779,32.2226,23260805,27388600,2784211,104739,0.120247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.15828,0,18215,62,17474,10491,86,-1,0.67103,31.9378,24469981,28314805,3185025,107683,0.125456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.15427,0,18215,62,17474,10491,86,-1,0.638437,32.4706,24277396,28085737,3168924,104150,0.125923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.14628,0,18215,62,17474,10491,86,-1,0.653015,31.6565,24482428,29131490,2822292,118311,0.124914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.23666,0,18215,62,17474,10491,86,-1,0.675167,32.9642,24533504,28445922,3171116,110440,0.12473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.15913,0,18215,62,17474,10491,86,-1,0.661269,31.6874,24383856,28772794,2744836,109429,0.124936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.18452,0,18215,62,17474,10491,86,-1,0.638095,32.497,22634050,26848835,2615612,105475,0.125509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.22909,0,18215,62,17474,10491,86,-1,0.685228,32.6755,24091860,28382690,3022802,114378,0.125923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.1857,0,18215,62,17474,10491,86,-1,0.663825,32.4293,23914718,28313425,2864544,112843,0.117398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.21873,0,18215,62,17474,10491,86,-1,0.680551,32.5785,24542381,28369831,3238853,106944,0.124096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.26621,0,18215,62,17474,10491,86,-1,0.687761,33.5696,24947215,29178936,3054327,113777,0.124745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.24751,0,18215,62,17474,10491,86,-1,0.677145,33.0292,24852767,28506094,3535657,109965,0.127039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.17722,0,18215,62,17474,10491,86,-1,0.681709,32.9231,24197665,28068825,3073577,104939,0.118481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.16672,0,18215,62,17474,10491,86,-1,0.667248,31.8719,24656842,28475950,3292195,104554,0.13055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.22838,0,18215,62,17474,10491,86,-1,0.672368,32.8686,23604755,27492301,3129604,104804,0.125862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.20765,0,18215,62,17474,10491,86,-1,0.672136,32.4793,24153295,28390144,2925572,112559,0.124728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.15376,0,18215,62,17474,10491,86,-1,0.664619,31.8162,23209341,27219321,2774447,101596,0.125621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.14587,0,18215,62,17474,10491,86,-1,0.664911,32.1779,24452324,28497073,3056916,107234,0.125542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.1549,0,18215,62,17474,10491,86,-1,0.664979,30.9006,24799923,29181028,2908636,114043,0.124978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.1184,0,18215,62,17474,10491,86,-1,0.661717,31.3345,24315592,28463548,2927411,108462,0.12493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.27498,0,18215,62,17474,10491,86,-1,0.684603,33.5792,24509927,28848127,3037970,111632,0.12321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.27047,0,18215,62,17474,10491,86,-1,0.669664,33.5437,23778097,28074645,2691626,106925,0.123117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.16073,0,18215,62,17474,10491,86,-1,0.665263,31.9442,24371387,28517382,2989660,105140,0.124615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.27813,0,18215,62,17474,10491,86,-1,0.677735,33.58,24345791,28760244,2860812,112402,0.123505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.19126,0,18215,62,17474,10491,86,-1,0.675555,32.0612,23614010,27561799,2816223,101587,0.125562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.20705,0,18215,62,17474,10491,86,-1,0.665305,32.7409,23974686,28374566,2784477,109928,0.124217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.24155,0,18215,62,17474,10491,86,-1,0.67359,33.0664,23992810,28226628,2714461,106867,0.125733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.23351,0,18215,62,17474,10491,86,-1,0.680315,33.0591,23952309,28162506,2901767,110199,0.124755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.20198,0,18215,62,17474,10491,86,-1,0.660412,32.5526,22891829,27068758,2700164,104982,0.103245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
4.08283,0,19275,109,17849,10491,150,-1,0.758792,108.546,23992243,28089927,3260179,104172,0.124812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
4.00131,0,19275,109,17849,10491,150,-1,0.72981,107.104,24049219,28236639,3266705,108221,0.12489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
4.18016,0,19275,109,17849,10491,150,-1,0.771904,109.403,24237834,28971387,2989156,112285,0.12435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
4.20461,0,19275,109,17849,10491,150,-1,0.80539,116.742,22378248,26735623,2651059,97986,0.121154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.94051,0,19275,109,17849,10491,150,-1,0.731753,104.791,23681382,27862053,3112963,100803,0.124593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.96939,0,19275,109,17849,10491,150,-1,0.744885,107.169,24396350,28794057,3149786,106789,0.13663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
4.06203,0,19275,109,17849,10491,150,-1,0.733999,110.513,24588740,28783845,3242909,105643,0.113681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
4.22416,0,19275,109,17849,10491,150,-1,0.764849,111.894,23899068,28153525,3263025,107873,0.125209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.93314,0,19275,109,17849,10491,150,-1,0.745027,106.329,24061578,29042125,2704775,111705,0.127133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
4.09929,0,19275,109,17849,10491,150,-1,0.755241,110.426,23714974,28335998,2891457,110981,0.121303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
4.10271,0,19275,109,17849,10491,150,-1,0.737993,106.793,23877702,28066838,3175651,105108,0.12549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
4.13246,0,19275,109,17849,10491,150,-1,0.749076,108.287,24282027,28624033,3129123,105808,0.123538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
4.05669,0,19275,109,17849,10491,150,-1,0.729848,107.864,23851638,27542940,3371131,96132,0.121868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
4.01889,0,19275,109,17849,10491,150,-1,0.74148,107.631,23796875,28314665,2926585,107702,0.12563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.95655,0,19275,109,17849,10491,150,-1,0.712428,103.532,23861903,28418829,3039375,112265,0.123208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
4.23912,0,19275,109,17849,10491,150,-1,0.77318,115.053,23259219,27825185,2792533,107212,0.125103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
4.02962,0,19275,109,17849,10491,150,-1,0.746741,107.216,23961164,28449554,3084807,108833,0.1274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
4.14995,0,19275,109,17849,10491,150,-1,0.768279,111.639,23576755,28526396,2830323,116419,0.129163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.84186,0,19275,109,17849,10491,150,-1,0.73239,104.311,24139971,29115628,2773012,114528,0.124062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
4.15782,0,19275,109,17849,10491,150,-1,0.758359,111.606,24140178,28265176,3060673,101765,0.126217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
4.1211,0,19275,109,17849,10491,150,-1,0.768889,112.27,23085296,28015235,2604268,110479,0.125585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
4.09888,0,19275,109,17849,10491,150,-1,0.748808,107.63,23531162,28244920,2768425,109691,0.12661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.95398,0,19275,109,17849,10491,150,-1,0.741704,107.204,24790639,28943894,3272485,103811,0.124962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.9407,0,19275,109,17849,10491,150,-1,0.73836,105.379,23986501,28368237,3020639,106922,0.128741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
4.04228,0,19275,109,17849,10491,150,-1,0.725804,105.467,23769278,28528855,2850256,110913,0.124193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
4.10148,0,19275,109,17849,10491,150,-1,0.728379,110.918,23803490,27796681,3213636,102144,0.124478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.68096,0,19275,109,17849,10491,150,-1,0.69063,100.06,24025329,28596123,2986984,110655,0.124209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
4.24373,0,19275,109,17849,10491,150,-1,0.778299,115.075,23258526,27951268,2733115,107132,0.130092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
4.24033,0,19275,109,17849,10491,150,-1,0.77682,114.955,23862835,28230921,2972567,100332,0.121001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
4.14424,0,19275,109,17849,10491,150,-1,0.7569,111.107,23911274,28176251,3090504,103639,0.124015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.34866,0,18547,54,17538,10491,88,-1,0.627912,34.429,23614040,28282210,2536265,111143,0.119121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.26298,0,18547,54,17538,10491,88,-1,0.597585,33.5503,24413619,28657547,2811397,107890,0.120289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.3122,0,18547,54,17538,10491,88,-1,0.625112,34.4484,24248854,28539037,3037017,113031,0.125759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.37319,0,18547,54,17538,10491,88,-1,0.635566,35.3586,24973941,29867275,2768767,117745,0.123677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.24765,0,18547,54,17538,10491,88,-1,0.613321,33.3399,23506374,27957168,2660528,112924,0.124391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.40427,0,18547,54,17538,10491,88,-1,0.643619,35.3554,23452907,27920130,2569093,108882,0.131902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.26747,0,18547,54,17538,10491,88,-1,0.60537,33.5692,23425902,27809574,2745076,111992,0.123096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
