runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.48523,0,18247,108,16961,10657,99,-1,0.69602,56.4108,23111986,27901826,2439574,106877,0.128548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.62401,0,18247,108,16961,10657,99,-1,0.741437,59.8404,24484224,29347048,2548346,110610,0.123555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.66409,0,18247,108,16961,10657,99,-1,0.726393,61.483,23773386,28602059,2489039,106862,0.124431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.68126,0,18247,108,16961,10657,99,-1,0.730931,61.036,24909919,29776928,2740666,113575,0.123266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.5313,0,18247,108,16961,10657,99,-1,0.663349,58.6784,24439518,28789085,2749973,103192,0.126215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.64478,0,18247,108,16961,10657,99,-1,0.711389,60.3122,24142518,28510780,2821787,107000,0.121261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.67534,0,18247,108,16961,10657,99,-1,0.723595,61.0268,23813893,28329829,2749147,102810,0.124248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.56929,0,18247,108,16961,10657,99,-1,0.713526,58.0547,23669601,28060737,2564914,100722,0.125118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.68668,0,18247,108,16961,10657,99,-1,0.734067,61.6541,24723109,29259363,2800429,105717,0.112428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.7074,0,18247,108,16961,10657,99,-1,0.733411,61.7781,24240662,28911660,2666891,102984,0.126316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.68077,0,18247,108,16961,10657,99,-1,0.719286,61.6611,24154524,28730944,2690128,102146,0.124039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.70858,0,18247,108,16961,10657,99,-1,0.734468,60.2178,23885776,28229244,2819108,105865,0.124623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.64632,0,18247,108,16961,10657,99,-1,0.720143,60.6112,23827491,28572473,2660771,110773,0.12362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.74928,0,18247,108,16961,10657,99,-1,0.724249,62.2559,23722280,28528319,2504803,107172,0.123426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.69733,0,18247,108,16961,10657,99,-1,0.71722,61.2876,22478059,26576378,2604976,96953,0.123807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.44776,0,18247,108,16961,10657,99,-1,0.693468,55.9779,24517871,29448470,2407354,106790,0.124173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.80223,0,18247,108,16961,10657,99,-1,0.754406,63.889,23467226,27920162,2607104,104931,0.122605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.59013,0,18247,108,16961,10657,99,-1,0.718858,59.5785,23535766,28169283,2437973,104742,0.124252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.616,0,18247,108,16961,10657,99,-1,0.725608,59.9727,23904090,28468779,2763503,109430,0.125631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.59158,0,18247,108,16961,10657,99,-1,0.711017,59.3388,24280430,28340472,2784645,98538,0.124536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.61243,0,18247,108,16961,10657,99,-1,0.724774,59.2103,24589581,29223752,2917648,109296,0.125366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.71651,0,18247,108,16961,10657,99,-1,0.739899,61.9358,23400873,27594674,2748193,99254,0.12422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.61131,0,18247,108,16961,10657,99,-1,0.734433,59.4297,24265976,29081217,2687319,108097,0.125721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.35626,0,19278,88,18044,10657,87,-1,0.6242,51.1843,22902919,27008582,2676399,98583,0.129203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.40247,0,19278,88,18044,10657,87,-1,0.633662,52.4673,23577310,27554743,2960230,99529,0.122779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.38479,0,19278,88,18044,10657,87,-1,0.627491,51.9255,23939198,28109255,2817347,101614,0.124897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.41748,0,19278,88,18044,10657,87,-1,0.607918,52.5163,23738897,27963939,2749911,104116,0.123584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.3532,0,19278,88,18044,10657,87,-1,0.635687,51.3947,23549684,27840699,2841227,107641,0.123887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.40483,0,19278,88,18044,10657,87,-1,0.634357,52.9868,24089732,28715304,2637343,108306,0.123694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.46527,0,19278,88,18044,10657,87,-1,0.65401,53.6848,23854872,28151792,2753287,101635,0.120204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.39058,0,19278,88,18044,10657,87,-1,0.617072,52.326,24164419,28230499,3089229,106300,0.125999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.4774,0,19278,88,18044,10657,87,-1,0.630429,55.2548,24755168,29408288,2908127,115273,0.119613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.51061,0,19278,88,18044,10657,87,-1,0.647986,54.8105,23744621,28045627,2857977,105777,0.125805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.2719,0,19278,88,18044,10657,87,-1,0.598306,49.8264,24261262,28347202,2904423,102577,0.124881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.43811,0,19278,88,18044,10657,87,-1,0.630806,53.212,23863222,28260997,2727199,105549,0.124721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.5104,0,19278,88,18044,10657,87,-1,0.64169,55.2883,24067055,27936778,3069595,100815,0.118578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.51117,0,19278,88,18044,10657,87,-1,0.653103,55.2233,22662264,26873168,2617954,101562,0.124995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.37358,0,19278,88,18044,10657,87,-1,0.619493,51.7124,24114833,28544724,2704801,106232,0.124777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.40801,0,19278,88,18044,10657,87,-1,0.63878,53.3318,24330960,28657404,2873077,106267,0.12402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.52138,0,19278,88,18044,10657,87,-1,0.595575,56.5267,25208335,28565386,3412022,95839,0.125247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.34294,0,19278,88,18044,10657,87,-1,0.601324,51.9113,24237502,28171906,3182093,105104,0.123541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.38814,0,19278,88,18044,10657,87,-1,0.63473,52.5337,23149468,27600964,2695236,106598,0.123884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.45096,0,19278,88,18044,10657,87,-1,0.644524,53.4524,24925376,29088091,3106069,106811,0.126017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.33456,0,19278,88,18044,10657,87,-1,0.629587,51.3337,24031447,28299618,2743923,101552,0.125097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.40189,0,19278,88,18044,10657,87,-1,0.62478,52.1435,22776505,27095465,2654616,99134,0.128988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.38736,0,19278,88,18044,10657,87,-1,0.638881,52.4095,24319166,28458965,3043511,105912,0.12465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.51829,0,19278,88,18044,10657,87,-1,0.658252,54.6232,23016816,26868172,2770161,95100,0.125817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.40087,0,19278,88,18044,10657,87,-1,0.6206,51.8959,23931015,27743336,3001769,99172,0.122039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.5174,0,19278,88,18044,10657,87,-1,0.649621,55.1353,23099234,27364811,2739128,101887,0.122759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.3593,0,19278,88,18044,10657,87,-1,0.61993,52.3942,24067614,28311671,2957571,106691,0.123819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.21758,0,19278,88,18044,10657,87,-1,0.606603,48.1999,23274627,27666900,2779478,104424,0.12927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.44295,0,19278,88,18044,10657,87,-1,0.633206,53.4921,24248520,28770858,2649440,107670,0.125037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.51301,0,19278,88,18044,10657,87,-1,0.643961,54.8782,23785663,28461004,2550974,108044,0.123192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.24441,0,18818,89,17557,10657,79,-1,0.706069,55.9002,24427581,28461119,3351124,107542,0.12459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.17257,0,18818,89,17557,10657,79,-1,0.67181,53.6139,23718353,27873229,2913044,101993,0.122596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.15802,0,18818,89,17557,10657,79,-1,0.679245,53.3922,23801003,28115411,2921428,104540,0.125608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.05472,0,18818,89,17557,10657,79,-1,0.660827,50.5359,25104200,29104743,3344502,103588,0.128574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.20469,0,18818,89,17557,10657,79,-1,0.69145,54.4996,24910117,29427569,3152470,111008,0.120908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.06269,0,18818,89,17557,10657,79,-1,0.659951,50.9144,24265652,28443821,3063302,102392,0.129197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.13337,0,18818,89,17557,10657,79,-1,0.666635,52.6301,22905085,27309466,2839235,102712,0.124224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.22154,0,18818,89,17557,10657,79,-1,0.690054,55.1528,24158635,28707207,3006988,110439,0.123889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.17141,0,18818,89,17557,10657,79,-1,0.680253,53.4349,24035152,28645004,2862912,109506,0.124068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.19343,0,18818,89,17557,10657,79,-1,0.699508,53.9489,23708211,28413983,2761904,108391,0.125178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.14937,0,18818,89,17557,10657,79,-1,0.677537,52.3849,24370992,28582268,3042538,105753,0.125076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.15119,0,18818,89,17557,10657,79,-1,0.680275,53.2678,24579837,28292404,3397640,103444,0.125578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.07144,0,18818,89,17557,10657,79,-1,0.62015,51.8315,24681453,29129887,3169978,115709,0.120544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.15852,0,18818,89,17557,10657,79,-1,0.686655,53.3122,22819584,27000498,2722134,101325,0.130029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.18265,0,18818,89,17557,10657,79,-1,0.669958,54.0864,24625140,28840976,3219158,108143,0.132411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.19855,0,18818,89,17557,10657,79,-1,0.694739,53.9114,23836599,27800463,3079959,99172,0.125652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.2177,0,18818,89,17557,10657,79,-1,0.699624,54.8165,25031920,29054064,3518291,111533,0.115875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.19131,0,18818,89,17557,10657,79,-1,0.679744,54.1454,24204852,28512071,2982880,105825,0.124383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.13287,0,18818,89,17557,10657,79,-1,0.657742,53.1529,23645371,27948510,2893552,104822,0.129804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.1748,0,18818,89,17557,10657,79,-1,0.678591,53.6882,22704978,26997402,2852584,103047,0.125266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.24003,0,18818,89,17557,10657,79,-1,0.694203,56.0851,24244610,28527219,2870897,101778,0.118208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.17428,0,18818,89,17557,10657,79,-1,0.677308,53.6332,24008341,28722640,2712600,111244,0.123907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.26745,0,18818,89,17557,10657,79,-1,0.722203,56.1198,23518945,27593244,3164560,105588,0.12551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.15929,0,18818,89,17557,10657,79,-1,0.678015,53.3212,24132376,28352904,3162600,105709,0.124488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.07442,0,18818,89,17557,10657,79,-1,0.654162,51.2324,23706780,28471581,2663123,110730,0.128698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.16829,0,18818,89,17557,10657,79,-1,0.697987,53.2621,24790021,29218664,3243593,113246,0.127631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.17567,0,18818,89,17557,10657,79,-1,0.677759,53.9568,24021385,28333245,3060925,103850,0.123893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.17476,0,18818,89,17557,10657,79,-1,0.683808,53.8145,24596335,28868840,3216962,110509,0.124625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.23548,0,18818,89,17557,10657,79,-1,0.693199,55.7941,25259639,28781082,3697301,100436,0.126907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.07774,0,18818,89,17557,10657,79,-1,0.662567,51.1609,24729986,28415185,3461826,99799,0.130003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.8248,0,19105,98,17829,10657,132,-1,0.493721,68.373,23516438,28296028,2560694,106735,0.122481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.89563,0,19105,98,17829,10657,132,-1,0.566218,68.5914,23857914,28210999,2854448,105164,0.124415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.01862,0,19105,98,17829,10657,132,-1,0.586932,71.684,23363787,27267824,3015681,99873,0.12393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.97664,0,19105,98,17829,10657,132,-1,0.583618,71.1193,22806320,27146726,2725955,105302,0.124782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.8882,0,19105,98,17829,10657,132,-1,0.57015,68.6505,23649597,27255748,3216968,96827,0.12239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.90086,0,19105,98,17829,10657,132,-1,0.579551,70.2943,23874223,28456997,2722068,107072,0.126197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.99753,0,19105,98,17829,10657,132,-1,0.572774,71.9067,23969917,28537057,2790157,106271,0.122754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.79411,0,19105,98,17829,10657,132,-1,0.574495,66.5851,24418894,28799570,2967331,109019,0.125825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.84669,0,19105,98,17829,10657,132,-1,0.574498,69.0222,23064278,27116003,2928763,100096,0.124638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.02572,0,19105,98,17829,10657,132,-1,0.591571,71.9108,24036354,28889252,2634974,111577,0.123819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.07332,0,19105,98,17829,10657,132,-1,0.600636,73.3701,23568181,28236703,2511970,105324,0.125907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.94643,0,19105,98,17829,10657,132,-1,0.583242,70.7545,24381717,28527068,3047734,102883,0.125646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.02276,0,19105,98,17829,10657,132,-1,0.588635,72.3741,24009489,28118334,2856114,101541,0.125977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.97667,0,19105,98,17829,10657,132,-1,0.581864,71.1362,23673812,28331660,2633873,107799,0.124906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.79716,0,19105,98,17829,10657,132,-1,0.565621,67.049,23679312,28054730,2732072,104317,0.128805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.84218,0,19105,98,17829,10657,132,-1,0.577912,68.7592,23861685,28072039,2947714,106425,0.111812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.9424,0,19105,98,17829,10657,132,-1,0.581138,69.9065,24168091,28352616,3064746,104805,0.125297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.97188,0,19105,98,17829,10657,132,-1,0.59797,71.1769,24156540,28173841,3063162,104529,0.128869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.93058,0,19105,98,17829,10657,132,-1,0.593432,70.755,23825175,27573760,3034206,97544,0.12798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.68101,0,19105,98,17829,10657,132,-1,0.560847,64.5253,23215849,27748713,2618048,107366,0.123882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.907,0,19105,98,17829,10657,132,-1,0.548253,69.9053,23247250,27858588,2754902,107003,0.121523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.86226,0,19105,98,17829,10657,132,-1,0.573503,62.4413,23651019,28026542,2797262,103320,0.124705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.9057,0,19105,98,17829,10657,132,-1,0.575296,68.7624,24057260,28233749,3076029,103717,0.122653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.99366,0,19105,98,17829,10657,132,-1,0.569385,71.0825,23609439,27831800,2899323,103854,0.121543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.77747,0,19105,98,17829,10657,132,-1,0.560067,66.767,23358616,27357825,2995666,100023,0.122593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.0836,0,19105,98,17829,10657,132,-1,0.590797,73.1292,24358247,28280966,3157416,99642,0.124855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.8846,0,19105,98,17829,10657,132,-1,0.592627,68.6802,24629845,28637232,3176746,105081,0.126672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.04524,0,19105,98,17829,10657,132,-1,0.595586,73.119,23500483,28323372,2563501,108797,0.12351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.92007,0,19105,98,17829,10657,132,-1,0.571338,69.0821,24058022,28661993,2807261,110180,0.125113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
