runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,15204,18033,10509,10509,29638,4.01933,1.87427,0,0,0,306605,23737100,28517809,2393994,116235,0.126309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,15228,18033,10509,10509,30926,4.01788,1.90332,0,0,0,311281,24571960,29613334,2618657,121753,0.124781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,15386,18985,10509,10509,28935,4.02215,3.58285,0,0,0,312857,23968735,29272953,2753377,114585,0.125331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,15448,18985,10509,10509,25711,4.01583,3.66139,0,0,0,317982,23792335,28314408,3018374,101656,0.12677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,15504,18985,10509,10509,26144,4.02513,3.79043,0,0,0,316410,23185137,27900915,2628737,103180,0.122859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0018,15129,18985,10509,10509,27293,4.01759,3.65783,0,0,0,305935,23195345,28123752,2610344,107806,0.122752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0021,15130,18985,10509,10509,27749,4.02296,3.96741,0,0,0,300991,24575036,29583233,2677803,109282,0.125147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0017,15347,18985,10509,10509,28334,4.02291,3.59065,0,0,0,311969,24278474,29574167,2662337,112045,0.123626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0019,15496,18985,10509,10509,26253,4.01748,3.5511,0,0,0,318415,23378718,27946206,2946053,103781,0.125132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0015,15341,18985,10509,10509,27162,4.01999,3.3758,0,0,0,315284,23250960,28196212,2667588,107419,0.12514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0036,15440,18985,10509,10509,26229,4.02696,3.71413,0,0,0,321580,23799090,28447765,2883350,103833,0.125431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,15336,18985,10509,10509,26852,4.02573,3.68162,0,0,0,311457,23881842,28588251,2928636,106109,0.123299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,15498,18985,10509,10509,27181,4.01567,3.82126,0,0,0,314129,23526525,28563207,2644907,107365,0.126159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0023,15384,18985,10509,10509,26909,4.02419,3.59816,0,0,0,307900,23177080,27893695,2581274,106263,0.125933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0029,15423,18985,10509,10509,25942,4.02294,3.82454,0,0,0,313561,23934021,28538615,2780613,101997,0.125159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,15350,18985,10509,10509,26011,4.02472,3.7233,0,0,0,316193,23223921,28293758,2434927,102695,0.125451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0018,15330,18985,10509,10509,26280,4.02146,3.59424,0,0,0,311454,22490495,27441803,2573024,104053,0.126447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,15350,18985,10509,10509,26702,4.02195,3.63003,0,0,0,311705,23115334,28341767,2366721,105362,0.12676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,15136,18985,10509,10509,27012,4.02743,3.76275,0,0,0,299309,22828606,27921027,2412056,106964,0.123336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0017,15330,18985,10509,10509,26162,4.02194,3.58673,0,0,0,309992,22222334,26885346,2619050,103684,0.123115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,15533,18985,10509,10509,25200,4.02119,3.60662,0,0,0,316452,23191598,27611334,2787577,99004,0.124107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0038,15355,18985,10509,10509,28076,4.02187,3.76625,0,0,0,302239,23094053,28381168,2420134,110819,0.121447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,15257,18985,10509,10509,27004,4.02226,3.51658,0,0,0,305522,23528293,28614547,2595300,106572,0.119946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,15304,18985,10509,10509,25761,4.02368,3.92726,0,0,0,307415,22673572,27402950,2576729,101800,0.122659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0025,15222,18985,10509,10509,28315,4.02059,3.60915,0,0,0,307733,23894414,28945721,2717096,111869,0.125722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0021,15289,18985,10509,10509,27237,4.02273,3.50651,0,0,0,307628,23568785,28369224,2657306,107253,0.122182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,15540,18985,10509,10509,26408,4.02435,3.74009,0,0,0,322493,23786650,28323615,2887694,104421,0.126098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0046,15534,18985,10509,10509,27334,4.02052,3.48817,0,0,0,316525,24731996,29374700,3079435,108080,0.126166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,15364,18985,10509,10509,27189,4.02089,3.58292,0,0,0,316656,23300249,28167192,2656263,107325,0.125159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,15288,18985,10509,10509,27243,4.03032,3.60776,0,0,0,307909,23460431,28425587,2555806,107454,0.123221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,15310,18985,10509,10509,28052,4.02827,3.35607,0,0,0,309148,24067304,29360697,2530519,110726,0.123169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0021,15307,18985,10509,10509,26881,4.02392,3.74078,0,0,0,308466,22981028,27960094,2596523,106231,0.123052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60,15117,18170,10509,10509,27538,4.02339,1.75627,0,0,0,307657,23734563,28160668,2488984,108542,0.126749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,15070,18170,10509,10509,29745,4.02834,1.79382,0,0,0,297162,23587332,28725273,2360789,117392,0.115889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,15002,18170,10509,10509,28071,4.01945,1.82551,0,0,0,299476,23519830,28073921,2563224,110590,0.124045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,15102,18170,10509,10509,27841,4.01419,1.73847,0,0,0,297583,24056156,28901274,2254467,109228,0.125774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0024,15063,18170,10509,10509,29714,4.03022,1.73309,0,0,0,300679,24285725,29213799,2597022,117375,0.125975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,15033,18170,10509,10509,28039,4.02575,1.75229,0,0,0,299356,23381649,28323909,2228289,110220,0.12603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,14961,18170,10509,10509,28217,4.03331,1.69131,0,0,0,295102,23771740,28432527,2590441,111534,0.123918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0038,15097,18170,10509,10509,29633,4.0242,1.76227,0,0,0,298908,23683475,28614124,2349513,116571,0.110844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,15042,18170,10509,10509,30508,4.02311,1.84237,0,0,0,299887,23051167,28378014,2168267,120440,0.124866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0021,14999,18170,10509,10509,28501,4.02719,1.80742,0,0,0,293332,22732555,27608512,2261586,112497,0.126997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,14877,18170,10509,10509,28168,4.02169,1.68793,0,0,0,298613,23378825,28062879,2544879,111384,0.129985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0036,15037,18170,10509,10509,27970,4.01094,1.68841,0,0,0,300368,23379918,28102038,2425576,109880,0.123131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,14766,18170,10509,10509,30630,4.01992,1.8188,0,0,0,284059,23165740,28731415,1996214,120657,0.12679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60,15176,18170,10509,10509,27753,4.02058,1.72435,0,0,0,303520,23222274,27749819,2483710,109408,0.124674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0018,14782,18170,10509,10509,28588,4.01945,1.70333,0,0,0,295511,23840879,28424115,2594181,112607,0.123591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0017,14997,18170,10509,10509,27133,4.03063,1.78774,0,0,0,298088,22737190,27340267,2255056,107015,0.100855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,15035,18170,10509,10509,27754,4.02205,1.72793,0,0,0,306913,23679521,28419417,2416627,109594,0.125161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,15081,18170,10509,10509,27856,4.02563,1.77051,0,0,0,302102,23270783,28028304,2256425,109809,0.125738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0022,15008,18170,10509,10509,29349,4.01867,1.66655,0,0,0,300137,23532067,28569678,2263964,115677,0.124125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,14931,18170,10509,10509,28510,4.02887,1.79135,0,0,0,289614,23852429,28767813,2297176,112343,0.110222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.003,15022,18170,10509,10509,28868,4.02175,1.73332,0,0,0,299372,23874534,28839450,2314496,113680,0.125208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0024,15145,18170,10509,10509,29616,4.02874,1.76505,0,0,0,299719,23348189,28356129,2397433,117073,0.1274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,14940,18170,10509,10509,28933,4.0235,1.76694,0,0,0,298326,23478618,28551405,2291094,114298,0.107509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.001,14969,18170,10509,10509,28252,4.02372,1.76952,0,0,0,301252,23958525,28661391,2426814,111231,0.113886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,14946,18170,10509,10509,29426,4.02148,1.75458,0,0,0,289766,23444409,28401491,2472876,116108,0.126291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0034,14999,18170,10509,10509,29383,4.01446,1.76632,0,0,0,297888,23462170,28558687,2181325,115670,0.120877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,14985,18170,10509,10509,28085,4.02475,1.77232,0,0,0,293886,23057071,27881588,2222836,110892,0.125137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,14932,18170,10509,10509,28090,4.03012,1.71766,0,0,0,294950,23756998,28435186,2450425,110569,0.125115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,14988,18170,10509,10509,29662,4.02148,1.79045,0,0,0,295665,23856492,28574059,2629892,117068,0.126678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0021,14878,18170,10509,10509,30291,4.01958,1.78683,0,0,0,291859,23543512,28649105,2372694,119480,0.124201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,15209,18864,10509,10509,27434,4.01662,2.301,0,0,0,311193,23733393,28694101,2472908,107905,0.129486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,15601,18864,10509,10509,23923,4.02843,2.43447,0,0,0,322718,23610479,26965993,3229756,94306,0.125773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0023,15461,18864,10509,10509,28099,4.01915,2.40016,0,0,0,315581,23653331,28525670,2574413,110987,0.123875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,15107,18864,10509,10509,28318,4.02274,2.40598,0,0,0,309029,22676622,27708357,2361208,111865,0.124653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,15313,18864,10509,10509,28356,4.01971,2.3979,0,0,0,316487,23067605,28136089,2415149,112148,0.127158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,15170,18864,10509,10509,28139,4.01944,2.39985,0,0,0,317244,23991324,28602646,2863071,111154,0.123076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0041,15065,18864,10509,10509,28508,4.01428,2.51192,0,0,0,305581,22863900,27910745,2304033,112340,0.127919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,15272,18864,10509,10509,26434,4.02122,2.29208,0,0,0,315877,23550613,28029774,2582255,104129,0.123341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,15413,18864,10509,10509,26839,4.01654,2.42599,0,0,0,319376,23604624,28251398,2662402,106111,0.123946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,15081,18864,10509,10509,28895,4.0236,2.36355,0,0,0,303859,23516986,28722866,2357230,113838,0.129569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,15386,18864,10509,10509,27853,4.0316,2.38704,0,0,0,310934,24177593,28943500,2432785,109745,0.12541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0023,15481,18864,10509,10509,27519,4.02329,2.39474,0,0,0,319888,24110047,28605173,2862411,108685,0.117391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.003,15338,18864,10509,10509,27021,4.02395,2.38278,0,0,0,320582,23736216,28504317,2482458,106698,0.125456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,15239,18864,10509,10509,26980,4.01775,2.37557,0,0,0,313239,23472631,27922942,2767198,106487,0.120163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,15156,18864,10509,10509,28955,4.01734,2.39333,0,0,0,313495,23327748,28535001,2412052,114193,0.123524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,15259,18864,10509,10509,27764,4.0232,2.43338,0,0,0,311329,24211638,28878727,2653697,109421,0.124104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,15246,18864,10509,10509,28773,4.02075,2.2798,0,0,0,316167,23551647,28682809,2413813,113487,0.129385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,15365,18864,10509,10509,28167,4.02695,2.33518,0,0,0,317668,23547190,28452792,2480991,111293,0.1288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,15520,18864,10509,10509,26134,4.02426,2.51163,0,0,0,324944,23905884,28425289,2626541,103069,0.12478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0029,15407,18864,10509,10509,27267,4.01643,2.3211,0,0,0,321211,23968395,28518111,2862855,107456,0.125637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,15188,18864,10509,10509,27415,4.02258,2.43038,0,0,0,317166,24098728,28666186,2661173,107901,0.123599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,15516,18864,10509,10509,28522,4.01532,2.34472,0,0,0,320737,24170210,29038862,2690950,112542,0.125417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,15242,18864,10509,10509,26604,4.02052,2.39093,0,0,0,314444,22746632,27168450,2560221,105043,0.125943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,15270,18864,10509,10509,27501,4.01465,2.30793,0,0,0,312997,23627253,28732141,2404099,108446,0.126667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0024,15346,18864,10509,10509,28651,4.01665,2.34527,0,0,0,314776,24245499,29106269,2647025,112723,0.124952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,15150,18864,10509,10509,26315,4.02254,2.28913,0,0,0,310345,22101110,26615260,2440097,103926,0.129251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,14989,18864,10509,10509,27980,4.01587,2.33763,0,0,0,305445,23647211,28572836,2603185,110451,0.123869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,15156,18864,10509,10509,27776,4.02383,2.44712,0,0,0,308490,24267386,28964120,2611049,109363,0.125284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0029,15330,18864,10509,10509,28005,4.02028,2.41391,0,0,0,315857,23881943,28875841,2483889,110555,0.123122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,15361,18864,10509,10509,26396,4.02216,2.46647,0,0,0,320908,24058219,28268546,2993583,104383,0.12535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0037,15146,18210,10509,10509,28296,4.02523,1.54378,0,0,0,306246,23724877,28461497,2502955,110983,0.129666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,15302,18210,10509,10509,27000,4.02489,1.46346,0,0,0,316563,24115069,28848682,2450087,106058,0.122402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,15314,18210,10509,10509,29273,4.01869,1.5494,0,0,0,310255,24166068,29223283,2379936,114969,0.124994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0027,15242,18210,10509,10509,27037,4.01916,1.55744,0,0,0,309827,23163823,27678504,2590565,106121,0.123682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,14995,18210,10509,10509,28015,4.01735,1.56886,0,0,0,295576,23267604,28075991,2341661,109760,0.124253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.002,15068,18210,10509,10509,28406,4.01957,1.53102,0,0,0,300674,23719585,28413024,2460480,111421,0.117684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0026,15219,18210,10509,10509,27922,4.02178,1.55302,0,0,0,305136,23433690,28068690,2388839,109443,0.125857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,15040,18210,10509,10509,31001,4.01603,1.56542,0,0,0,298206,24378921,29492865,2638303,121536,0.125826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,15069,18210,10509,10509,29690,4.02873,1.4842,0,0,0,302462,23625665,28569791,2349268,116566,0.122794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,15367,18210,10509,10509,27967,4.01391,1.49535,0,0,0,310880,23364457,27816790,2637462,109478,0.124594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,14958,18210,10509,10509,29171,4.02101,1.48397,0,0,0,301298,23905461,28828308,2478208,114643,0.125026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,15073,18210,10509,10509,29006,4.0271,1.53594,0,0,0,302419,23216774,28222824,2248332,114030,0.12374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,15035,18210,10509,10509,29398,4.02609,1.52528,0,0,0,301936,24227870,29032024,2552320,115582,0.12347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,15096,18210,10509,10509,29500,4.0242,1.47758,0,0,0,301399,24213796,29343540,2329018,115738,0.125471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
