runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,15744,18667,10694,10694,26285,4.02115,2.13322,0,0,0,323420,24453305,28335621,2987659,102984,0.124927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0024,15587,18667,10694,10694,26207,4.01416,2.103,0,0,0,323469,22965278,27000832,2735057,102691,0.125309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0021,15908,18667,10694,10694,25911,4.02026,2.14549,0,0,0,338953,24835512,28657783,3172279,101766,0.126292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0002,15483,18667,10694,10694,26455,4.02302,2.23504,0,0,0,322321,24164506,28191219,3045509,103946,0.123705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0037,15700,18667,10694,10694,26553,4.02798,2.15796,0,0,0,326795,24625249,28557249,3151281,104332,0.124887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0025,15855,18667,10694,10694,27327,4.01504,2.19084,0,0,0,329635,24697612,28811040,2954726,106937,0.115016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0001,15676,18667,10694,10694,26128,4.02032,2.22736,0,0,0,323339,24056947,27886137,3178166,102611,0.131346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0034,15707,18667,10694,10694,26853,4.02123,2.14443,0,0,0,326564,24470230,28505177,3046754,105350,0.129508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0008,15739,18667,10694,10694,25267,4.02038,2.1102,0,0,0,330059,24871986,28316410,3342982,98817,0.119526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0009,15468,18667,10694,10694,28497,4.02074,2.03269,0,0,0,321519,24244330,28616046,2905057,112098,0.129224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.002,15831,18667,10694,10694,25103,4.0253,2.05098,0,0,0,329514,24223148,27998527,3118355,98503,0.112864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0018,15641,18667,10694,10694,26580,4.02367,2.08082,0,0,0,325649,24266848,28214330,3161331,104400,0.125322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.003,15791,18667,10694,10694,27719,4.02064,2.11806,0,0,0,329668,25089030,28925348,3379010,108840,0.124017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0001,15593,18667,10694,10694,27132,4.01898,2.06385,0,0,0,327370,24166792,27850068,3337375,106692,0.117925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0012,15508,18921,10694,10694,26875,4.02452,2.05915,0,0,0,317107,23891614,27770139,3119165,105457,0.114209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,15428,18921,10694,10694,27710,4.02595,1.96714,0,0,0,320493,24365606,28423160,3121692,108879,0.124514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0013,15451,18921,10694,10694,27204,4.02375,2.02605,0,0,0,315024,25121070,28806002,3493112,106857,0.122353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0009,15572,18921,10694,10694,26034,4.02443,2.15912,0,0,0,320567,24460819,28025347,3388088,102362,0.125194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0033,15663,18921,10694,10694,26671,4.0177,2.05245,0,0,0,329567,24624358,28235343,3508410,104647,0.125082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0002,15603,18921,10694,10694,26662,4.02464,1.99314,0,0,0,324916,24327661,27842348,3458172,104636,0.124466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0007,15552,18921,10694,10694,26324,4.0182,2.10906,0,0,0,321460,24831246,28560883,3392493,103130,0.123842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.001,15550,18921,10694,10694,27493,4.01666,1.99983,0,0,0,323029,24849925,29115373,3008072,107639,0.12539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0017,15605,18921,10694,10694,27372,4.02726,2.06942,0,0,0,319058,24200996,28052488,3181409,107506,0.125142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,15612,18921,10694,10694,27614,4.01952,2.13768,0,0,0,320362,24921244,28600409,3502500,108404,0.124176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0019,15738,18921,10694,10694,26989,4.01093,2.05205,0,0,0,329904,24676192,28070900,3568064,105943,0.124308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0012,15410,18921,10694,10694,28104,4.01929,2.02996,0,0,0,314640,25137601,29222322,3175544,110048,0.125063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.001,15347,18921,10694,10694,28538,4.02036,1.90023,0,0,0,311018,24925511,29111655,3224917,111788,0.123869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0013,15558,18921,10694,10694,27583,4.02422,2.12333,0,0,0,318363,24725983,28615994,3273354,108127,0.128415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0001,15686,18921,10694,10694,26554,4.01857,2.11281,0,0,0,328703,24071770,27658844,3513536,104403,0.118265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0025,15643,18921,10694,10694,26786,4.02046,2.11334,0,0,0,329068,24581471,28342849,3361964,104938,0.122914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.002,15560,18921,10694,10694,26235,4.0202,1.99647,0,0,0,325178,24645138,28240440,3388938,102833,0.124278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0021,15508,18921,10694,10694,26616,4.02243,2.08804,0,0,0,326035,24834524,28258902,3588842,104519,0.125486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0004,15333,18921,10694,10694,27716,4.01959,2.05644,0,0,0,305970,24319656,28491362,3004883,108398,0.122919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0004,15705,18921,10694,10694,25307,4.02849,2.05161,0,0,0,327691,24618055,27586283,3833077,99698,0.118817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0025,15685,18921,10694,10694,26891,4.02559,2.13948,0,0,0,325285,24161756,27779892,3352090,105523,0.125663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0006,15776,18921,10694,10694,27160,4.02533,2.08599,0,0,0,323856,23711141,27421010,3142035,106524,0.123692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0005,15516,18921,10694,10694,26951,4.02338,2.03415,0,0,0,319378,24842554,28579439,3251856,105619,0.13008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0065,15627,18921,10694,10694,26084,4.02799,2.08502,0,0,0,322269,23833541,27357031,3294477,102432,0.123008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0009,15551,18921,10694,10694,25950,4.02624,2.1181,0,0,0,323395,24971447,28446592,3499271,101856,0.123362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0045,15513,18921,10694,10694,27136,4.02569,2.02119,0,0,0,315959,24983079,28548239,3488523,106314,0.126446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0015,15604,18921,10694,10694,27601,4.02268,2.14484,0,0,0,318662,24711606,28753950,3186422,108141,0.124247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,15735,18921,10694,10694,27507,4.01909,2.09397,0,0,0,319923,24678332,28507150,3349866,107775,0.124143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0025,15487,18921,10694,10694,26063,4.01704,2.00603,0,0,0,324920,24245374,28048873,3263428,102417,0.124653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0009,15674,18921,10694,10694,28848,4.02163,2.07745,0,0,0,320897,25344984,29509686,3324265,113471,0.124789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0002,15933,18516,10694,10694,27009,4.01996,1.82491,0,0,0,341666,25305067,29130580,3233920,105847,0.1262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0002,15854,18516,10694,10694,27325,4.01643,1.72785,0,0,0,339671,25420807,29227803,3453984,107198,0.130017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0027,15661,18516,10694,10694,26903,4.01877,1.71903,0,0,0,329111,24664846,28699898,3015326,105509,0.116536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0018,15471,18516,10694,10694,26721,4.02058,1.77993,0,0,0,321668,24507007,28436525,3110152,104523,0.122767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60,15754,18516,10694,10694,27180,4.0241,1.83551,0,0,0,331444,24458446,28368775,3046568,106517,0.124734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.001,15752,18516,10694,10694,26562,4.02602,1.77204,0,0,0,331379,24617761,28688829,2964697,104008,0.127102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0006,15676,18516,10694,10694,26141,4.02705,1.7542,0,0,0,333930,24444030,28287741,3151585,102618,0.129729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0004,15635,18516,10694,10694,27097,4.01926,1.8305,0,0,0,331186,23909811,27934430,3015566,106262,0.125244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0011,15731,18516,10694,10694,26807,4.01627,1.76945,0,0,0,342177,24320450,28359130,3179403,105355,0.119825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0002,15806,18516,10694,10694,27109,4.02376,1.75579,0,0,0,334775,24887264,28822846,3164504,106349,0.123895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0016,15579,18516,10694,10694,27427,4.02374,1.74889,0,0,0,320730,23523397,27909833,2719332,107631,0.125546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,15782,18516,10694,10694,25960,4.02377,1.80485,0,0,0,332841,23287578,27490373,2699444,101921,0.124305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0004,15605,18516,10694,10694,28245,4.02096,1.84359,0,0,0,327668,23654779,28009016,2913544,111025,0.122324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0006,15777,18516,10694,10694,25980,4.01201,1.7673,0,0,0,336772,23015351,26758580,2939748,101582,0.12528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0052,15736,18516,10694,10694,27085,4.02045,1.82063,0,0,0,327585,24011008,28038908,2955331,106245,0.127006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0027,15719,18516,10694,10694,27588,4.02759,1.77399,0,0,0,327260,25425526,29470591,3133440,107733,0.125903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,15519,18516,10694,10694,26965,4.02118,1.81125,0,0,0,321753,23569576,27544100,2862632,105839,0.125347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0011,15786,18516,10694,10694,28418,4.01974,1.79878,0,0,0,333470,24929596,29121428,3261276,111659,0.124276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0006,15551,18516,10694,10694,29133,4.02005,1.80792,0,0,0,323802,24996296,29534534,2881974,114051,0.124162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.002,15871,18516,10694,10694,27096,4.02229,1.80312,0,0,0,338739,23957693,27792284,3150833,106321,0.124683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0005,15601,18516,10694,10694,26423,4.01873,1.82783,0,0,0,326828,23286811,27357505,2829559,103678,0.124785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0018,15784,18516,10694,10694,25701,4.01821,1.6658,0,0,0,338884,24514165,28261117,3204101,100629,0.124951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0015,15740,18516,10694,10694,27831,4.02185,1.80134,0,0,0,327842,24648508,28632095,3173229,109248,0.122537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0011,15612,18516,10694,10694,28116,4.02223,1.78037,0,0,0,327218,24340685,28762535,2984179,110449,0.123209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,15781,18516,10694,10694,26038,4.02416,1.81927,0,0,0,341038,24345961,27830955,3460814,102116,0.122594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0001,15596,18516,10694,10694,28239,4.02004,1.73136,0,0,0,327718,24021910,28153551,3033656,110785,0.124225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0008,15668,18516,10694,10694,27403,4.0242,1.78087,0,0,0,329417,24459013,28446164,3021915,107468,0.130002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,15606,18516,10694,10694,27608,4.01855,1.68189,0,0,0,325555,23531762,27965028,2811517,108441,0.123689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0011,15818,18516,10694,10694,26125,4.02569,1.8269,0,0,0,336178,24542200,28257143,3301377,102379,0.126036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0009,15672,18516,10694,10694,27620,4.02046,1.77417,0,0,0,333775,24920964,28806325,3170739,108268,0.11788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0025,15541,18392,10694,10694,26110,4.02589,2.62003,0,0,0,315254,25109999,28873203,3465860,102855,0.124904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0026,15629,18392,10694,10694,27893,4.02069,2.68053,0,0,0,316505,24971181,29304307,3203505,109720,0.126019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0028,15882,18392,10694,10694,23775,4.01733,2.46401,0,0,0,327781,23639889,27223471,3204962,93626,0.126102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0004,15568,18392,10694,10694,26653,4.01951,2.66764,0,0,0,312154,24795726,29058499,3055505,104815,0.123035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0041,15518,18392,10694,10694,25811,4.02201,2.59304,0,0,0,316457,23546945,27684788,2895911,101510,0.123582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0001,15544,18392,10694,10694,26329,4.01394,2.616,0,0,0,313011,23579053,27596510,3003621,103457,0.126223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0033,15778,18392,10694,10694,26026,4.03101,2.56458,0,0,0,323717,25121293,29027189,3192158,102306,0.113652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0013,15563,18392,10694,10694,26653,4.02375,2.60982,0,0,0,318952,24170855,28433439,2989818,105207,0.125207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0006,15723,18392,10694,10694,26864,4.02286,2.69725,0,0,0,323004,25113937,29128941,3186129,105571,0.125407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0009,15662,18392,10694,10694,25381,4.01982,2.51669,0,0,0,319008,23420143,27198034,3089413,99930,0.124983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0019,15698,18392,10694,10694,26563,4.03106,2.55801,0,0,0,321619,25104357,28999964,3188103,104257,0.124037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.001,15573,18392,10694,10694,25796,4.025,2.53043,0,0,0,322468,24135362,28268841,2870857,101341,0.125881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,15637,18392,10694,10694,25797,4.02659,2.57682,0,0,0,321893,24747338,28483710,3368042,101561,0.12556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.004,15759,18392,10694,10694,25895,4.02371,2.62447,0,0,0,325994,24313055,28141469,3115361,101849,0.12876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0002,15633,18392,10694,10694,27176,4.02638,2.57866,0,0,0,316156,24083105,28304797,3031710,107075,0.126709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0009,15609,18392,10694,10694,27498,4.01695,2.57397,0,0,0,313696,23609053,27987397,2660007,107915,0.113967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0017,15723,18392,10694,10694,27120,4.02319,2.5259,0,0,0,326121,25170808,29036663,3279203,106697,0.118512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0014,15605,18392,10694,10694,25858,4.02266,2.67664,0,0,0,311000,24392650,28388539,3022845,101647,0.12592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0029,15676,18392,10694,10694,27068,4.03133,2.46572,0,0,0,319348,24903688,29219754,2988809,106595,0.124215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0002,15769,18392,10694,10694,26816,4.02681,2.78266,0,0,0,321964,25509702,29447528,3348517,105578,0.119351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0005,15604,18392,10694,10694,26802,4.02246,2.57559,0,0,0,320774,24093694,28040875,3146206,105549,0.123779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0013,15721,18392,10694,10694,24587,4.02282,2.49528,0,0,0,323879,23921149,27377512,3237100,96673,0.12344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0009,15586,18392,10694,10694,26151,4.01824,2.71134,0,0,0,316364,24369410,28279630,3155854,102607,0.12654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0018,15703,18392,10694,10694,27087,4.02603,2.67514,0,0,0,318173,24619559,28603433,3171171,106588,0.124352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0004,15897,18392,10694,10694,25776,4.02464,2.59492,0,0,0,330750,25553277,29151585,3493722,101329,0.124428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0009,15558,18392,10694,10694,24857,4.01967,2.58271,0,0,0,315139,23991998,27690704,3094670,97402,0.118119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0014,15639,18392,10694,10694,28017,4.01963,2.6057,0,0,0,316018,24403890,28709764,3013436,110030,0.124276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0017,15532,18392,10694,10694,27143,4.02188,2.71236,0,0,0,314375,23983622,28163651,2984259,106893,0.126153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.001,15755,18392,10694,10694,26505,4.02268,2.47087,0,0,0,326565,23963969,28113083,2969598,104243,0.124686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0005,15647,18392,10694,10694,28066,4.02156,2.50252,0,0,0,313437,25042246,29138152,3309755,110370,0.125443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0011,16002,19299,10694,10694,26958,4.01996,2.85229,0,0,0,339330,23730446,28329024,2715245,105947,0.126037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0006,15883,19299,10694,10694,27596,4.02384,2.97406,0,0,0,334014,23545169,28142994,2723334,108684,0.10936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
