runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0024,15523,18517,10774,10774,25061,4.02095,2.05545,0,0,0,315653,24957346,28536835,3376453,98491,0.12563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,15330,18517,10774,10774,27820,4.01758,2.04394,0,0,0,305743,24707364,28996315,3217995,109598,0.123117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,15647,18517,10774,10774,23805,4.02248,2.00287,0,0,0,318932,24751042,27796565,3625436,93570,0.129548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,15778,18517,10774,10774,24393,4.02571,2.01707,0,0,0,329196,25070024,27643041,4103148,96029,0.125741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0021,15580,18517,10774,10774,23915,4.02831,2.07218,0,0,0,314480,24587703,27908873,3324972,94233,0.124771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0017,15666,18517,10774,10774,24870,4.02477,1.97944,0,0,0,316427,24789076,28003053,3466048,97580,0.124314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0034,15713,18517,10774,10774,24734,4.02074,1.96116,0,0,0,323221,24733063,28288207,3394824,97546,0.122094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,15547,18517,10774,10774,24748,4.0259,2.03705,0,0,0,313430,23654637,27315333,3115579,97432,0.124971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0019,15755,18517,10774,10774,24358,4.01474,1.96367,0,0,0,323820,25450344,28409371,3832460,95611,0.122386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,15539,18517,10774,10774,24024,4.02585,2.01182,0,0,0,320594,25329105,28136135,3834324,94352,0.125336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,15558,18517,10774,10774,25523,4.01532,2.04155,0,0,0,313009,24230959,27928313,3466521,100814,0.125777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,15789,18517,10774,10774,23122,4.02271,2.05701,0,0,0,331699,24346876,27175797,3629593,90947,0.120216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,15704,18517,10774,10774,22762,4.02377,2.08214,0,0,0,331692,24860290,27680449,3880971,89862,0.125828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,15431,18517,10774,10774,26064,4.02425,2.05194,0,0,0,313779,24629156,28475463,3153573,102582,0.12861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,15453,18517,10774,10774,24580,4.01928,1.93307,0,0,0,315204,24767989,28230974,3405350,96644,0.125891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,15493,18517,10774,10774,24533,4.02307,2.02684,0,0,0,312710,24854217,28152276,3577679,96638,0.124983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0044,15529,18517,10774,10774,25680,4.02115,2.04026,0,0,0,311697,24459252,28037200,3404107,101304,0.123988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0031,15805,18517,10774,10774,23924,4.01476,2.10435,0,0,0,328436,24921015,27692504,3945808,94101,0.123785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0037,15579,18517,10774,10774,23602,4.02695,2.07101,0,0,0,322967,24536278,27531220,3663108,92991,0.122551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.002,15524,18517,10774,10774,25202,4.02421,2.01289,0,0,0,323515,25312222,28583364,3699611,99207,0.121643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0002,15671,18235,10774,10774,26714,4.02411,2.33548,0,0,0,313239,24689948,28277902,3617734,105434,0.129662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,15559,18235,10774,10774,26448,4.0155,2.4205,0,0,0,305091,24279842,27773933,3508374,104138,0.1236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,15403,18235,10774,10774,26288,4.02454,2.4796,0,0,0,300207,24179879,27759698,3466574,103777,0.126154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,15486,18235,10774,10774,26685,4.0262,2.52246,0,0,0,307166,25175710,28726708,3680678,105374,0.133215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0014,15621,18235,10774,10774,25133,4.0259,2.42354,0,0,0,312870,23916708,27619870,3294762,99261,0.123569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,15428,18235,10774,10774,26354,4.01969,2.41345,0,0,0,307646,25056002,28523621,3751810,104056,0.129944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0023,15360,18235,10774,10774,26845,4.02217,2.26922,0,0,0,300222,24305582,28201558,3293781,105704,0.126529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,15528,18235,10774,10774,25313,4.01991,2.53153,0,0,0,308234,23703213,27447702,3272879,100195,0.12604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0042,15546,18235,10774,10774,26034,4.02516,2.58617,0,0,0,305358,24405176,27932428,3559710,102863,0.122858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0017,15548,18235,10774,10774,26780,4.02091,2.50047,0,0,0,305370,24220960,27903664,3420749,105625,0.124682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,15480,18235,10774,10774,24672,4.02554,2.55484,0,0,0,312022,24155166,27867383,3193258,97218,0.112094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0017,15673,18235,10774,10774,26302,4.01829,2.40506,0,0,0,311546,23599721,27311143,3365786,103670,0.122562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,15368,18235,10774,10774,28159,4.01893,2.49474,0,0,0,300013,24832628,28708706,3553638,110882,0.125143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,15405,18235,10774,10774,27537,4.02404,2.38142,0,0,0,296253,24201165,27837904,3565050,108664,0.125661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0022,15637,18235,10774,10774,25296,4.02064,2.52687,0,0,0,307553,24764041,28398863,3439763,99713,0.126204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0048,15426,18235,10774,10774,25949,4.02721,2.48296,0,0,0,296230,24788212,28353019,3536711,102275,0.123823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0026,15471,18235,10774,10774,26539,4.02008,2.42869,0,0,0,305672,23996644,28052234,3171137,104763,0.123491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0022,15421,18235,10774,10774,27275,4.02174,2.29447,0,0,0,302729,24225454,28072214,3401983,107539,0.128474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,15519,18235,10774,10774,26918,4.02222,2.33851,0,0,0,304349,24638423,28475009,3479998,106260,0.117296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0002,15429,18235,10774,10774,26364,4.02363,2.49755,0,0,0,302355,23957175,27686299,3330706,104226,0.12423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,15462,18235,10774,10774,25615,4.02108,2.51985,0,0,0,303456,24091760,27591468,3435650,100642,0.126508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,15676,18235,10774,10774,25712,4.01645,2.37917,0,0,0,312693,24538844,28178027,3533927,101486,0.125598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0029,15490,18235,10774,10774,25847,4.02256,2.43362,0,0,0,308459,23975617,27618114,3507085,102180,0.126506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,15397,18235,10774,10774,26499,4.01842,2.4035,0,0,0,306140,23964603,27800185,3278448,104604,0.11534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,15437,18235,10774,10774,25741,4.0272,2.38196,0,0,0,305000,24038678,27628117,3472206,101773,0.123915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,15476,18235,10774,10774,26311,4.01007,2.58563,0,0,0,304663,23541069,27096666,3506058,103915,0.123977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,15423,18235,10774,10774,26299,4.01536,2.47783,0,0,0,299658,23891470,27662631,3353927,103671,0.123375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,15370,18235,10774,10774,25915,4.01987,2.54955,0,0,0,302673,24105446,27911441,3332398,102199,0.129114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,15479,18235,10774,10774,27482,4.02176,2.45205,0,0,0,306243,24879215,28624664,3569338,108235,0.11668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,15447,18235,10774,10774,26437,4.02024,2.408,0,0,0,300773,24417106,28509013,3089229,104247,0.122913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0047,15952,18595,10774,10774,27691,4.01972,2.28835,0,0,0,333506,25096288,29571004,3083889,109233,0.122598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,15790,18595,10774,10774,26945,4.02861,2.28461,0,0,0,323665,24043419,28164858,3070053,106422,0.125339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,15652,18595,10774,10774,27322,4.02214,2.24625,0,0,0,318216,23562528,27984639,2903793,107807,0.121024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,15939,18595,10774,10774,26849,4.01788,2.3822,0,0,0,327978,24587664,28379421,3437947,106141,0.116774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,15822,18595,10774,10774,26384,4.01637,2.29963,0,0,0,332796,23688588,27666524,3158236,104230,0.126456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,15800,18595,10774,10774,27309,4.02128,2.35423,0,0,0,326592,24266248,28678504,2849719,107435,0.123931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,15985,18595,10774,10774,26520,4.02368,2.3086,0,0,0,333324,23817792,27796686,3030356,104588,0.128406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.003,15747,18595,10774,10774,27345,4.01737,2.26948,0,0,0,323397,23586840,28275098,2671109,107820,0.124983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,15790,18595,10774,10774,25871,4.02605,2.26928,0,0,0,323359,22900187,26926216,2795908,101960,0.126574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0024,15791,18595,10774,10774,26313,4.01756,2.31886,0,0,0,327244,23957966,28073446,2986245,103745,0.126175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.002,16059,18595,10774,10774,25503,4.02584,2.21695,0,0,0,338145,24348562,28070288,3323649,100760,0.125989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,15845,18595,10774,10774,27728,4.01313,2.19869,0,0,0,326795,24259916,28707410,3046655,109441,0.122475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0027,15721,18595,10774,10774,28048,4.01979,2.28101,0,0,0,324372,23980200,28443382,2999297,110680,0.125946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,15931,18595,10774,10774,25622,4.02588,2.30055,0,0,0,338203,23872163,27797587,3074373,101079,0.124678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,15720,18595,10774,10774,27248,4.02187,2.41469,0,0,0,326336,23964313,28293759,3009000,107818,0.123896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,15788,18595,10774,10774,26702,4.01858,2.17897,0,0,0,326316,23128508,27486829,2732782,105441,0.123586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,15690,18595,10774,10774,26729,4.01908,2.23366,0,0,0,324599,24101140,28211957,3075069,105325,0.116379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0023,15810,18595,10774,10774,27073,4.01784,2.23906,0,0,0,325909,23656559,28138101,2849535,106860,0.129072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0037,15848,18595,10774,10774,26448,4.0225,2.16529,0,0,0,328176,23903332,28171439,2857587,104153,0.122317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,15848,18595,10774,10774,26739,4.01361,2.2391,0,0,0,326477,23444556,27758021,2895900,105472,0.125207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0029,15643,18595,10774,10774,26955,4.02007,2.21671,0,0,0,318221,24035746,28402150,2933737,106247,0.124521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0023,15793,18595,10774,10774,29008,4.01496,2.1376,0,0,0,329028,24987673,29695543,3065170,114476,0.128151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,15750,18595,10774,10774,27096,4.01572,2.25899,0,0,0,326630,23908436,28175404,3045410,107014,0.125424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0028,15922,18595,10774,10774,25523,4.01959,2.39856,0,0,0,331142,23840070,27823722,3072446,100671,0.126543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,15887,18595,10774,10774,26764,4.0198,2.3072,0,0,0,328707,24105746,28071779,3065363,105514,0.123093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,15777,18595,10774,10774,27067,4.02124,2.29767,0,0,0,326862,23715085,27899241,2957110,106911,0.125834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0049,15853,18595,10774,10774,26644,4.02188,2.20096,0,0,0,330506,24130774,28317707,3020902,105350,0.126202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,15800,18595,10774,10774,27906,4.02584,2.24769,0,0,0,329035,24228354,28620508,2958175,110188,0.122566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0019,15777,18595,10774,10774,29981,4.01771,2.22376,0,0,0,320815,24690886,29463796,2980172,118293,0.120882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,15850,18595,10774,10774,25812,4.01953,2.2267,0,0,0,329234,23777745,27466175,3301390,101954,0.121253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,15399,18664,10774,10774,27884,4.02091,1.90767,0,0,0,312029,23819670,28004818,3122148,109929,0.121545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,15389,18664,10774,10774,30739,4.02677,1.90976,0,0,0,309012,24809141,29437098,3068673,121083,0.123126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,15550,18664,10774,10774,28658,4.0231,1.87103,0,0,0,315502,24515614,29238504,2886184,113061,0.118984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,15492,18664,10774,10774,28137,4.01955,1.83113,0,0,0,317371,23593941,27826165,3109849,110917,0.125606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,15678,18664,10774,10774,26915,4.02894,1.93036,0,0,0,317626,23970015,28003323,3044954,105992,0.124016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0017,15628,18664,10774,10774,27566,4.02844,1.91757,0,0,0,317467,24928979,29338602,3153998,108794,0.123841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,15442,18664,10774,10774,25721,4.02551,1.92484,0,0,0,310928,23116673,27167308,2922312,101243,0.126068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.002,15332,18664,10774,10774,30370,4.01808,1.89935,0,0,0,302277,24818713,29789154,2838090,119451,0.12732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,15564,18664,10774,10774,30644,4.02121,1.79431,0,0,0,312887,24622785,29482341,3054675,120849,0.124602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,15480,18664,10774,10774,28536,4.01721,1.92196,0,0,0,316847,23762799,28449554,2921904,112607,0.124262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,15449,18664,10774,10774,29155,4.02298,1.92386,0,0,0,305058,23693023,28458753,2636597,114306,0.123167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,15385,18664,10774,10774,28874,4.02362,1.9301,0,0,0,308734,24565618,29069404,2929366,113398,0.123304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.002,15656,18664,10774,10774,27603,4.02572,1.85798,0,0,0,318993,23911779,28145917,3057053,108921,0.122834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,15582,18664,10774,10774,28127,4.02048,1.91758,0,0,0,310943,23505549,28007818,2896124,110939,0.123997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0021,15553,18664,10774,10774,27137,4.02473,1.87458,0,0,0,315586,23671788,28073622,2931567,107057,0.129123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0025,15813,18664,10774,10774,25814,4.02309,1.92423,0,0,0,327005,23353099,27161554,3232098,101988,0.124561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,15543,18664,10774,10774,28025,4.0248,1.98957,0,0,0,310514,24024954,28275555,3169030,110572,0.132641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,15299,18664,10774,10774,29751,4.02679,1.91457,0,0,0,302132,23354819,28131581,2637908,117510,0.124949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,15297,18664,10774,10774,28259,4.0253,1.87287,0,0,0,305966,23845216,28287202,3115368,111640,0.125435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,15721,18664,10774,10774,26740,4.02872,1.90944,0,0,0,318939,24236808,28152367,3289381,105510,0.125087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0021,15530,18664,10774,10774,29398,4.02266,1.8533,0,0,0,313119,25330402,29673297,3265239,115638,0.134558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,15339,18664,10774,10774,29772,4.01814,1.90358,0,0,0,310367,24514668,29100448,3188312,117560,0.124413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,15552,18664,10774,10774,28397,4.02289,1.90429,0,0,0,311649,24702033,29038905,3271767,111903,0.124851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0031,15646,18664,10774,10774,27219,4.02326,1.85037,0,0,0,318340,23266073,27351888,3172608,107609,0.127106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0017,15691,18664,10774,10774,27233,4.01553,1.9375,0,0,0,317756,23823195,27984061,3183330,107082,0.122983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,15416,18664,10774,10774,27643,4.01606,1.92562,0,0,0,305897,22862488,27310338,2787128,109042,0.125733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
