runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0017,15656,18580,10589,10589,29091,4.02623,2.64436,0,0,0,329657,24104738,28671439,2705973,114123,0.113591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60,15726,18580,10589,10589,29387,4.0244,2.67687,0,0,0,326516,23637533,28139538,2861226,115419,0.125056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,15621,18580,10589,10589,30546,4.01932,2.77533,0,0,0,322004,24574946,28931794,3061931,119527,0.136146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,15697,18718,10589,10589,25610,4.0228,3.2527,0,0,0,334187,23671400,27725064,3017735,100964,0.153053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,15790,18718,10589,10589,26327,4.01592,3.41853,0,0,0,333776,24084378,28272965,2960057,103478,0.127175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,15650,18718,10589,10589,27416,4.03808,3.29868,0,0,0,323654,23980459,28349766,2842013,108032,0.124676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0019,15735,18718,10589,10589,27131,4.02709,3.23287,0,0,0,325039,24183824,28388544,3064952,106919,0.128218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0027,15745,18718,10589,10589,27085,4.02141,3.09239,0,0,0,331870,23839643,28242848,2860076,106620,0.118809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,15900,18718,10589,10589,26728,4.02488,3.13217,0,0,0,335778,24701730,28741335,3158677,105377,0.126259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0018,15659,18718,10589,10589,26218,4.01911,3.26989,0,0,0,324096,24244315,28157590,3175374,103127,0.118603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,15827,18718,10589,10589,27553,4.02951,3.23923,0,0,0,329597,24439395,28729139,2977987,108381,0.13828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0015,15683,18718,10589,10589,27680,4.01539,3.27823,0,0,0,330071,24369534,28335679,3343410,108777,0.1377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0018,15967,18718,10589,10589,25007,4.02691,3.25282,0,0,0,343390,24022145,27632440,3257031,98536,0.149671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,15409,18718,10589,10589,27967,4.02796,3.30613,0,0,0,315818,24443431,28578130,3156448,110146,0.123037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,15568,18718,10589,10589,27972,4.01298,3.07522,0,0,0,320735,24126869,28548001,2917774,109664,0.125045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,15427,18718,10589,10589,26383,4.02058,3.24626,0,0,0,320100,24345527,28345575,3199720,103874,0.122505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,15712,18718,10589,10589,25961,4.02504,3.20642,0,0,0,330530,24255080,28359684,3033914,102155,0.124764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,15555,18718,10589,10589,26747,4.02666,3.22057,0,0,0,321395,24296000,28567148,3091769,105533,0.149785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,15588,18718,10589,10589,27759,4.02435,3.33022,0,0,0,324022,24616874,28773648,3128462,109146,0.123991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,15451,18718,10589,10589,27499,4.02353,3.26572,0,0,0,319013,24020411,28565460,2715119,108366,0.129307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,15583,18718,10589,10589,27280,4.02401,3.12081,0,0,0,322545,24033823,28529855,2740044,107526,0.116864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0013,16012,18718,10589,10589,26547,4.02324,3.33887,0,0,0,340657,24473871,28468548,3239766,104660,0.126697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0023,15880,18718,10589,10589,26207,4.02957,3.19016,0,0,0,329692,23459851,27552593,2970724,103263,0.124699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.002,15591,18718,10589,10589,27010,4.02084,3.40692,0,0,0,324353,23529546,27762743,2813940,106201,0.13254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0016,15617,18718,10589,10589,26997,4.02026,3.45775,0,0,0,322846,24522639,28656363,3118079,106186,0.138439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0012,15504,18718,10589,10589,27486,4.02802,3.28585,0,0,0,321722,24223381,28611405,2840208,108078,0.149458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.003,15678,18718,10589,10589,27116,4.01685,3.30409,0,0,0,326870,23886949,28306533,2818624,106684,0.124359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,15719,18718,10589,10589,28284,4.02065,3.10974,0,0,0,331139,24549934,28914726,3071616,111454,0.132429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0016,15827,18718,10589,10589,25837,4.02024,3.32572,0,0,0,336316,24257310,27964651,3365346,101785,0.120462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60,15587,18718,10589,10589,27623,4.02074,3.43342,0,0,0,322840,24311299,28883683,2901833,108683,0.133614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,15486,18718,10589,10589,27017,4.02043,3.34722,0,0,0,323315,23916273,28204820,3004856,106468,0.123828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,15440,18718,10589,10589,27886,4.02234,3.1531,0,0,0,315980,24160306,28569147,2998882,109682,0.129835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,15773,18718,10589,10589,25410,4.02224,3.18894,0,0,0,333658,23625848,27360089,3064842,99920,0.122777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,15498,19530,10589,10589,29435,4.01726,2.38499,0,0,0,335973,23714303,28178068,3010387,115854,0.120285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0018,15616,19530,10589,10589,29275,4.02408,2.30263,0,0,0,329461,23986574,28678703,2769904,115005,0.130745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,15481,19530,10589,10589,29755,4.01479,2.34266,0,0,0,331770,24510436,28956477,3110024,116895,0.131056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0024,15720,19530,10589,10589,29122,4.02232,2.3281,0,0,0,340331,24963502,29513710,2966821,114492,0.13601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,15756,19530,10589,10589,28357,4.01241,2.43428,0,0,0,345248,23922583,28393427,2923539,111216,0.118376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,15688,19530,10589,10589,29186,4.01987,2.36774,0,0,0,341222,24298003,28650731,2943780,114477,0.148429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,15505,19530,10589,10589,29285,4.01936,2.40759,0,0,0,333862,24017571,28593054,2899200,115011,0.127396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,15484,19530,10589,10589,29125,4.02064,2.48345,0,0,0,332322,24204773,28928072,2833608,114492,0.120853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,15701,19530,10589,10589,29737,4.02008,2.39983,0,0,0,339365,23683124,28372636,2751826,116802,0.124151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,15767,19530,10589,10589,28741,4.01736,2.27844,0,0,0,344217,23992053,28225655,3145946,113103,0.11772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0024,15761,19530,10589,10589,28650,4.02108,2.36572,0,0,0,343149,23687066,28034803,2903229,112499,0.133104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,15540,19530,10589,10589,30806,4.01925,2.5261,0,0,0,326625,23971386,28877308,2727721,120914,0.138333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,15781,19530,10589,10589,30152,4.01615,2.35041,0,0,0,342603,23562647,28146425,2925372,118570,0.125124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0014,15513,19530,10589,10589,29832,4.02169,2.46212,0,0,0,332928,23882259,28536760,2879460,117301,0.126237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0019,15659,19530,10589,10589,29955,4.02093,2.40825,0,0,0,335048,23827974,28714930,2745953,117886,0.153849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,15490,19530,10589,10589,30161,4.01834,2.25008,0,0,0,335866,23795071,28587052,2798551,118579,0.122446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,15633,19530,10589,10589,27678,4.02659,2.44226,0,0,0,337838,23360507,27715122,2728665,108624,0.129684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,15757,19530,10589,10589,29899,4.02117,2.44742,0,0,0,341751,24843528,29418185,3093195,117548,0.130947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.002,15568,19530,10589,10589,28441,4.02461,2.57798,0,0,0,341915,24710114,29300839,2964584,111968,0.155885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,15820,19530,10589,10589,29275,4.02272,2.36942,0,0,0,343183,24143714,28593158,3058280,115194,0.126764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,15630,19530,10589,10589,29431,4.02402,2.34003,0,0,0,338271,23839179,28350763,2858080,115667,0.124109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,15627,19530,10589,10589,29243,4.02093,2.39588,0,0,0,342321,24107369,28608320,3053501,115264,0.129147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,15425,19530,10589,10589,29372,4.02489,2.44361,0,0,0,328242,24244473,28695084,3013844,115632,0.131786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0017,15433,19530,10589,10589,30102,4.01794,2.3924,0,0,0,327730,23580749,28383342,2768748,118361,0.115647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,15660,19530,10589,10589,29772,4.02025,2.463,0,0,0,333153,24671702,29084399,3110822,117047,0.139475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0019,15399,19530,10589,10589,29659,4.01952,2.36867,0,0,0,330553,23516028,28480514,2627700,116505,0.123222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0024,15503,19530,10589,10589,30016,4.02279,2.39055,0,0,0,332497,23913770,28773560,2777737,118298,0.117378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0036,15709,19530,10589,10589,27954,4.01585,2.42743,0,0,0,338834,23952611,28249970,2961008,109684,0.123142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0031,15541,19530,10589,10589,30907,4.01945,2.49122,0,0,0,328717,24881782,29688827,3001291,121662,0.126763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,15577,19530,10589,10589,29702,4.01943,2.33776,0,0,0,337691,23760707,28197573,3008584,116922,0.125265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,15501,18744,10589,10589,26134,4.02196,2.94957,0,0,0,316189,24645829,28380271,3308828,102837,0.127485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,15481,18744,10589,10589,26343,4.01739,3.10612,0,0,0,312902,25390061,29021796,3459802,103629,0.124605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0046,15368,18744,10589,10589,25730,4.01671,3.1524,0,0,0,311624,24326287,27904589,3354170,101068,0.113017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0024,15461,18744,10589,10589,27449,4.01935,3.28096,0,0,0,316181,25250345,28950939,3513224,107774,0.125273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0028,15429,18744,10589,10589,26461,4.01984,3.18279,0,0,0,314165,24971595,28362591,3604963,104241,0.12487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0028,15324,18744,10589,10589,26541,4.0211,3.03283,0,0,0,310903,24724781,28394116,3403410,104290,0.126407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,15390,18744,10589,10589,26078,4.02665,3.15104,0,0,0,311900,24069250,27826469,3186255,102539,0.122575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0014,15405,18744,10589,10589,26537,4.01775,3.18985,0,0,0,309231,24926187,28653326,3349011,103962,0.125482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,15274,18744,10589,10589,26434,4.01937,2.91106,0,0,0,313469,25135456,28701787,3619619,103918,0.148714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,15316,18744,10589,10589,30371,4.01962,3.10681,0,0,0,303084,25073334,29506952,3240885,119573,0.118959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,15281,18744,10589,10589,28300,4.01859,2.88294,0,0,0,311272,26106794,30322248,3490797,111256,0.12294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,15327,18744,10589,10589,27706,4.01779,3.06296,0,0,0,312673,24693976,29091934,3034986,108799,0.126403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,15437,18744,10589,10589,26465,4.01852,3.23701,0,0,0,314938,24854226,28653893,3299159,103868,0.114669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0062,15395,18744,10589,10589,26156,4.01751,3.15882,0,0,0,311770,25142187,28622980,3539472,102470,0.130538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,15496,18744,10589,10589,26534,4.01918,3.10728,0,0,0,317812,24977959,28287820,3621832,103991,0.131344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,15536,18744,10589,10589,27495,4.01797,3.30845,0,0,0,315810,25123816,29022961,3329036,108024,0.125274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,15399,18744,10589,10589,27302,4.02073,2.84567,0,0,0,313591,24673560,28571633,3199465,107085,0.146858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.002,15582,18744,10589,10589,25974,4.02256,3.03063,0,0,0,326270,25815356,29238963,3686545,102065,0.124206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60,15560,18744,10589,10589,26515,4.02214,3.1315,0,0,0,320711,25747607,29316540,3559067,104071,0.126786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0029,15346,18744,10589,10589,27334,4.02404,3.10444,0,0,0,316050,26091409,29780596,3652458,107407,0.127572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0016,15243,18744,10589,10589,27540,4.02201,3.10779,0,0,0,304574,24577487,28791144,3141683,108331,0.124803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,15272,18744,10589,10589,27826,4.02383,3.17307,0,0,0,309392,25574117,29605457,3349457,109214,0.126263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,15389,18744,10589,10589,26604,4.02229,3.01717,0,0,0,313956,25861248,29320984,3687041,104491,0.128517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,15446,18744,10589,10589,25919,4.01864,3.15786,0,0,0,308908,24643569,28035627,3489761,101829,0.12549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,15383,18744,10589,10589,27134,4.01198,3.14892,0,0,0,310887,24510710,28160015,3501664,106549,0.126682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0034,15605,18744,10589,10589,25561,4.02406,2.97496,0,0,0,326669,25077504,28063598,3918922,100853,0.160354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,15376,18744,10589,10589,26609,4.0221,2.98414,0,0,0,315949,24953123,28569761,3561612,104579,0.148461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0014,15554,18744,10589,10589,26472,4.01685,3.16475,0,0,0,320920,25561046,29258345,3541797,103770,0.122741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,15267,18744,10589,10589,27730,4.02665,2.75834,0,0,0,317090,25484560,29634356,3288480,108927,0.121867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,15689,18744,10589,10589,25226,4.02834,3.27027,0,0,0,322446,24697033,28189913,3359190,99139,0.121865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.004,16101,19559,10589,10589,26447,4.02102,2.9553,0,0,0,358176,25180052,28430718,3733891,103534,0.123165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,15989,19559,10589,10589,26121,4.02722,3.01942,0,0,0,347896,25037325,28010136,3990833,102906,0.134161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,16181,19559,10589,10589,25604,4.02394,2.91601,0,0,0,359366,25364618,28453463,3948952,100726,0.125444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0015,15932,19559,10589,10589,26166,4.02545,3.04585,0,0,0,344246,25753363,28593273,4221422,102613,0.126088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,15806,19559,10589,10589,26208,4.0248,3.13,0,0,0,340044,24676508,27901285,3707069,102961,0.126952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,16149,19559,10589,10589,25601,4.02668,3.0042,0,0,0,355406,24588395,27925404,3663569,100756,0.125889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,16026,19559,10589,10589,27909,4.02179,2.8215,0,0,0,349889,25448227,29144681,3695199,109836,0.129448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,15721,19559,10589,10589,26533,4.02103,2.89389,0,0,0,346861,25325566,28766753,3747936,104175,0.123266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,15994,19559,10589,10589,27172,4.02205,3.08011,0,0,0,353361,25019068,28500889,3727768,106950,0.116503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0052,16239,19559,10589,10589,26825,4.02434,3.08762,0,0,0,363601,26661932,29505777,4294182,105354,0.124651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0014,16055,19559,10589,10589,25846,4.02325,3.09012,0,0,0,353272,25110936,28121071,3973108,101409,0.155524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,16207,19559,10589,10589,26397,4.02228,2.91043,0,0,0,356979,24794218,28092327,3618145,103608,0.126881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,15741,19559,10589,10589,25894,4.02062,3.13702,0,0,0,339708,25344219,28535787,3777917,101493,0.1243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
