runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0016,15427,20028,10604,10604,26437,4.02311,3.04547,0,0,0,329412,23940889,27862587,3222141,104502,0.124126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,15636,20028,10604,10604,25249,4.02032,3.0424,0,0,0,333837,22913837,26994160,2870880,99960,0.126666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0011,15596,20028,10604,10604,26463,4.02286,3.17395,0,0,0,333027,23862778,28092079,3077840,104790,0.124967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0025,15561,20028,10604,10604,25110,4.02318,3.05806,0,0,0,334884,22663576,27157280,2617568,99309,0.127567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,15625,20028,10604,10604,27745,4.01867,3.03334,0,0,0,334981,23782551,28636971,2749801,109611,0.125978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,15716,20028,10604,10604,24352,4.02353,2.98014,0,0,0,342304,22405515,26196039,3087907,96614,0.123983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0048,15719,20028,10604,10604,25095,4.02379,3.19214,0,0,0,339201,22503998,26704884,2720933,99130,0.125351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,15311,20028,10604,10604,26434,4.02383,3.11646,0,0,0,321393,23475613,27637416,3093210,104374,0.125129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0015,15708,20028,10604,10604,26121,4.02259,3.13576,0,0,0,338446,23581154,27352560,3308187,103147,0.126378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,15624,20028,10604,10604,25803,4.02306,3.15806,0,0,0,339026,23473259,27100270,3460391,102434,0.125361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,15453,18403,10604,10604,28058,4.01401,2.5692,0,0,0,317391,23418166,28693141,2362906,110912,0.127708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0026,15405,18403,10604,10604,24722,4.0231,2.62644,0,0,0,315672,22298675,26907975,2380084,97623,0.129782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0025,15392,18403,10604,10604,29071,4.01232,2.63624,0,0,0,309287,24104180,29387530,2691923,114862,0.1256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,15398,18403,10604,10604,27538,4.02705,2.74574,0,0,0,308858,23419776,28429624,2451168,108632,0.123836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,15329,18403,10604,10604,27808,4.02769,2.70674,0,0,0,310703,23981443,29202701,2392914,109833,0.138085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0019,15620,18403,10604,10604,26069,4.01987,2.70441,0,0,0,323788,23507792,28341440,2620244,103205,0.125713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,15369,18403,10604,10604,27152,4.02339,2.71088,0,0,0,317912,23853497,28940673,2551635,107388,0.124641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0007,15594,18403,10604,10604,25619,4.02077,2.67459,0,0,0,318391,22964519,27677572,2507276,101030,0.117951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,15481,18403,10604,10604,27737,4.02297,2.46968,0,0,0,315647,23971579,28849463,2715681,109641,0.122228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,15325,18403,10604,10604,26088,4.02442,2.56105,0,0,0,308687,23216114,27861658,2690558,103175,0.11894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,15245,18403,10604,10604,26812,4.01981,2.53266,0,0,0,307177,23320005,28254808,2450952,105882,0.12458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,15337,18403,10604,10604,27213,4.02587,2.60394,0,0,0,305163,23663612,28487797,2655551,107699,0.110757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,15499,18403,10604,10604,26364,4.02667,2.55484,0,0,0,311396,23539487,28412016,2470964,103998,0.128864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0015,15576,18403,10604,10604,27055,4.01534,2.70322,0,0,0,319507,23708448,28565117,2717756,106901,0.12311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,15587,18403,10604,10604,26759,4.02893,2.69792,0,0,0,318704,24272281,29059065,2605064,105676,0.125136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0001,15178,18403,10604,10604,27897,4.02972,2.57074,0,0,0,301428,23441037,28358134,2643232,110262,0.125428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0001,15503,18403,10604,10604,26971,4.02492,2.58602,0,0,0,317435,23385162,28379776,2492759,106701,0.124783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0011,15349,18403,10604,10604,25078,4.02795,2.72275,0,0,0,310715,22868862,27458989,2529452,99248,0.12548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,15392,18403,10604,10604,26298,4.01886,2.74625,0,0,0,314954,22871881,28044758,2282056,103809,0.125611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,15382,18403,10604,10604,27100,4.01823,2.71331,0,0,0,310480,23755996,28826310,2498014,106813,0.125523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0019,15554,18403,10604,10604,27127,4.02157,2.72357,0,0,0,319336,24191054,29250533,2580441,107150,0.128999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,15489,18403,10604,10604,27241,4.01869,2.61066,0,0,0,316301,23187317,28305361,2410138,107771,0.124835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0021,15245,18403,10604,10604,27252,4.02015,2.72442,0,0,0,307811,23154743,28136660,2514877,107597,0.124499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,15459,18403,10604,10604,27376,4.02115,2.64423,0,0,0,319750,23418426,28499356,2453886,108089,0.125499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,15265,18403,10604,10604,26677,4.02249,2.60182,0,0,0,312666,22456958,27680472,2230818,105704,0.125464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0007,15393,18403,10604,10604,26255,4.01965,2.58855,0,0,0,317054,23653669,28585463,2498903,103760,0.12786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,15477,18403,10604,10604,26472,4.01613,2.64243,0,0,0,313575,23289466,28494279,2389173,104331,0.125345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,15459,18403,10604,10604,28013,4.02467,2.57692,0,0,0,316427,23263229,28546916,2350661,110569,0.120837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0015,15310,18403,10604,10604,26113,4.02551,2.60281,0,0,0,309351,22681624,27394164,2554362,103352,0.114439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0023,15309,18403,10604,10604,27132,4.02119,2.56389,0,0,0,310416,23511356,28363934,2574608,107158,0.129301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,15516,18415,10604,10604,28241,4.02004,2.11146,0,0,0,317612,23761479,28612638,2643426,111516,0.123537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0023,15295,18415,10604,10604,28437,4.02054,2.22684,0,0,0,314496,23474641,28393404,2617283,112295,0.125659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,15449,18415,10604,10604,27789,4.01735,2.17749,0,0,0,320501,23418952,28138443,2731287,109685,0.122955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,15544,18415,10604,10604,27849,4.0223,2.15641,0,0,0,319259,24203599,28890602,2681261,109686,0.120425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,15258,18415,10604,10604,28429,4.0236,2.16757,0,0,0,307351,23087953,27841163,2691137,112562,0.122417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0027,15485,18415,10604,10604,28543,4.0193,2.24519,0,0,0,318496,23535586,28632893,2540143,112600,0.126373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0016,15322,18415,10604,10604,29429,4.01281,2.06246,0,0,0,308157,23518652,28786559,2553529,116106,0.128344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0026,15411,18415,10604,10604,29243,4.02042,2.19982,0,0,0,319941,23510681,28438596,2625512,115673,0.1276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0039,15509,18415,10604,10604,28445,4.02292,2.01783,0,0,0,322296,23392038,28266940,2691442,112542,0.124661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0024,15604,18415,10604,10604,27865,4.02243,2.19389,0,0,0,314220,23730208,28706235,2400412,109480,0.125296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0039,15237,18415,10604,10604,29680,4.02359,2.15901,0,0,0,306023,23614858,28785930,2493062,117204,0.123886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,15448,18415,10604,10604,28445,4.0186,2.24311,0,0,0,322057,23551119,28738156,2497440,112250,0.127569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0028,15467,18415,10604,10604,28772,4.02026,2.15762,0,0,0,318378,23402465,28307799,2657522,113812,0.117501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,15428,18415,10604,10604,27805,4.02082,2.02759,0,0,0,316915,22857735,27504252,2669495,109890,0.129095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,15536,18415,10604,10604,28195,4.02135,2.09991,0,0,0,325051,23440180,28195519,2695452,110965,0.129404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,15364,18415,10604,10604,28990,4.02394,2.13967,0,0,0,317534,24141698,29076820,2585278,114434,0.125539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,15589,18415,10604,10604,27698,4.01849,2.08757,0,0,0,325815,23567605,28528642,2484547,109188,0.124274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,15377,18415,10604,10604,28077,4.02176,2.11145,0,0,0,321674,23119571,28104848,2562944,111011,0.129241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,15435,18415,10604,10604,27422,4.02082,2.19937,0,0,0,316276,23742240,28259832,2809544,108148,0.125124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,15572,18415,10604,10604,27157,4.02832,2.1817,0,0,0,325280,23587686,28325381,2504066,107154,0.122498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0039,15376,18415,10604,10604,27475,4.02308,2.18267,0,0,0,314155,23245984,28140688,2534039,108412,0.126226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,15323,18415,10604,10604,27730,4.0229,2.16265,0,0,0,311571,23429661,28251829,2558352,109413,0.12562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,15766,18415,10604,10604,25543,4.02858,2.26792,0,0,0,329312,22482511,26766770,2612185,101034,0.124862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0044,15351,18415,10604,10604,27243,4.02437,2.24415,0,0,0,311728,23182232,27941213,2593292,107652,0.121359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,15346,18415,10604,10604,27741,4.01644,2.15919,0,0,0,313374,23100139,27973476,2449763,109274,0.124072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0007,15499,18415,10604,10604,27919,4.01992,2.14802,0,0,0,323847,23840324,28885059,2598254,110181,0.110729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,15501,18415,10604,10604,27915,4.01709,2.13762,0,0,0,322990,24020656,28568192,2896098,110018,0.126813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0016,15473,18415,10604,10604,29530,4.02665,2.22983,0,0,0,315614,23571478,28742870,2553283,116626,0.121924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,15581,18415,10604,10604,27772,4.01394,2.2539,0,0,0,322568,23101814,27963452,2636434,109584,0.123991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,15456,18415,10604,10604,27851,4.01088,2.2163,0,0,0,318468,23507351,28519851,2510046,109833,0.115494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,15905,19598,10604,10604,26537,4.02521,1.57621,0,0,0,346193,24564326,28299618,3283949,104316,0.116818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,15651,19598,10604,10604,27127,4.02028,1.65484,0,0,0,333279,23115816,27176225,3023802,107064,0.127085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0021,15668,19598,10604,10604,26971,4.01939,1.58037,0,0,0,347445,23645124,27774343,3005717,106232,0.1261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,16099,19598,10604,10604,24414,4.01626,1.58742,0,0,0,363725,24723208,27749328,3655072,95955,0.126948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0043,15817,19598,10604,10604,26114,4.02401,1.50355,0,0,0,346258,24677730,28795036,3088574,102915,0.129735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,15717,19598,10604,10604,26948,4.02449,1.60938,0,0,0,340679,23810813,27890612,2948716,106031,0.125392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0028,15866,19598,10604,10604,24916,4.02549,1.49716,0,0,0,346130,23997341,27465940,3363809,98425,0.125601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0033,15629,19598,10604,10604,24205,4.02471,1.59551,0,0,0,349211,22629447,26130948,3049566,95525,0.123307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,15658,19598,10604,10604,26654,4.01989,1.60243,0,0,0,336183,23515344,27610819,2882433,104784,0.124031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,15614,19598,10604,10604,26613,4.02706,1.58289,0,0,0,335494,24746979,28807090,2950552,104655,0.112758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,15536,19598,10604,10604,26036,4.02927,1.63662,0,0,0,331384,24033403,28532745,2629268,102678,0.124051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,15722,19598,10604,10604,27315,4.02731,1.61385,0,0,0,346165,24454895,28356340,3276146,107668,0.126397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0027,15581,19598,10604,10604,26551,4.02215,1.54789,0,0,0,336882,23925165,28087259,3036587,104488,0.119482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0029,15683,19598,10604,10604,26810,4.0191,1.57024,0,0,0,335995,24672367,28756092,3089340,105281,0.129017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0011,15839,19598,10604,10604,25883,4.02434,1.60394,0,0,0,344091,24135543,27812500,3358323,102136,0.12384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,15671,19598,10604,10604,26954,4.02044,1.60402,0,0,0,338685,23825581,27701012,3260027,106290,0.122744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,15577,19598,10604,10604,25631,4.02251,1.61326,0,0,0,338389,23760441,27659732,3023222,101170,0.126232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0027,15668,19598,10604,10604,26179,4.01967,1.57063,0,0,0,344829,24007463,27604045,3417499,103347,0.124263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,15638,19598,10604,10604,25815,4.02127,1.56056,0,0,0,340311,24350963,28039103,3269235,101709,0.128361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0016,15661,19598,10604,10604,26771,4.02312,1.57956,0,0,0,348421,24914435,28732410,3431049,105733,0.123452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,15648,19598,10604,10604,24220,4.02064,1.58702,0,0,0,340301,23214613,26880153,2997850,95427,0.119201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0011,15643,19598,10604,10604,25637,4.02235,1.61642,0,0,0,340884,24158527,27923822,3274049,101250,0.11797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,15622,19598,10604,10604,27957,4.02311,1.52227,0,0,0,336137,25021695,29039949,3304895,109880,0.124648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0025,15627,19598,10604,10604,25873,4.01882,1.56719,0,0,0,336190,24396311,28198929,3307356,101908,0.124357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0001,15724,19598,10604,10604,26396,4.02186,1.60118,0,0,0,340229,24279503,27912874,3262491,103930,0.133135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0054,15737,19598,10604,10604,26780,4.02095,1.60694,0,0,0,342379,23582661,27823834,2862374,105580,0.126583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,15689,19598,10604,10604,25608,4.02019,1.56728,0,0,0,340102,23575998,27698165,2825404,100867,0.124581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0029,15650,19598,10604,10604,24236,4.02699,1.51454,0,0,0,338308,23217530,26745855,2970361,95394,0.124473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,15580,19598,10604,10604,24609,4.02731,1.62727,0,0,0,339073,23090125,26662735,2997827,97147,0.125644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,15736,19598,10604,10604,26907,4.02089,1.40717,0,0,0,342222,24319620,28387611,3092671,105943,0.121212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,15967,19056,10604,10604,24014,4.01953,5.44553,0,0,0,331701,23929288,27956160,3196863,95521,0.122936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60,15946,19056,10604,10604,24920,4.01449,4.79566,0,0,0,334455,23907346,28140320,3244888,98952,0.124769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,15937,19056,10604,10604,24079,4.02475,4.96167,0,0,0,325525,23833736,28084439,2982841,95870,0.126807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,16113,19056,10604,10604,23312,4.01836,5.24652,0,0,0,332174,23712840,27607026,3251560,92451,0.125066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0001,15752,19056,10604,10604,23819,4.02187,4.90044,0,0,0,324279,23383916,27268378,3159735,94815,0.125309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0011,15726,19056,10604,10604,23743,4.02405,4.66117,0,0,0,328229,23041349,27264004,2745684,94307,0.130873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
