runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.70744,0,19463,39,18656,10702,56,-1,0.670652,18.9589,23011254,27587251,2512787,110193,0.125886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.65448,0,19463,39,18656,10702,56,-1,0.654276,17.9126,24126225,28540146,2815589,112046,0.125252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.66434,0,19463,39,18656,10702,56,-1,0.625554,18.6215,24095966,28142325,2997793,105859,0.122904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.61912,0,19463,39,18656,10702,56,-1,0.646362,17.5923,24480851,29177798,2593352,110228,0.130235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.69096,0,19463,39,18656,10702,56,-1,0.657978,18.468,23432299,27661414,2684127,105087,0.125345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.73255,0,19463,39,18656,10702,56,-1,0.671367,18.8674,24123967,27895962,3124350,100766,0.125051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.7366,0,19463,39,18656,10702,56,-1,0.675879,19.0053,24879784,28969350,3027095,105073,0.126765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.66156,0,19463,39,18656,10702,56,-1,0.638611,18.2891,24429781,28781021,2864223,111018,0.124582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.6858,0,19463,39,18656,10702,56,-1,0.654204,18.4844,23776218,27737463,2920493,105341,0.121034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.70456,0,19463,39,18656,10702,56,-1,0.663002,18.6741,23802375,28064968,2808159,105945,0.122196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.78244,0,19463,39,18656,10702,56,-1,0.692919,19.526,24333161,28555331,3026950,107493,0.126876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.61461,0,19463,39,18656,10702,56,-1,0.639189,17.5341,24356496,28298964,3056011,105812,0.129613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.67036,0,19463,39,18656,10702,56,-1,0.649908,18.1044,24965233,28592155,3480542,107105,0.129036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.66646,0,19463,39,18656,10702,56,-1,0.660578,18.1361,23219870,27643867,2710770,108794,0.126754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.60762,0,19463,39,18656,10702,56,-1,0.653823,17.1888,24478516,28840048,2999609,110662,0.125387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.69952,0,19463,39,18656,10702,56,-1,0.664838,18.5298,23620107,28381563,2516022,112927,0.126474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.72506,0,19463,39,18656,10702,56,-1,0.679091,19.0163,23346583,27430581,2775014,104520,0.124701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.65194,0,19463,39,18656,10702,56,-1,0.650416,17.7006,24061539,28914976,2641675,116189,0.124802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.58963,0,19463,39,18656,10702,56,-1,0.640185,16.98,22857461,27078307,2688447,105447,0.126783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.63236,0,19463,39,18656,10702,56,-1,0.64567,17.7387,24401028,28651545,2877906,107776,0.124627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.65156,0,19463,39,18656,10702,56,-1,0.657861,18.0524,24680403,28895001,3034751,112767,0.12529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.84086,0,19300,70,18234,10702,78,-1,0.85279,60.4129,24496711,27919664,3487783,100967,0.124889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.79125,0,19300,70,18234,10702,78,-1,0.847604,59.3291,24422818,27698559,3480671,93213,0.123262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.67748,0,19300,70,18234,10702,78,-1,0.799065,57.6653,25120816,28135758,3752696,95184,0.124939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.81847,0,19300,70,18234,10702,78,-1,0.844381,60.0777,23762834,27253698,3342272,97654,0.118723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.79494,0,19300,70,18234,10702,78,-1,0.850233,59.0436,23790512,27289454,3365832,95719,0.123741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.83445,0,19300,70,18234,10702,78,-1,0.862999,61.2302,24661769,28143947,3557064,100631,0.125156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.85159,0,19300,70,18234,10702,78,-1,0.877671,59.4091,24426678,27982162,3404191,100804,0.121321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.84168,0,19300,70,18234,10702,78,-1,0.834803,61.2278,24138973,27793195,3375313,102926,0.12525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.8526,0,19300,70,18234,10702,78,-1,0.853291,60.6409,24348415,27769130,3449582,100711,0.118114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.86145,0,19300,70,18234,10702,78,-1,0.869548,61.3602,23940760,27134047,3588002,94894,0.124194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.73433,0,19300,70,18234,10702,78,-1,0.829781,58.5014,24114315,27883364,3272412,100726,0.124645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.8007,0,19300,70,18234,10702,78,-1,0.869972,59.5616,24260359,28157371,3221863,104571,0.125108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.91847,0,19300,70,18234,10702,78,-1,0.889395,62.8835,24330277,27925615,3322591,100553,0.125534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.88703,0,19300,70,18234,10702,78,-1,0.868115,61.4535,23170818,26348195,3274781,90012,0.124181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.89587,0,19300,70,18234,10702,78,-1,0.872708,61.8781,24354782,27914043,3506270,98883,0.123699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.91187,0,19300,70,18234,10702,78,-1,0.894182,62.4435,23602932,26916239,3325043,95146,0.123271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.73202,0,19300,70,18234,10702,78,-1,0.848872,58.5161,24885988,28067077,3693930,98939,0.129251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.78632,0,19300,70,18234,10702,78,-1,0.818997,60.4741,24056079,27735731,3339778,103079,0.125184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.68398,0,19300,70,18234,10702,78,-1,0.827811,56.3607,25305746,28567440,3550693,95248,0.124295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.8128,0,19300,70,18234,10702,78,-1,0.846903,60.2584,24554527,28037853,3490850,101731,0.116535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.92775,0,19300,70,18234,10702,78,-1,0.862896,62.4354,24794590,28052404,3656042,98588,0.125968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.92079,0,19300,70,18234,10702,78,-1,0.864621,61.6855,25347219,28595883,3693072,99109,0.123305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.89641,0,19300,70,18234,10702,78,-1,0.889102,62.0848,24538873,27764870,3625866,94838,0.12564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.84068,0,19300,70,18234,10702,78,-1,0.844712,60.2334,24205500,27847414,3335225,98528,0.123471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.78244,0,19300,70,18234,10702,78,-1,0.824369,59.7542,24319168,27787221,3475187,100124,0.120729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.91775,0,19300,70,18234,10702,78,-1,0.840156,61.9808,24805007,28403927,3477175,101425,0.128538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.95065,0,19300,70,18234,10702,78,-1,0.850133,63.2465,23878337,27863478,3034752,105951,0.122091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.62184,0,19300,70,18234,10702,78,-1,0.820592,54.874,24491718,27771285,3515681,95788,0.125501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.78036,0,19300,70,18234,10702,78,-1,0.853343,58.9734,24110229,27171714,3596512,96461,0.126485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.86705,0,19300,70,18234,10702,78,-1,0.843625,60.434,24615399,28107898,3390967,96850,0.121528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.24314,0,20088,80,18804,10702,62,-1,0.764029,51.6824,24515905,27869125,3671393,99369,0.129049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.23823,0,20088,80,18804,10702,62,-1,0.751672,52.5112,24696448,28352932,3684192,104477,0.126372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.1809,0,20088,80,18804,10702,62,-1,0.748148,50.0144,24187218,28004677,3330231,104006,0.124741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.18246,0,20088,80,18804,10702,62,-1,0.75617,50.2937,23932255,27311403,3620597,100338,0.125096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.23076,0,20088,80,18804,10702,62,-1,0.762641,51.2345,24207662,27773479,3564319,102754,0.125795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.27706,0,20088,80,18804,10702,62,-1,0.757467,52.2616,24519119,27850449,3709105,97834,0.128046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.25732,0,20088,80,18804,10702,62,-1,0.754393,51.8072,24676057,28626751,3387137,105153,0.111999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.25335,0,20088,80,18804,10702,62,-1,0.763016,52.0897,23735031,27217074,3453822,97350,0.124371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.26253,0,20088,80,18804,10702,62,-1,0.746991,52.9738,24010781,27753288,3380624,101300,0.122272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.15425,0,20088,80,18804,10702,62,-1,0.69358,49.791,25138875,28456091,3789117,100749,0.121353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.23905,0,20088,80,18804,10702,62,-1,0.764812,51.3299,24352527,27265902,3865789,92905,0.127449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.25274,0,20088,80,18804,10702,62,-1,0.7587,52.1003,23453324,27426783,3199769,103469,0.122398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.22473,0,20088,80,18804,10702,62,-1,0.742196,51.5247,24420651,28460672,3283552,106671,0.125435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.32386,0,20088,80,18804,10702,62,-1,0.772595,53.4865,24090014,27870210,3347479,102847,0.126699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.23116,0,20088,80,18804,10702,62,-1,0.749163,51.6862,23746876,27333868,3371509,99307,0.124376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.2654,0,20088,80,18804,10702,62,-1,0.769275,52.1722,25076689,28162617,3944747,97856,0.12051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.26403,0,20088,80,18804,10702,62,-1,0.779147,52.0283,24694152,28150444,3758746,101466,0.124152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.22698,0,20088,80,18804,10702,62,-1,0.742616,51.3837,24257361,27322608,3847929,97658,0.121396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.14968,0,20088,80,18804,10702,62,-1,0.683021,51.2064,24615228,28018371,3614852,99035,0.124834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.2019,0,20088,80,18804,10702,62,-1,0.722612,51.2083,24601574,28089102,3614116,100110,0.12379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.18598,0,20088,80,18804,10702,62,-1,0.748106,50.6361,25028077,28568215,3724606,103811,0.126278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.1762,0,20088,80,18804,10702,62,-1,0.763611,48.2853,23767021,27826876,3183082,106859,0.124244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.28119,0,20088,80,18804,10702,62,-1,0.762335,52.269,24491288,28054167,3485743,99567,0.125153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.34295,0,20088,80,18804,10702,62,-1,0.784325,54.049,23591855,26992131,3516778,98717,0.124858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.24238,0,20088,80,18804,10702,62,-1,0.774272,52.0081,24727829,27999555,3860593,104039,0.124002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.26142,0,20088,80,18804,10702,62,-1,0.76918,52.4679,24259943,27792621,3476149,97953,0.12441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.31763,0,20088,80,18804,10702,62,-1,0.766478,54.5428,24017122,27825895,3341021,99223,0.126433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.29011,0,20088,80,18804,10702,62,-1,0.771812,52.8494,23601475,27520877,3270668,106485,0.123796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.25494,0,20088,80,18804,10702,62,-1,0.769463,51.0782,24079475,27310313,3769407,99330,0.124182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.1606,0,20088,80,18804,10702,62,-1,0.745804,49.3906,23357156,27534974,3100980,103916,0.125915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.11878,0,20064,72,18825,10702,60,-1,0.74739,48.1863,24629846,27834568,3816425,102716,0.123618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.966,0,20064,72,18825,10702,60,-1,0.704351,44.0034,23868050,26879350,3836677,96225,0.12952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.9753,0,20064,72,18825,10702,60,-1,0.714651,44.6284,24915838,27966497,3816983,99233,0.128713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.01361,0,20064,72,18825,10702,60,-1,0.70975,45.8669,24861360,27993217,3792376,98733,0.123943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.14338,0,20064,72,18825,10702,60,-1,0.746895,49.0695,24640016,27689027,3833767,96362,0.122592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.03625,0,20064,72,18825,10702,60,-1,0.72625,46.4699,24421663,27657953,3692657,96488,0.123902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.00419,0,20064,72,18825,10702,60,-1,0.697698,45.8329,24724685,27969913,3746127,95312,0.123974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.04866,0,20064,72,18825,10702,60,-1,0.736679,46.6883,25428723,28715341,3939034,103453,0.124947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.90965,0,20064,72,18825,10702,60,-1,0.710062,41.8921,24752613,27806695,3862616,96959,0.124527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.01754,0,20064,72,18825,10702,60,-1,0.725628,45.508,24464898,27965295,3586562,101089,0.123617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.09071,0,20064,72,18825,10702,60,-1,0.746453,47.4752,24731535,27550095,4050227,96390,0.125259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.06352,0,20064,72,18825,10702,60,-1,0.723785,46.5075,24166155,27119716,3763308,95864,0.126473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.03845,0,20064,72,18825,10702,60,-1,0.728432,46.015,24244882,27591818,3610036,99166,0.125962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.9628,0,20064,72,18825,10702,60,-1,0.71193,44.099,24299953,27142262,4011048,96602,0.129149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.01116,0,20064,72,18825,10702,60,-1,0.723588,45.0919,23948784,27310576,3624133,100271,0.125606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.04471,0,20064,72,18825,10702,60,-1,0.727743,46.548,24067343,27825986,3496168,105169,0.125253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.00265,0,20064,72,18825,10702,60,-1,0.689565,46.3374,24336381,27596836,3735424,99230,0.123945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.97612,0,20064,72,18825,10702,60,-1,0.698861,44.9739,24890773,27825875,3907611,95253,0.125703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.08719,0,20064,72,18825,10702,60,-1,0.740609,47.3375,24314439,27417780,3736642,97214,0.123906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.14765,0,20064,72,18825,10702,60,-1,0.742528,49.4598,24404117,27745702,3739217,100789,0.122434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.03938,0,20064,72,18825,10702,60,-1,0.717621,46.7527,24365735,27305609,3912415,97118,0.114523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.02302,0,20064,72,18825,10702,60,-1,0.692574,46.6884,24706461,27718471,3954917,97190,0.117048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.04683,0,20064,72,18825,10702,60,-1,0.736578,46.1358,24888412,28206211,3722288,99532,0.125438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.09728,0,20064,72,18825,10702,60,-1,0.745911,47.7839,24275475,27300626,3853517,96587,0.12739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.0464,0,20064,72,18825,10702,60,-1,0.715913,46.6498,24858573,27942058,3907923,100576,0.129423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.07183,0,20064,72,18825,10702,60,-1,0.737064,47.012,24577113,27890179,3710403,100180,0.123572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.05308,0,20064,72,18825,10702,60,-1,0.736076,46.4796,24239137,27590702,3675707,98563,0.12484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.06338,0,20064,72,18825,10702,60,-1,0.731043,46.7829,25062823,28796604,3649055,105970,0.12414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.01716,0,20064,72,18825,10702,60,-1,0.730949,45.2457,24379696,27632013,3649266,97141,0.126182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.02414,0,20064,72,18825,10702,60,-1,0.701507,46.548,22968443,26435511,3358685,94385,0.123285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.86786,0,19432,68,18286,10702,62,-1,0.766629,33.1579,24043967,28387812,3023164,110646,0.126612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
