runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,15517,19255,10528,10528,29514,4.02335,2.10881,0,0,0,335125,23888824,28585756,2732615,115981,0.12326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0032,15383,19255,10528,10528,29747,4.02535,2.1512,0,0,0,327921,23187673,28187717,2483454,117079,0.123835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0027,15385,19255,10528,10528,31031,4.02568,2.10698,0,0,0,327922,23378630,28672365,2437585,122223,0.123757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,15400,19255,10528,10528,30933,4.02118,1.98503,0,0,0,327768,24367078,29378548,2688242,121715,0.126602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60,15319,19255,10528,10528,30976,4.02699,1.90236,0,0,0,325291,23887684,29122077,2306435,121613,0.11894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0031,15276,19255,10528,10528,29909,4.02003,2.20075,0,0,0,321815,23186555,28333576,2461701,117742,0.123245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0029,15064,19255,10528,10528,31677,4.02181,2.11129,0,0,0,313219,24150958,29540165,2452910,124320,0.127166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,15330,19255,10528,10528,30452,4.02233,2.01221,0,0,0,333721,23585135,28505883,2598322,119603,0.128706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,15629,19255,10528,10528,30106,4.02674,1.90915,0,0,0,337693,24084352,28982041,2763007,118543,0.124764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,15234,19255,10528,10528,31755,4.02453,2.00189,0,0,0,327193,24014082,29256279,2605631,124960,0.124561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,15492,19255,10528,10528,32180,4.01482,2.00951,0,0,0,330528,23254830,28728570,2341782,126353,0.12483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0015,15173,19255,10528,10528,31383,4.0247,2.15231,0,0,0,321559,23603634,28821535,2474419,123675,0.125443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,15304,19255,10528,10528,31070,4.01793,2.02589,0,0,0,327296,23551176,28617033,2628638,122204,0.125687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,15634,19255,10528,10528,29769,4.02902,1.965,0,0,0,335390,24048518,28813997,2748512,117197,0.128322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,15225,19255,10528,10528,30334,4.01111,2.01086,0,0,0,328548,23285123,28533324,2374100,119077,0.128431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0018,15376,19255,10528,10528,30084,4.02161,2.09058,0,0,0,326829,22916532,27898569,2427438,118297,0.124089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,15153,19255,10528,10528,29322,4.01961,2.06465,0,0,0,319813,22913932,27931158,2380776,115274,0.112764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,15390,19255,10528,10528,29787,4.02481,2.16527,0,0,0,321025,23731955,28726944,2485386,117015,0.120011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,15235,19255,10528,10528,30629,4.02566,2.1281,0,0,0,319583,23676134,28824606,2513091,120364,0.124534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,15247,19255,10528,10528,30075,4.01955,2.24636,0,0,0,326741,23237268,28140893,2648131,118377,0.126679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0033,15298,19255,10528,10528,29465,4.01955,2.12773,0,0,0,328848,22741363,27757115,2410158,116018,0.125752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0027,15380,19255,10528,10528,30905,4.02683,2.08743,0,0,0,334342,24012932,28964483,2766635,121656,0.125467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0012,15645,18504,10528,10528,24265,4.02675,4.35786,0,0,0,325065,24340635,28417621,3404195,96569,0.125909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,15623,18504,10528,10528,26042,4.02435,4.38747,0,0,0,314362,24094236,28453796,3173450,103505,0.12467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,15573,18504,10528,10528,25617,4.02374,4.31893,0,0,0,329533,24640845,28829005,3411920,102117,0.125644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,15415,18504,10528,10528,25789,4.02365,4.40048,0,0,0,317302,23662569,28005946,3138693,102803,0.124094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0015,15875,18504,10528,10528,24263,4.02498,4.47308,0,0,0,330122,24070109,28259830,3257016,96833,0.123339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,15744,18504,10528,10528,26394,4.02145,4.47947,0,0,0,323944,24781768,28888450,3571091,104958,0.125365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,15642,18504,10528,10528,25396,4.03107,4.37287,0,0,0,320329,24026506,28402676,3102182,101278,0.125959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0014,15886,18504,10528,10528,25316,4.02346,4.48341,0,0,0,328806,24802207,28805811,3514725,100661,0.125935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,15766,18504,10528,10528,24680,4.02727,4.24383,0,0,0,328854,24955380,28998720,3441976,98146,0.129201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,15457,18504,10528,10528,27863,4.02189,4.19147,0,0,0,314530,24625799,29242586,3365776,110896,0.124608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.001,15413,18504,10528,10528,25265,4.02509,4.37412,0,0,0,320802,24322261,28549185,3352845,100788,0.127445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,15675,18504,10528,10528,27356,4.02321,4.0464,0,0,0,321175,25292063,29699794,3322839,108644,0.14512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0028,15585,18504,10528,10528,26198,4.02527,4.17639,0,0,0,316365,25048181,29474623,3325586,103953,0.12266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,15798,18504,10528,10528,27121,4.02732,3.90634,0,0,0,328536,25237765,29847036,3343915,107872,0.14412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,15656,18504,10528,10528,28124,4.01902,4.24726,0,0,0,323552,24978988,29471803,3523315,111956,0.123804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0032,15762,18504,10528,10528,24799,4.02484,4.38421,0,0,0,325210,23952837,28333771,2995663,98581,0.12424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,15410,18504,10528,10528,26814,4.02361,4.42695,0,0,0,313078,24166840,28862531,2998698,106589,0.123173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,15881,18504,10528,10528,24046,4.02391,4.56334,0,0,0,331214,24885370,28488050,3593613,95458,0.124483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0023,15711,18504,10528,10528,27203,4.0239,4.3779,0,0,0,327207,25271282,29698400,3455631,108204,0.143607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0024,15809,18504,10528,10528,25542,4.02279,4.37708,0,0,0,327261,25132154,28965357,3835955,101651,0.130861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0016,15676,18504,10528,10528,26397,4.02478,4.41579,0,0,0,321683,25288311,29353013,3680297,105229,0.125837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,15643,18504,10528,10528,27535,4.0199,4.39775,0,0,0,311320,25103528,29531076,3308413,108948,0.124717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,15680,18504,10528,10528,26066,4.02179,4.27065,0,0,0,327260,25209326,29572098,3331980,103589,0.125456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,15720,18504,10528,10528,24608,4.02662,4.2263,0,0,0,321909,24927257,28732200,3490353,97706,0.121908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,15677,18504,10528,10528,26378,4.0254,4.34805,0,0,0,323393,25203528,29123366,3685238,104930,0.125197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0034,15451,18504,10528,10528,26968,4.02358,4.38623,0,0,0,310087,24080280,28590752,3227956,107280,0.124099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,15563,18504,10528,10528,26693,4.02724,4.37225,0,0,0,323212,25310429,29589873,3488554,106331,0.127453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,15588,18504,10528,10528,25788,4.01916,4.1109,0,0,0,319534,24562584,29117210,2988915,102306,0.123511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,15692,18504,10528,10528,27294,4.01839,4.14037,0,0,0,318626,25451292,29246343,3956332,108606,0.126481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,15694,18504,10528,10528,27132,4.02344,4.34177,0,0,0,321637,24882795,29383768,3373639,108003,0.130707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,15351,18492,10528,10528,27102,4.0245,2.07063,0,0,0,321722,25344017,29262632,3451519,106736,0.145212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,15303,18492,10528,10528,27670,4.01973,2.20333,0,0,0,314609,24822676,29226814,3080269,108734,0.122584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.001,15251,18492,10528,10528,28668,4.02009,2.16905,0,0,0,313917,24781641,29518236,2903416,112630,0.128224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0019,15511,18492,10528,10528,28375,4.00807,2.15179,0,0,0,324846,25424631,29471149,3655715,111793,0.137895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0028,15555,18492,10528,10528,27156,4.02154,2.17303,0,0,0,326676,24994590,28965335,3412636,106923,0.126204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,15631,18492,10528,10528,26505,4.02271,2.15149,0,0,0,328391,25155352,29151528,3286775,104074,0.12998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,15446,18492,10528,10528,25746,4.0216,2.24404,0,0,0,325186,24523315,28336417,3349392,101312,0.12426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0028,15618,18492,10528,10528,26407,4.02386,2.18832,0,0,0,330820,24156617,28021679,3321726,104282,0.126248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0032,15449,18492,10528,10528,27130,4.02481,2.19304,0,0,0,326908,25387273,29221133,3641008,106996,0.125688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,15592,18492,10528,10528,28180,4.02527,2.28394,0,0,0,323131,24104198,28465853,3037634,111028,0.123932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,15347,18492,10528,10528,27773,4.01458,2.15778,0,0,0,318393,25208985,29474368,3360931,109441,0.126629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0017,15432,18492,10528,10528,27297,4.01729,2.2361,0,0,0,326314,24091761,27979402,3301122,107489,0.123736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0022,15488,18492,10528,10528,26340,4.02373,2.16546,0,0,0,322298,24215649,27951397,3443211,103652,0.11278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,15520,18492,10528,10528,26262,4.01885,2.2561,0,0,0,321976,24708174,28784618,3197032,103324,0.120147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0018,15411,18492,10528,10528,26345,4.02228,2.09074,0,0,0,325160,24093709,27970858,3198573,103606,0.117891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,15342,18492,10528,10528,27985,4.02123,2.21346,0,0,0,317974,24068940,28510846,3121248,110458,0.126104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0017,15345,18492,10528,10528,27434,4.02355,2.20688,0,0,0,321942,24351753,28338498,3266467,108163,0.137819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0027,15488,18492,10528,10528,26831,4.023,2.12425,0,0,0,322188,24367618,28164005,3433211,105723,0.12503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0015,15560,18492,10528,10528,25585,4.02169,2.14011,0,0,0,330346,25913398,29278238,3830756,100607,0.124656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,15309,18492,10528,10528,27771,4.0188,2.16176,0,0,0,320179,25136419,29354390,3262144,109199,0.123909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,15567,18492,10528,10528,26308,4.01916,2.16221,0,0,0,330732,24712906,28477910,3546102,103760,0.124613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0026,15514,18492,10528,10528,27303,4.02663,2.2131,0,0,0,322908,24658496,29108274,2916041,107319,0.125119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0097,15601,18492,10528,10528,26043,4.02592,2.23659,0,0,0,327109,23945046,27702356,3220076,102665,0.126573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,15498,18492,10528,10528,26328,4.02359,2.14606,0,0,0,326870,25127646,28775073,3614091,103571,0.124906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0012,15380,18492,10528,10528,27871,4.02017,2.16862,0,0,0,319261,24273219,28449501,3256559,110006,0.125977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.002,15401,18492,10528,10528,28843,4.02167,2.20854,0,0,0,317242,23942828,28282810,3081587,113761,0.133553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,15381,18492,10528,10528,26503,4.02543,2.11202,0,0,0,323581,24538201,28146049,3563515,104408,0.123014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,15383,18492,10528,10528,27066,4.01873,2.13899,0,0,0,319374,24035154,28323244,3063948,106722,0.124892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0019,15415,18492,10528,10528,28060,4.02274,2.06988,0,0,0,319712,23960557,28180638,3237958,110806,0.124903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.001,15595,18492,10528,10528,24427,4.02624,2.20838,0,0,0,334752,23694165,27376007,3126770,96305,0.122977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60,15486,18564,10528,10528,25812,4.01461,1.93364,0,0,0,333648,24190980,27845214,3365180,101607,0.123324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0028,15707,18564,10528,10528,25860,4.02293,1.89056,0,0,0,336242,23921047,27558257,3195305,101560,0.124634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,15571,18564,10528,10528,25872,4.02385,1.93507,0,0,0,339855,24804188,28587843,3246850,101900,0.12553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0032,15395,18564,10528,10528,26669,4.02715,1.73628,0,0,0,331637,24057794,28356773,2794603,104867,0.124273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,15669,18564,10528,10528,25872,4.01991,1.88116,0,0,0,341376,24094187,28023332,2993331,101723,0.125474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0029,15555,18564,10528,10528,26642,4.02222,1.97679,0,0,0,333293,24480483,28399347,3084282,104641,0.126302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,15567,18564,10528,10528,26966,4.02188,1.9776,0,0,0,332682,24129027,27793280,3373780,106293,0.124822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,15347,18564,10528,10528,29239,4.02681,1.87819,0,0,0,325070,25003678,29265346,3205648,115016,0.128927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,15405,18564,10528,10528,27105,4.02631,1.91727,0,0,0,320818,24070865,28196044,3049522,106612,0.124603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.002,15357,18564,10528,10528,29105,4.02814,1.97467,0,0,0,321055,24950419,29231236,3075266,114523,0.125689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0012,15425,18564,10528,10528,25076,4.02441,1.77297,0,0,0,326795,23530855,27286663,3007211,98482,0.120908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,15572,18564,10528,10528,25314,4.02516,1.95871,0,0,0,328128,22661559,26500487,2859108,99785,0.125129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,15727,18564,10528,10528,27428,4.019,1.86825,0,0,0,338117,24860664,28651357,3360856,107766,0.124871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0029,15508,18564,10528,10528,25722,4.02084,1.95475,0,0,0,328742,23835880,27700587,2996192,100820,0.124269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0051,15398,18564,10528,10528,26513,4.02116,1.8634,0,0,0,328262,24258236,27997322,3277143,104302,0.124604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0021,15361,18564,10528,10528,27899,4.02043,2.00545,0,0,0,320676,23006504,27386148,2778563,109949,0.124372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60,15497,18564,10528,10528,27446,4.02456,1.93544,0,0,0,332640,23736860,27933485,2987130,108068,0.125171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,15388,18564,10528,10528,26803,4.02492,1.84644,0,0,0,328112,23505983,27568865,2916152,105542,0.123184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0032,15376,18564,10528,10528,27820,4.01528,1.98998,0,0,0,313291,24251732,28192033,3218729,109294,0.126386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0014,15527,18564,10528,10528,26677,4.01072,1.78109,0,0,0,331142,24596609,28357742,3385424,104676,0.125344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,15732,18564,10528,10528,25323,4.0214,1.85114,0,0,0,342156,24213332,27675189,3500209,99760,0.129727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,15445,18564,10528,10528,27868,4.02196,2.00946,0,0,0,326600,24108143,28461158,2927369,109590,0.124872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0031,15414,18564,10528,10528,25096,4.01857,1.87523,0,0,0,327058,23449743,26998566,3165829,98744,0.129725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.003,15546,18564,10528,10528,26218,4.02495,1.9213,0,0,0,334259,25215804,29162155,3206578,102883,0.127683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
