runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.57398,0,18984,71,17936,10583,98,-1,0.692512,40.968,24188794,28771137,2840903,110072,0.1238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.63628,0,18984,71,17936,10583,98,-1,0.702942,41.879,24135839,28836454,2877302,110352,0.122553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.40746,0,18984,71,17936,10583,98,-1,0.67667,38.1785,23973041,28866485,2809892,113621,0.140023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.4923,0,18984,71,17936,10583,98,-1,0.663143,39.496,24658895,29446332,2959514,114261,0.142688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.58411,0,18984,71,17936,10583,98,-1,0.687395,41.0992,24264581,28722563,3059328,109076,0.11852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.45218,0,18984,71,17936,10583,98,-1,0.687166,38.6697,24749965,28974662,3310811,110515,0.124226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.54453,0,18984,71,17936,10583,98,-1,0.690447,41.165,24372875,28853735,2906986,109719,0.122381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.52418,0,18984,71,17936,10583,98,-1,0.682571,40.2935,24709280,29419698,2915438,112913,0.147145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.60414,0,18984,71,17936,10583,98,-1,0.702903,41.8243,24524138,29045298,3029977,108326,0.127299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.58401,0,18984,71,17936,10583,98,-1,0.696143,41.0974,24943408,29248008,3131260,108248,0.136786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.52151,0,18984,71,17936,10583,98,-1,0.689087,39.9844,24333907,29420683,2731080,118440,0.124628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.56513,0,18984,71,17936,10583,98,-1,0.682649,41.3759,24682080,29720227,2808483,118857,0.143985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.5714,0,18984,71,17936,10583,98,-1,0.688045,41.1297,25437806,30240698,3001727,118409,0.123376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.50034,0,18984,71,17936,10583,98,-1,0.689638,39.6839,24452823,29006684,2989101,111890,0.126882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.52574,0,18984,71,17936,10583,98,-1,0.68479,40.2431,25274247,29807139,3247841,118252,0.135947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.58867,0,18984,71,17936,10583,98,-1,0.70293,41.076,24606692,29250933,3004335,112195,0.128931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.51433,0,18984,71,17936,10583,98,-1,0.698195,40.6349,23795864,29200344,2306792,118299,0.147113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.54055,0,18984,71,17936,10583,98,-1,0.694526,40.3994,24510279,29420923,2912626,115338,0.133938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.32872,0,18897,83,17378,10583,79,-1,0.694653,39.6903,24520329,28380506,3253438,106068,0.15781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.42876,0,18897,83,17378,10583,79,-1,0.751446,42.9639,24521429,28328334,3308393,108661,0.149549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.40903,0,18897,83,17378,10583,79,-1,0.710078,41.6953,24601739,28852449,3114351,110193,0.13225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.43979,0,18897,83,17378,10583,79,-1,0.733272,41.8061,25464840,28942791,3575263,101700,0.1422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.41674,0,18897,83,17378,10583,79,-1,0.732879,41.8201,24966226,28433304,3501999,103739,0.126764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.31138,0,18897,83,17378,10583,79,-1,0.703845,39.9367,25164959,28474654,3680264,104324,0.126309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.31317,0,18897,83,17378,10583,79,-1,0.709522,40.0044,24535754,28278026,3234708,101874,0.131132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.48593,0,18897,83,17378,10583,79,-1,0.739788,43.2475,24987090,28395002,3444994,99676,0.132355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.38527,0,18897,83,17378,10583,79,-1,0.720307,41.3718,24873249,29386192,3107932,114850,0.12977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.39379,0,18897,83,17378,10583,79,-1,0.722643,41.5309,24861286,28563179,3323686,102848,0.127437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.38025,0,18897,83,17378,10583,79,-1,0.722903,41.0275,25062406,28630281,3530886,104505,0.127597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.45857,0,18897,83,17378,10583,79,-1,0.737601,42.6937,24501836,27986944,3531572,103977,0.123132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.32417,0,18897,83,17378,10583,79,-1,0.709489,40.2292,25790899,29385485,3652609,108606,0.127079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.40605,0,18897,83,17378,10583,79,-1,0.729501,41.5488,24632380,28563084,3160975,103413,0.123492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.49762,0,18897,83,17378,10583,79,-1,0.758616,44.0773,24799928,28528783,3218361,102215,0.127158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.39766,0,18897,83,17378,10583,79,-1,0.726581,41.6045,24836897,28712922,3228341,107578,0.122397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.39129,0,18897,83,17378,10583,79,-1,0.727881,41.4443,24626174,28509066,3315214,107659,0.137229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.33498,0,18897,83,17378,10583,79,-1,0.717628,40.3137,24877640,28990020,3039806,107304,0.126086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.32757,0,18897,83,17378,10583,79,-1,0.710199,40.3475,25101818,28717084,3607879,109426,0.124286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.44374,0,18897,83,17378,10583,79,-1,0.73943,42.2473,24764950,28563551,3310193,102576,0.133482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.33688,0,18897,83,17378,10583,79,-1,0.715865,40.6494,24751454,29021119,3074686,109989,0.136919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.62222,0,18897,83,17378,10583,79,-1,0.733354,48.1776,24888596,28965827,3177577,108385,0.124886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.31205,0,18897,83,17378,10583,79,-1,0.716743,40.7475,25076059,29004598,3285972,105608,0.123081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.47903,0,18897,83,17378,10583,79,-1,0.731719,43.4373,25480505,28573573,3818640,103242,0.127461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.34736,0,18897,83,17378,10583,79,-1,0.70779,40.404,24591170,27747120,3354014,95291,0.123663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.41868,0,18897,83,17378,10583,79,-1,0.728773,42.0235,24200154,27952372,3235089,104047,0.125642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.4566,0,18897,83,17378,10583,79,-1,0.74148,42.605,24165438,28143144,3065751,106953,0.127965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.31556,0,18897,83,17378,10583,79,-1,0.71447,40.0412,25100695,28585848,3442271,104046,0.126522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.38317,0,18897,83,17378,10583,79,-1,0.710365,41.5948,25295941,29534790,3314918,115267,0.126835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.33941,0,18897,83,17378,10583,79,-1,0.713629,40.4876,24789569,28836808,3228943,108334,0.125352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.54839,0,17444,49,16667,10583,61,-1,0.504833,21.3449,25049469,29908683,2740900,119652,0.126466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.50091,0,17444,49,16667,10583,61,-1,0.498692,20.5778,24497577,29020100,3019205,119128,0.129365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.53568,0,17444,49,16667,10583,61,-1,0.505809,21.1044,24555158,29302685,2860644,125475,0.137162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.56469,0,17444,49,16667,10583,61,-1,0.512533,21.5411,24179931,28650277,2866913,113311,0.12916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.53797,0,17444,49,16667,10583,61,-1,0.498989,21.075,24629822,28945516,3215819,119425,0.121202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.5763,0,17444,49,16667,10583,61,-1,0.513223,21.7459,24153218,29121788,2697954,124723,0.129639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.57887,0,17444,49,16667,10583,61,-1,0.511763,21.8229,24606854,28893533,3103855,119121,0.123958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.62216,0,17444,49,16667,10583,61,-1,0.523333,22.4313,24544304,29086681,2772279,111588,0.125076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.59386,0,17444,49,16667,10583,61,-1,0.517434,22.0043,24458514,29299451,2775506,123448,0.124704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.6022,0,17444,49,16667,10583,61,-1,0.521289,22.0325,24921526,29708680,2876693,123569,0.125775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.56898,0,17444,49,16667,10583,61,-1,0.503702,21.8939,25782229,30781521,2913902,130215,0.120519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.57467,0,17444,49,16667,10583,61,-1,0.51203,21.6001,25116765,29595991,3079362,122762,0.126986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.53168,0,17444,49,16667,10583,61,-1,0.503709,21.1202,24722604,29508464,2783476,121774,0.133334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.53009,0,17444,49,16667,10583,61,-1,0.500172,21.1597,24119190,28718427,2861304,121619,0.119469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.56105,0,17444,49,16667,10583,61,-1,0.508879,21.389,24402027,29221665,2600491,118002,0.124636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.55785,0,17444,49,16667,10583,61,-1,0.507495,21.4975,24659626,29365302,2773224,117826,0.125397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.56268,0,17444,49,16667,10583,61,-1,0.513795,21.5157,24241648,29196908,2770516,123036,0.139699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.51287,0,17444,49,16667,10583,61,-1,0.497014,20.8159,25098945,29642688,3117934,121308,0.137395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.5967,0,17444,49,16667,10583,61,-1,0.518022,22.0092,25641385,30107404,3008354,120004,0.125607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.56664,0,17444,49,16667,10583,61,-1,0.503452,21.6862,25393951,30033089,3009867,122239,0.129268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.55484,0,17444,49,16667,10583,61,-1,0.509538,21.3791,24098064,28959616,2592833,117414,0.127666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.56636,0,17444,49,16667,10583,61,-1,0.515058,21.5417,24622189,28993841,2954304,114474,0.127552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.5476,0,17444,49,16667,10583,61,-1,0.512464,21.2205,24698774,29243800,2972089,116150,0.128335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.59026,0,17444,49,16667,10583,61,-1,0.522702,22.1218,24272252,29091724,2703958,122423,0.127701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.55684,0,17444,49,16667,10583,61,-1,0.507463,21.4538,24279617,28652572,2917654,113190,0.126299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.74587,0,17444,49,16667,10583,61,-1,0.538143,24.4282,24252166,28679936,2990109,119088,0.134068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.57806,0,17444,49,16667,10583,61,-1,0.514903,21.7493,24354103,28901366,2842426,118077,0.129469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.61883,0,17444,49,16667,10583,61,-1,0.52595,22.3285,24125978,28697802,2982299,120016,0.128188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.56983,0,17444,49,16667,10583,61,-1,0.511888,21.6167,25472950,30252824,2828311,118840,0.125676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.54744,0,17444,49,16667,10583,61,-1,0.497474,20.7014,24107619,28737992,2836536,121438,0.139251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.66959,0,18794,54,17921,10583,61,-1,0.607867,22.7788,24919017,29470241,2939252,119931,0.123511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.67829,0,18794,54,17921,10583,61,-1,0.61891,22.7216,24309050,28776775,2841323,116509,0.127912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.63953,0,18794,54,17921,10583,61,-1,0.597904,22.3585,24955682,29101201,3038182,110973,0.12996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.67685,0,18794,54,17921,10583,61,-1,0.617768,22.8004,23947339,28831264,2623789,120373,0.128476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.65093,0,18794,54,17921,10583,61,-1,0.607654,22.4548,24228145,29022364,2520114,116088,0.124785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.67312,0,18794,54,17921,10583,61,-1,0.608305,22.7764,24107079,28804721,2710870,118803,0.126644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.66306,0,18794,54,17921,10583,61,-1,0.608067,22.6609,24680638,29312970,2661023,112850,0.123708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.68448,0,18794,54,17921,10583,61,-1,0.610948,23.099,24465493,29045322,2716807,117867,0.12218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.66934,0,18794,54,17921,10583,61,-1,0.606444,22.7369,24462102,28905769,3010070,117549,0.123241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.64084,0,18794,54,17921,10583,61,-1,0.605239,22.2203,24841797,29418685,2861428,117249,0.126569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.64348,0,18794,54,17921,10583,61,-1,0.607405,22.3056,24768144,29175472,3025903,116229,0.124727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.60884,0,18794,54,17921,10583,61,-1,0.595971,21.8267,24465272,29043166,2871460,116353,0.126792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.60801,0,18794,54,17921,10583,61,-1,0.591156,21.9126,24517379,29322700,2698674,121856,0.129737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.57618,0,18794,54,17921,10583,61,-1,0.60216,21.655,24723121,29243833,2897823,112541,0.141205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.61876,0,18794,54,17921,10583,61,-1,0.598846,22.0197,25610760,29726674,3413563,116027,0.127076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.60937,0,18794,54,17921,10583,61,-1,0.593619,21.8713,24296162,29215628,2607042,120691,0.124345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.63479,0,18794,54,17921,10583,61,-1,0.603382,22.2023,23914063,28906307,2448029,115641,0.125512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.64226,0,18794,54,17921,10583,61,-1,0.601897,22.3732,24133804,29026907,2507459,117659,0.130613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.70139,0,18794,54,17921,10583,61,-1,0.621834,23.3003,24883872,29070323,3184128,111139,0.127874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.64501,0,18794,54,17921,10583,61,-1,0.602816,22.4973,24379210,29566362,2526836,120781,0.125152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.60827,0,18794,54,17921,10583,61,-1,0.59062,21.8633,24767205,29784427,2652862,119341,0.124989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.41735,0,18794,54,17921,10583,61,-1,0.535842,19.0967,25392720,29856422,3237220,117632,0.142259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.62147,0,18794,54,17921,10583,61,-1,0.594654,22.1194,24480339,28989769,2734694,112491,0.123445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.60216,0,18794,54,17921,10583,61,-1,0.592606,21.7318,24122853,28573640,2824340,113936,0.122708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.62031,0,18794,54,17921,10583,61,-1,0.596951,21.8913,24849746,29650661,2886653,120647,0.125872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.66209,0,18794,54,17921,10583,61,-1,0.605767,22.7002,24546817,29299874,2829016,119839,0.123509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.67409,0,18794,54,17921,10583,61,-1,0.614938,22.8208,24914291,29191088,3143646,116839,0.119444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.63607,0,18794,54,17921,10583,61,-1,0.600819,22.2758,24005199,28475927,2880311,112701,0.124343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.61256,0,18794,54,17921,10583,61,-1,0.595782,21.8974,24428381,29343287,2547548,115183,0.125836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.65076,0,18794,54,17921,10583,61,-1,0.601694,22.5475,24418610,29202902,2912091,123317,0.128118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.51653,0,18519,120,17071,10583,87,-1,0.645773,103.293,24164391,29025608,2602015,113443,0.123734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.66805,0,18519,120,17071,10583,87,-1,0.666547,114.934,23907593,29063835,2533672,118888,0.124108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.52992,0,18519,120,17071,10583,87,-1,0.648657,104.53,24178606,29471982,2441556,124966,0.121283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.5022,0,18519,120,17071,10583,87,-1,0.639321,104.394,24624671,29741772,2455284,122307,0.15023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
