runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.11067,0,18683,93,17567,10466,75,-1,0.754751,49.1856,24111676,28985369,2740390,115899,0.124537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.09582,0,18683,93,17567,10466,75,-1,0.759996,47.6446,24571302,28717275,3054964,104139,0.125391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.14571,0,18683,93,17567,10466,75,-1,0.718616,50.644,24531442,29091795,2951465,111797,0.117763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.14607,0,18683,93,17567,10466,75,-1,0.764363,50.098,24269027,29016816,2666057,112038,0.126695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.10893,0,18683,93,17567,10466,75,-1,0.731888,49.8965,24325671,28268104,3093831,103799,0.12613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.09155,0,18683,93,17567,10466,75,-1,0.749632,48.8131,24898474,29520122,3017157,115196,0.127712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.09394,0,18683,93,17567,10466,75,-1,0.757097,49.035,24125037,28414252,2988911,109729,0.126519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.16682,0,18683,93,17567,10466,75,-1,0.771147,50.6633,24217523,28368876,3078531,106727,0.126698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.08916,0,18683,93,17567,10466,75,-1,0.733613,48.6303,23966212,28173614,3035419,105509,0.126494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.16645,0,18683,93,17567,10466,75,-1,0.755348,51.5198,23636369,28045530,2910808,107705,0.125183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.19624,0,18683,93,17567,10466,75,-1,0.769035,51.3256,23288639,27400585,2869347,105041,0.120806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.06248,0,18683,93,17567,10466,75,-1,0.728738,47.397,24442470,28999622,2942711,110286,0.129849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.17227,0,18683,93,17567,10466,75,-1,0.759099,50.8647,24105436,28625395,2961801,111245,0.122448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.12056,0,18683,93,17567,10466,75,-1,0.759146,49.4262,24711652,29140458,2983613,108753,0.126409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.53672,0,17990,88,16976,10466,151,-1,0.674667,74.059,24547359,29166520,2867324,107708,0.125099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.21533,0,17990,88,16976,10466,151,-1,0.657113,67.4775,24069154,28565991,2810531,106812,0.129913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.3876,0,17990,88,16976,10466,151,-1,0.674236,71.8571,23811179,28947011,2498667,113304,0.126217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.51057,0,17990,88,16976,10466,151,-1,0.693124,74.3918,24604738,29552433,2527743,110438,0.127699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.46422,0,17990,88,16976,10466,151,-1,0.689692,73.1165,23396981,28104402,2506293,105096,0.126172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.35968,0,17990,88,16976,10466,151,-1,0.659598,70.2138,24404345,29245693,2656710,110506,0.126668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.54485,0,17990,88,16976,10466,151,-1,0.675345,75.6098,23987876,28812210,2561353,111664,0.118743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.36549,0,17990,88,16976,10466,151,-1,0.672407,71.2361,24040005,28898036,2511787,106804,0.125185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.32387,0,17990,88,16976,10466,151,-1,0.634361,68.2811,24685755,29780331,2540004,113758,0.121052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.39941,0,17990,88,16976,10466,151,-1,0.683238,72.4194,23401156,28100293,2612727,107629,0.126325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.59821,0,17990,88,16976,10466,151,-1,0.695041,76.0722,24127765,29260292,2491176,113681,0.124112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.46974,0,17990,88,16976,10466,151,-1,0.67899,72.626,23408143,28387166,2543574,108809,0.121759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.20666,0,17990,88,16976,10466,151,-1,0.657906,68.302,23730216,28208537,2674957,104346,0.125089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.24986,0,17990,88,16976,10466,151,-1,0.700974,72.1899,23683660,28092558,2735967,105206,0.122565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.4492,0,17990,88,16976,10466,151,-1,0.679621,73.2887,23844994,29006622,2299711,112706,0.124728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.21871,0,17990,88,16976,10466,151,-1,0.656536,68.3483,24480723,29446533,2813438,117232,0.129524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.33024,0,17990,88,16976,10466,151,-1,0.659994,71.4572,23757269,28615672,2545739,109887,0.12141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.32905,0,17990,88,16976,10466,151,-1,0.674323,68.4218,23709919,28375839,2608166,107913,0.125474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.43422,0,17990,88,16976,10466,151,-1,0.67198,72.7682,24198782,28502087,2773630,105341,0.125244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.4682,0,17990,88,16976,10466,151,-1,0.677589,73.1961,23964191,29214814,2491080,114861,0.124357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.40188,0,17990,88,16976,10466,151,-1,0.663486,71.9189,23694091,28227756,2727723,108558,0.130099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.43288,0,17990,88,16976,10466,151,-1,0.666693,72.6821,23556108,28355641,2631208,111814,0.129316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.28295,0,17990,88,16976,10466,151,-1,0.676108,69.9242,24474707,29033952,2844356,108594,0.124863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.30147,0,17990,88,16976,10466,151,-1,0.671286,71.2272,23880768,28702435,2488555,109053,0.125911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.52003,0,17990,88,16976,10466,151,-1,0.684974,74.5101,23435674,28155234,2550307,106467,0.123671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.44724,0,17990,88,16976,10466,151,-1,0.679806,72.1684,24593108,29458905,2801140,113304,0.126951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.39658,0,17990,88,16976,10466,151,-1,0.66083,70.8618,24102251,28884731,2781736,113183,0.122434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.30236,0,17990,88,16976,10466,151,-1,0.625928,71.1462,23262197,28032979,2372677,103873,0.125054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.50966,0,17990,88,16976,10466,151,-1,0.704804,75.0402,23758808,28557103,2674705,106998,0.125233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.44146,0,17990,88,16976,10466,151,-1,0.684242,73.2833,23718743,28871345,2426999,109548,0.125035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.53824,0,18931,84,17794,10466,76,-1,0.887285,55.5192,24064681,27663033,3153070,99135,0.126617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.40245,0,18931,84,17794,10466,76,-1,0.861364,51.2194,23110959,27378818,2848812,104940,0.12563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.50318,0,18931,84,17794,10466,76,-1,0.847055,55.8201,23847021,27740151,3176843,104618,0.124049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.53162,0,18931,84,17794,10466,76,-1,0.875587,55.4234,24205897,27773976,3345057,102300,0.120562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.47875,0,18931,84,17794,10466,76,-1,0.850928,54.421,24813008,28129791,3751001,104546,0.125721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.6539,0,18931,84,17794,10466,76,-1,0.921801,59.2096,24136569,28139231,3038699,105025,0.126245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.43961,0,18931,84,17794,10466,76,-1,0.833307,53.6882,23783909,27808434,3097164,107156,0.124401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.56409,0,18931,84,17794,10466,76,-1,0.890697,56.3579,24443402,26911005,3987958,92678,0.123928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.52821,0,18931,84,17794,10466,76,-1,0.880658,55.2251,23768966,27196641,3329579,99927,0.127101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.60671,0,18931,84,17794,10466,76,-1,0.907227,57.4309,23997082,27845439,3107782,104350,0.123794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.43229,0,18931,84,17794,10466,76,-1,0.866424,53.0814,24937737,28297133,3503279,100414,0.124495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.54366,0,18931,84,17794,10466,76,-1,0.887222,55.7846,24580722,27563144,3868444,100755,0.117614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.50917,0,18931,84,17794,10466,76,-1,0.87037,55.1874,24383687,27107408,3715076,93968,0.122238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.4806,0,18931,84,17794,10466,76,-1,0.881883,54.7189,24138109,27818006,3397733,104393,0.125038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.41494,0,18931,84,17794,10466,76,-1,0.850571,52.5501,24623285,28771465,3085740,108400,0.128354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.56892,0,18931,84,17794,10466,76,-1,0.895611,56.8368,23400552,25922583,3712340,90467,0.130464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.41119,0,18931,84,17794,10466,76,-1,0.854841,52.5866,24113485,26963566,3478997,91045,0.120596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.48846,0,18931,84,17794,10466,76,-1,0.87107,54.6837,24052621,27742757,3347425,102261,0.126578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.63168,0,18931,84,17794,10466,76,-1,0.908942,58.1389,24045423,27341176,3464305,100863,0.125892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.56791,0,18931,84,17794,10466,76,-1,0.893106,56.3858,24770365,28069991,3587141,100559,0.123939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.45344,0,18931,84,17794,10466,76,-1,0.872566,53.7036,24698324,28190437,3428537,100750,0.129746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.48234,0,18931,84,17794,10466,76,-1,0.860302,54.8011,23307413,26346879,3489654,96396,0.123129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.55149,0,18931,84,17794,10466,76,-1,0.889179,56.2539,24144182,27794593,3267633,98898,0.126187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.57132,0,18931,84,17794,10466,76,-1,0.894869,56.2699,23413108,26574837,3446199,98047,0.12674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.43753,0,18931,84,17794,10466,76,-1,0.865998,53.2039,24852046,28252442,3475541,105120,0.125402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.60926,0,18931,84,17794,10466,76,-1,0.905736,57.3706,24952814,27942276,3672951,96114,0.12666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.41435,0,18931,84,17794,10466,76,-1,0.858677,52.9294,24642138,28311166,3481126,102763,0.125543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.60712,0,18931,84,17794,10466,76,-1,0.868338,58.6001,24139121,27763392,3416241,105589,0.125787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.44797,0,18931,84,17794,10466,76,-1,0.90071,52.6458,23935414,27934262,2971054,104089,0.12641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.62504,0,18931,84,17794,10466,76,-1,0.908133,57.8239,23943474,27981718,3144423,107552,0.123572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.05012,0,18570,67,17097,10466,108,-1,0.642275,45.6384,24172620,28156006,2919472,103582,0.126962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.84915,0,18570,67,17097,10466,108,-1,0.608992,42.4945,23263515,27461389,2922395,109804,0.129207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.97769,0,18570,67,17097,10466,108,-1,0.62602,45.002,24650814,28789597,3135012,112933,0.12367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.83282,0,18570,67,17097,10466,108,-1,0.62317,43.2175,24143554,28343615,2852155,108220,0.127398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.01657,0,18570,67,17097,10466,108,-1,0.632117,45.3415,22805092,26625010,2873748,100247,0.123452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.03142,0,18570,67,17097,10466,108,-1,0.647459,45.862,24077617,27313216,3429582,102726,0.125915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.86391,0,18570,67,17097,10466,108,-1,0.620593,42.2383,24804398,29001894,3083816,115491,0.125888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.72571,0,18570,67,17097,10466,108,-1,0.617114,40.8434,24132247,27943262,3031040,103470,0.125508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.88113,0,18570,67,17097,10466,108,-1,0.617682,43.3978,24673005,28671287,3127168,105739,0.126175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.86001,0,18570,67,17097,10466,108,-1,0.618944,43.116,24360334,27830781,3386452,104375,0.130116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.76321,0,18570,67,17097,10466,108,-1,0.611416,38.8507,24685066,28599686,3337448,110422,0.150752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.92009,0,18570,67,17097,10466,108,-1,0.616698,44.0756,24378337,28680445,2932235,114455,0.124682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.81052,0,18570,67,17097,10466,108,-1,0.616158,42.5156,24032050,28416625,2704879,106648,0.126509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.87192,0,18570,67,17097,10466,108,-1,0.609225,43.4841,24796899,28552227,3356272,108570,0.164043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.94548,0,18570,67,17097,10466,108,-1,0.62238,44.328,23927050,28243728,2912302,112333,0.123165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.88807,0,18570,67,17097,10466,108,-1,0.636224,43.3728,24607111,28319726,3176304,107209,0.128892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.93271,0,18570,67,17097,10466,108,-1,0.63139,44.1549,24020980,28094054,3068887,109573,0.120748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.96776,0,18570,67,17097,10466,108,-1,0.628984,44.8931,24815572,28486768,3258042,104983,0.123994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.83191,0,18570,67,17097,10466,108,-1,0.601442,41.4242,24253814,28438953,3008836,109051,0.131333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.91035,0,18570,67,17097,10466,108,-1,0.599051,43.9958,24275196,28367709,3139246,112161,0.126229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.05499,0,18570,67,17097,10466,108,-1,0.639177,46.2603,23000161,27068658,2718104,104641,0.124021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.9434,0,18570,67,17097,10466,108,-1,0.618709,44.5119,24043616,27988143,3201127,107738,0.124807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.76291,0,18570,67,17097,10466,108,-1,0.595302,40.9508,23719783,27709241,3004995,108494,0.123454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.78392,0,18570,67,17097,10466,108,-1,0.606865,41.513,24285673,28005333,3289358,106307,0.121701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.69751,0,18570,67,17097,10466,108,-1,0.603258,41.3261,23645027,27471321,2971529,101266,0.125446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
3.01683,0,18570,67,17097,10466,108,-1,0.629502,45.3664,23875167,28012021,2886919,106922,0.124822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.8729,0,18570,67,17097,10466,108,-1,0.621925,42.8597,24474812,28452808,3070235,109282,0.122725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.71762,0,18570,67,17097,10466,108,-1,0.598719,40.6199,24073827,28138145,2847991,106257,0.125967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.76896,0,18570,67,17097,10466,108,-1,0.609089,41.8414,24152075,28229404,3090884,111293,0.126674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.94923,0,18570,67,17097,10466,108,-1,0.621772,43.9825,24249767,28073786,3031863,102462,0.124294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
5.76015,0,17648,80,16798,10466,319,-1,0.602,57.7792,22406121,27613963,2368622,104435,0.126261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
5.99177,0,17648,80,16798,10466,319,-1,0.558429,56.7832,23399347,28150318,2942747,105435,0.117772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
6.47418,0,17648,80,16798,10466,319,-1,0.602105,59.0099,23690472,27899101,3229788,100707,0.124551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
5.99261,0,17648,80,16798,10466,319,-1,0.602252,58.4857,23223107,27942800,2960052,103923,0.126745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
5.64417,0,17648,80,16798,10466,319,-1,0.587438,58.165,22804321,27247749,2881323,98327,0.117285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
5.86625,0,17648,80,16798,10466,319,-1,0.580226,56.7472,23970138,28629462,2975473,102415,0.125603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
6.10421,0,17648,80,16798,10466,319,-1,0.606263,58.6364,23994532,28585254,3132895,105478,0.125793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
5.87136,0,17648,80,16798,10466,319,-1,0.585041,56.1541,23355841,28141162,2942540,107040,0.12468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
