runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0026,15673,18881,10699,10699,26467,4.02297,1.63267,0,0,0,331117,24354307,28043483,3016610,103743,0.132883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0018,15626,18881,10699,10699,27059,4.02831,1.89859,0,0,0,326002,24551609,28236871,3030088,106258,0.129774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0005,15527,18881,10699,10699,27343,4.01715,1.68232,0,0,0,321825,24477609,28163908,3326518,107423,0.122808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0023,15694,18881,10699,10699,26684,4.02117,1.65877,0,0,0,335913,25149371,28654217,3269211,104599,0.123759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0024,15796,18881,10699,10699,28815,4.02117,1.61752,0,0,0,331345,24546529,28704016,3021832,113263,0.146928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0065,15552,18881,10699,10699,27834,4.02044,1.60379,0,0,0,324828,24812815,28693417,3070094,108922,0.124652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0016,15682,18881,10699,10699,26168,4.02805,1.67587,0,0,0,335125,23945203,27589905,3071893,102758,0.13064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0026,15541,18881,10699,10699,28172,4.02009,1.6607,0,0,0,319357,24345154,28427236,2981215,110521,0.132273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60,15567,18881,10699,10699,28002,4.01575,1.66284,0,0,0,325768,24735873,28165127,3423676,109782,0.130585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0008,15434,18881,10699,10699,28341,4.01803,1.72972,0,0,0,314509,24831662,28819967,3085441,111081,0.12836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0008,15412,18881,10699,10699,28633,4.01792,1.78828,0,0,0,325650,24778096,28576137,3323681,112620,0.128496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0004,15741,18881,10699,10699,28515,4.0255,1.62459,0,0,0,334552,24989305,28834828,3314302,112053,0.144133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0001,15501,18881,10699,10699,28003,4.01903,1.61295,0,0,0,319748,23828679,27858246,2929394,110022,0.126943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0003,15694,18881,10699,10699,27522,4.01421,1.68132,0,0,0,326471,24647781,28099163,3426128,107780,0.128265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0013,15616,18881,10699,10699,27596,4.01895,1.66472,0,0,0,330108,24559753,27991606,3425822,108315,0.121928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0016,15833,18881,10699,10699,26777,4.02693,1.68088,0,0,0,333654,24421590,27634673,3363401,104838,0.154065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0004,15537,18881,10699,10699,27457,4.02509,1.67953,0,0,0,320537,24319009,27920679,3217802,107630,0.126705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0003,15685,18881,10699,10699,26671,4.01999,1.54713,0,0,0,333048,24477180,27983236,3156993,104265,0.123114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0023,15841,18881,10699,10699,26517,4.02293,1.64872,0,0,0,334004,24520177,27995462,3305592,104081,0.129578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0034,15753,19292,10699,10699,27408,4.0255,2.04372,0,0,0,337511,23642082,27931860,2715297,107682,0.129201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0023,15780,19292,10699,10699,27078,4.02489,2.21125,0,0,0,335298,24401250,28352997,3066457,106476,0.132064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.002,15580,19292,10699,10699,28084,4.02026,2.0495,0,0,0,328343,23859564,28013545,2998328,110487,0.124192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0003,15405,19292,10699,10699,30714,4.02641,1.94737,0,0,0,325901,25522883,29968971,3110588,120775,0.127619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0014,15471,19292,10699,10699,28221,4.02371,2.02067,0,0,0,322427,24012084,28294184,2899866,111102,0.125848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0039,15536,19292,10699,10699,27875,4.02343,2.00298,0,0,0,329516,23693438,27963474,2808977,109706,0.131344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0017,15805,19292,10699,10699,26529,4.02077,1.97753,0,0,0,340669,24338813,27943420,3344743,104308,0.131565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0005,15662,19292,10699,10699,28540,4.02078,2.0655,0,0,0,337383,24457576,28621740,3018692,112222,0.158364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0009,15823,19292,10699,10699,28351,4.0261,1.94997,0,0,0,336066,24105089,28431620,2875118,111684,0.129162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0021,15651,19292,10699,10699,27804,4.02367,1.91127,0,0,0,333312,24764530,28845629,3165172,109137,0.152825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0026,15528,19292,10699,10699,28705,4.02686,2.02559,0,0,0,322432,24404272,28618842,2990509,112987,0.130028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0003,15555,19292,10699,10699,28614,4.01863,2.02956,0,0,0,329372,24230480,28604959,2945763,112633,0.127458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.001,15628,19292,10699,10699,28321,4.02136,2.04467,0,0,0,322686,24348556,28506288,3014495,111355,0.127371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0025,15545,19292,10699,10699,28296,4.01428,2.04185,0,0,0,327240,23901380,28553697,2671437,111194,0.125782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0016,15557,19292,10699,10699,29430,4.02124,1.99067,0,0,0,324640,24343411,29105746,2672936,115575,0.127856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0015,15418,19292,10699,10699,28953,4.0173,2.06035,0,0,0,326248,23886456,28283363,2845302,113946,0.123472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0003,15730,19292,10699,10699,26570,4.02473,2.01789,0,0,0,337077,25295267,28908089,3351013,104357,0.134158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0008,15751,19292,10699,10699,29098,4.02866,2.08146,0,0,0,330949,24549428,29113223,2748321,114467,0.123951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.001,15518,19292,10699,10699,29105,4.0256,1.95668,0,0,0,323775,24021515,28615396,2697540,114471,0.125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0018,15515,19292,10699,10699,29077,4.03092,2.37545,0,0,0,314569,23948938,28584314,2669692,114445,0.127325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0003,15527,19292,10699,10699,28153,4.02533,2.02101,0,0,0,326199,23825104,28213247,2811284,110759,0.124418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0005,15836,19292,10699,10699,30235,4.01819,1.94265,0,0,0,335727,24261040,28666488,2911261,118919,0.113754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0003,15719,19292,10699,10699,27295,4.02096,1.95529,0,0,0,338228,23995450,28097921,2840493,107087,0.142486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0014,15457,19292,10699,10699,28175,4.02261,2.02267,0,0,0,330785,23847892,28202005,2860334,111047,0.124653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0008,15544,19292,10699,10699,29662,4.02373,1.93441,0,0,0,317368,24325735,28778712,2989612,116666,0.137127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0004,15643,19292,10699,10699,27601,4.02261,2.05284,0,0,0,329602,24258906,28270453,2964168,108394,0.125435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0003,15565,19292,10699,10699,27826,4.01912,1.9941,0,0,0,324642,24490551,28573062,3161565,109499,0.13418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0004,15458,19292,10699,10699,28299,4.02534,2.03891,0,0,0,315468,24606839,28774311,3025242,111009,0.125526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0004,15708,19292,10699,10699,27916,4.02106,2.05383,0,0,0,331665,24224089,28256008,3094169,109748,0.127934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0014,15668,19292,10699,10699,28003,4.01389,1.93285,0,0,0,334757,24644001,28765966,3132612,109986,0.142915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0011,16310,19648,10699,10699,28548,4.0283,2.39836,0,0,0,359110,24179267,28349218,3241701,112865,0.147763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0006,15915,19648,10699,10699,26418,4.02426,2.42181,0,0,0,352596,24015712,27936987,3185484,103946,0.14124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0006,16037,19648,10699,10699,26847,4.02451,2.50549,0,0,0,357421,24374136,28439323,3229799,105925,0.126679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0005,15826,19648,10699,10699,27709,4.02292,2.59341,0,0,0,342608,23843156,28462155,2764541,109145,0.157375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.003,15964,19648,10699,10699,27573,4.01853,2.39424,0,0,0,352006,24314164,28665670,3010854,108660,0.125206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0004,15978,19648,10699,10699,26766,4.02074,2.38545,0,0,0,352079,23841894,27985551,2948607,105260,0.123228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0009,16240,19648,10699,10699,26782,4.01852,2.44881,0,0,0,362587,24132346,27996245,3303836,105597,0.128555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0004,15929,19648,10699,10699,27846,4.02316,2.67465,0,0,0,346906,23958974,28343624,2883827,109608,0.122218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0008,16266,19648,10699,10699,27202,4.01404,2.34449,0,0,0,360909,24292963,28500199,3020417,106956,0.135236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0012,15992,19648,10699,10699,28264,4.01925,2.51529,0,0,0,350255,24012560,28499078,2822913,111124,0.131174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0009,15962,19648,10699,10699,28243,4.01983,2.42324,0,0,0,345522,24084126,28533055,2889565,110991,0.119001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0002,15930,19648,10699,10699,27132,4.02116,2.5004,0,0,0,353708,24069911,28349909,3039065,106977,0.139286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0004,15961,19648,10699,10699,28461,4.01697,2.23792,0,0,0,345578,23832562,28521523,2708262,111825,0.14505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0013,15893,19648,10699,10699,28193,4.02387,2.46429,0,0,0,348696,24551886,29224457,2857306,111012,0.128699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0005,15932,19648,10699,10699,28007,4.01989,2.27729,0,0,0,345436,24255247,28587698,2911480,109740,0.123589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.001,15953,19648,10699,10699,28064,4.01792,2.46821,0,0,0,349820,24092022,28718155,2923301,110558,0.125415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0009,15755,19648,10699,10699,28541,4.02285,2.42616,0,0,0,345413,24214132,28603483,3067871,112499,0.152708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0015,16098,19648,10699,10699,26994,4.01737,2.43538,0,0,0,353784,23974363,28068114,3103895,106238,0.124681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0032,16101,19648,10699,10699,26271,4.01656,2.39712,0,0,0,361483,24439104,28465921,3141226,103289,0.155333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0016,15960,19648,10699,10699,27409,4.01656,2.34904,0,0,0,353935,23615218,27976256,2872182,107905,0.163223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0022,15937,19648,10699,10699,27257,4.02187,2.5187,0,0,0,348416,23833239,28056616,2994361,107548,0.114619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0022,15856,19648,10699,10699,26736,4.01893,2.39895,0,0,0,348841,23593107,27627521,3056968,105324,0.128542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.004,16057,19648,10699,10699,27935,4.02173,2.44309,0,0,0,356821,24349091,28465131,3258113,110157,0.117881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0002,15943,19648,10699,10699,26586,4.01775,2.3542,0,0,0,356090,23989273,28178117,2976942,104597,0.129005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0013,15965,19648,10699,10699,28005,4.011,2.40088,0,0,0,354165,23625865,28101451,2858961,110131,0.138241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0013,16131,19648,10699,10699,26798,4.01799,2.45753,0,0,0,359115,24038105,28302185,2853096,105113,0.124503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0016,15952,19648,10699,10699,29520,4.0228,2.32851,0,0,0,342666,23954593,28538201,2951386,116436,0.150505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0008,15964,19648,10699,10699,27342,4.01573,2.33642,0,0,0,351235,24260968,28541561,3108120,107640,0.132037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.001,16163,19648,10699,10699,27083,4.01721,2.4088,0,0,0,358878,24075327,28222413,3012059,106441,0.144159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0007,15948,19648,10699,10699,26330,4.01728,2.74639,0,0,0,352448,24160491,28326841,2966542,103545,0.125992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0019,15668,18992,10699,10699,28522,4.02153,1.63489,0,0,0,331488,24208808,28482951,3006507,112093,0.120024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0004,15845,18992,10699,10699,28532,4.02425,1.81254,0,0,0,337383,23620656,28374462,2469815,112064,0.136356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0005,15730,18992,10699,10699,29796,4.02074,1.70077,0,0,0,337713,23962977,28871496,2669142,117249,0.12737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0019,15788,18992,10699,10699,28730,4.0221,1.64577,0,0,0,335138,24023158,29086239,2409413,113003,0.131653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0005,15607,18992,10699,10699,30969,4.02348,1.67143,0,0,0,327992,23974912,28814757,2727428,121950,0.122109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0017,15400,18992,10699,10699,30128,4.01869,1.79173,0,0,0,317604,23790355,28834704,2514789,118394,0.128534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0004,15493,18992,10699,10699,29567,4.01333,1.65583,0,0,0,329208,24251466,29144858,2744119,115928,0.125967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0015,15601,18992,10699,10699,30298,4.01921,1.66866,0,0,0,333477,24182426,29115048,2688818,119043,0.118178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0003,15794,18992,10699,10699,27422,4.02301,1.67926,0,0,0,335819,23600977,28337600,2423828,107549,0.134266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0014,15874,18992,10699,10699,29034,4.02132,1.72653,0,0,0,345289,23961121,28724541,2784635,114588,0.123968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0024,15510,18992,10699,10699,30027,4.02085,1.76886,0,0,0,322728,23718106,28693194,2410378,117879,0.124699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0026,15871,18992,10699,10699,28261,4.02438,1.75521,0,0,0,336576,23591498,28309877,2505869,110947,0.115546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0031,15493,18992,10699,10699,31137,4.02656,1.71642,0,0,0,323300,24797938,29906668,2574557,122365,0.12416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0002,15665,18992,10699,10699,29101,4.02412,1.7173,0,0,0,327566,24611339,29680379,2504747,114178,0.118005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0007,15733,18992,10699,10699,29782,4.01823,1.7274,0,0,0,333272,24107738,29024275,2524440,117164,0.126639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0008,15663,18992,10699,10699,29141,4.02107,1.66234,0,0,0,331009,23787181,28755936,2571806,114837,0.127706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0032,15742,18992,10699,10699,31197,4.02702,1.65284,0,0,0,333092,23978789,29387427,2229419,122582,0.12423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0027,15675,18992,10699,10699,31827,4.02017,1.67628,0,0,0,324647,23763012,29367824,2284800,125293,0.123374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0009,15633,18992,10699,10699,28932,4.02506,1.67711,0,0,0,328257,23906385,28809650,2413888,113508,0.12418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0042,15484,18992,10699,10699,30208,4.01586,1.66338,0,0,0,323496,24070577,29245761,2527288,118514,0.141649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0026,15796,18992,10699,10699,28723,4.01546,1.69568,0,0,0,333680,24284749,28827001,2805767,112800,0.123625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0003,15749,18992,10699,10699,27744,4.0262,1.64435,0,0,0,339579,24550963,28943330,2759996,108835,0.125838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0006,15621,18992,10699,10699,28888,4.02389,1.65427,0,0,0,325624,24549691,29455134,2471325,113225,0.126277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.001,15942,18992,10699,10699,28544,4.02312,1.64138,0,0,0,341056,24758723,29574334,2616259,111867,0.124379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0031,15705,18992,10699,10699,29018,4.02044,1.65335,0,0,0,332665,23411400,28426019,2496776,114034,0.130084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.001,15765,18992,10699,10699,29619,4.02377,1.71332,0,0,0,332816,23853992,28819627,2494932,116445,0.127903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.001,15648,18992,10699,10699,29170,4.01971,1.67979,0,0,0,333169,23625373,28449245,2532234,114695,0.119706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
