runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.36262,0,18967,57,18036,10657,66,-1,0.70685,34.8375,24073718,28031277,3079110,98036,0.125894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.35484,0,18967,57,18036,10657,66,-1,0.689836,34.9609,24125545,28148574,3005598,99840,0.127075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.24752,0,18967,57,18036,10657,66,-1,0.653957,33.4351,23363308,27613097,2815659,99476,0.127746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.35013,0,18967,57,18036,10657,66,-1,0.69568,35.144,23681691,27603060,3064689,95398,0.123852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.33149,0,18967,57,18036,10657,66,-1,0.695857,34.3068,24428788,28419844,3096002,100158,0.128242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.34942,0,18967,57,18036,10657,66,-1,0.692386,34.5773,23121622,26928173,2825568,93454,0.126975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.3016,0,18967,57,18036,10657,66,-1,0.687898,33.9264,23843289,27406081,3149170,91425,0.126851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.28332,0,18967,57,18036,10657,66,-1,0.674261,33.6718,24478902,28569438,3073760,99598,0.122102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.34095,0,18967,57,18036,10657,66,-1,0.692865,34.8062,23503575,27126183,3078304,90414,0.110757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.36349,0,18967,57,18036,10657,66,-1,0.672464,34.7903,23970549,28353714,2797834,101732,0.124103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.21657,0,18967,57,18036,10657,66,-1,0.66403,32.5856,23358713,27574237,2695929,99383,0.129545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.3685,0,18967,57,18036,10657,66,-1,0.696952,34.5862,23610633,27669029,2883387,95525,0.125217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.25163,0,18967,57,18036,10657,66,-1,0.684,33.892,23523209,27568108,2893758,98024,0.124941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.3288,0,18967,57,18036,10657,66,-1,0.688169,34.3901,24132238,27983594,3027936,98058,0.124675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.36374,0,18967,57,18036,10657,66,-1,0.696413,34.7854,23492995,27519359,3057278,98777,0.127517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.34239,0,18967,57,18036,10657,66,-1,0.69618,34.709,23383160,27457403,2941061,96117,0.123239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.3835,0,18967,57,18036,10657,66,-1,0.698845,35.0369,23918413,28275051,2843619,103140,0.126346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.33477,0,18967,57,18036,10657,66,-1,0.691626,34.3876,24281434,28532660,2956491,101324,0.12958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.36623,0,18967,57,18036,10657,66,-1,0.690642,34.8573,25125142,29341131,3168614,100878,0.121811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.33684,0,18967,57,18036,10657,66,-1,0.682316,34.2707,24209272,28033751,3207945,97429,0.122442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.51915,0,18731,73,17791,10657,48,-1,0.675741,21.481,24011355,28185227,2995882,107932,0.116041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.48892,0,18731,73,17791,10657,48,-1,0.689304,20.4335,24449806,27864340,3509198,102465,0.129165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.62793,0,18731,73,17791,10657,48,-1,0.737312,22.5532,24001618,28494231,2955412,109393,0.125977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.57012,0,18731,73,17791,10657,48,-1,0.729107,21.5802,24740463,28636350,3310705,106946,0.125384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.60688,0,18731,73,17791,10657,48,-1,0.725102,22.2978,24816405,28749103,3353584,109456,0.124028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.57376,0,18731,73,17791,10657,48,-1,0.716839,21.7885,24792957,28928686,3000457,109235,0.12371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.57042,0,18731,73,17791,10657,48,-1,0.712662,21.8813,24160761,27560709,3497212,99490,0.124172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.5177,0,18731,73,17791,10657,48,-1,0.701255,20.6604,23065928,27155550,2884775,102810,0.123149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.57029,0,18731,73,17791,10657,48,-1,0.718017,21.6624,24229406,28137506,3200847,104230,0.127053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.47869,0,18731,73,17791,10657,48,-1,0.675986,20.5105,24084202,27946538,3174121,103949,0.123066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.58877,0,18731,73,17791,10657,48,-1,0.73081,21.8809,24222837,28144575,3185268,108488,0.126431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.59392,0,18731,73,17791,10657,48,-1,0.723155,22.2914,24095538,27967031,3153335,104331,0.127818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.55688,0,18731,73,17791,10657,48,-1,0.712188,21.4657,24441732,28567267,3133420,107714,0.123545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.53408,0,18731,73,17791,10657,48,-1,0.706185,21.0785,23029166,26915341,2970590,100034,0.125548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.56295,0,18731,73,17791,10657,48,-1,0.711052,21.7276,23959529,27480644,3417233,99447,0.124582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.59594,0,18731,73,17791,10657,48,-1,0.721014,22.2441,24521958,28122692,3360094,101526,0.12412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.54529,0,18731,73,17791,10657,48,-1,0.711469,21.341,24150232,27999460,3269973,105020,0.122879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.57288,0,18731,73,17791,10657,48,-1,0.713021,21.7688,24234033,28166879,3239379,105979,0.126212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.51596,0,18731,73,17791,10657,48,-1,0.714093,20.5456,23204392,27305991,2823902,103261,0.124403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.49618,0,18731,73,17791,10657,48,-1,0.693948,20.2844,24204795,28289644,3090610,107392,0.125187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.60407,0,18731,73,17791,10657,48,-1,0.738548,22.3011,24533856,28413009,3252054,107786,0.126173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.48852,0,18731,73,17791,10657,48,-1,0.679291,20.6052,23165723,26570478,3275127,98445,0.12505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.42222,0,18731,73,17791,10657,48,-1,0.626053,18.9543,24467898,28343538,3192576,108620,0.121055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.63915,0,18731,73,17791,10657,48,-1,0.744386,22.7352,23864206,27714178,3219542,106083,0.11968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.52361,0,18731,73,17791,10657,48,-1,0.706821,20.8869,24376339,28439515,3066515,106504,0.123142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.62398,0,18731,73,17791,10657,48,-1,0.739538,22.5435,24502539,28554314,3257517,110980,0.118497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.61893,0,18731,73,17791,10657,48,-1,0.731927,22.5057,23829425,28297439,2823137,111022,0.123469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.63042,0,18731,73,17791,10657,48,-1,0.745876,22.5828,23717754,27344752,3105259,99884,0.125892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.50534,0,18731,73,17791,10657,48,-1,0.687152,20.7365,24948679,28826500,3341247,107404,0.129347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.63538,0,18731,73,17791,10657,48,-1,0.735336,22.9772,23851776,27747505,3114419,104856,0.124306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.72801,0,19353,65,18001,10657,98,-1,0.755649,33.9034,24487162,27329451,3880747,94143,0.122899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.55624,0,19353,65,18001,10657,98,-1,0.718682,31.8197,24226043,27960114,3370087,100984,0.128448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.5646,0,19353,65,18001,10657,98,-1,0.722114,31.1834,24845964,28559882,3470815,99479,0.129665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.55104,0,19353,65,18001,10657,98,-1,0.622192,32.9413,24995723,28380062,3682262,99949,0.111927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.74903,0,19353,65,18001,10657,98,-1,0.745636,33.8928,24769423,28307300,3559760,100203,0.123112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.71881,0,19353,65,18001,10657,98,-1,0.753206,33.6425,23939040,27222315,3566950,97870,0.124535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.53373,0,19353,65,18001,10657,98,-1,0.737316,31.9588,24628706,28033660,3614202,99746,0.123796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.72107,0,19353,65,18001,10657,98,-1,0.758306,33.8131,24491889,27842992,3594976,97133,0.126612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.62816,0,19353,65,18001,10657,98,-1,0.701832,32.8593,24066427,27245789,3621970,92550,0.11076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.75838,0,19353,65,18001,10657,98,-1,0.762286,34.1458,25181241,29034601,3430896,102249,0.124505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.71646,0,19353,65,18001,10657,98,-1,0.756567,33.7347,23884167,27587399,3283040,99139,0.129336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.66626,0,19353,65,18001,10657,98,-1,0.748358,32.9665,25086242,28559007,3724442,104537,0.125523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.75696,0,19353,65,18001,10657,98,-1,0.755448,33.8621,23233431,26843367,3240583,96671,0.130103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.64831,0,19353,65,18001,10657,98,-1,0.745011,32.9741,24415047,27701383,3575669,97303,0.122446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.58495,0,19353,65,18001,10657,98,-1,0.729637,32.0791,24565749,28366777,3205410,100177,0.125787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.53213,0,19353,65,18001,10657,98,-1,0.702431,31.4788,24324857,27787370,3532037,97505,0.121443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.7284,0,19353,65,18001,10657,98,-1,0.748186,34.0126,24792522,28108796,3708182,97125,0.122622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.50012,0,19353,65,18001,10657,98,-1,0.678155,31.149,24624505,27509710,3998039,94630,0.121749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.71583,0,19353,65,18001,10657,98,-1,0.737699,32.93,24525597,27981424,3462270,94253,0.125681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.74716,0,19353,65,18001,10657,98,-1,0.762886,33.9856,24122464,27915894,3288320,100349,0.12339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.71318,0,19353,65,18001,10657,98,-1,0.763612,33.5658,23791027,27862840,3031601,97819,0.125371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.62756,0,19353,65,18001,10657,98,-1,0.745468,32.7222,24063548,28000719,3087090,102691,0.124222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.55751,0,19353,65,18001,10657,98,-1,0.72378,31.6356,24289375,27576271,3563899,92867,0.12339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.61248,0,19353,65,18001,10657,98,-1,0.719305,32.1743,25190956,28496981,3729267,96387,0.123279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.55899,0,19353,65,18001,10657,98,-1,0.689093,32.2358,24671063,28557014,3233316,101608,0.125571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.66504,0,19353,65,18001,10657,98,-1,0.748428,33.1806,24117349,27106129,3677074,93113,0.12581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.71991,0,19353,65,18001,10657,98,-1,0.762317,33.5491,22887308,26473158,3149588,95005,0.114796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.76317,0,19353,65,18001,10657,98,-1,0.761608,33.8081,24459188,27898176,3520215,96632,0.126251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.7681,0,19353,65,18001,10657,98,-1,0.746961,34.1135,24599129,28214744,3448277,97007,0.122528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.54557,0,19353,65,18001,10657,98,-1,0.72581,31.6085,24381684,27881119,3501081,94964,0.129506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.51634,0,18781,53,17685,10657,50,-1,0.638029,13.1635,24158091,27722439,3287408,100715,0.124766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.64209,0,18781,53,17685,10657,50,-1,0.665953,13.9978,23972524,27717516,3225109,102280,0.124919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.65983,0,18781,53,17685,10657,50,-1,0.6676,14.127,24608581,28604344,3116651,103355,0.126166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.45583,0,18781,53,17685,10657,50,-1,0.577866,12.9234,24529599,28502848,3009430,99029,0.125111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.56698,0,18781,53,17685,10657,50,-1,0.63366,13.5025,23660565,27331843,3092596,99056,0.126088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.57814,0,18781,53,17685,10657,50,-1,0.651374,13.3365,24053827,27449097,3379615,96460,0.127643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.52194,0,18781,53,17685,10657,50,-1,0.640499,12.2858,23586258,27115012,3260245,97170,0.125769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.61318,0,18781,53,17685,10657,50,-1,0.660755,13.7897,24305550,28034118,3233258,100182,0.125893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.5762,0,18781,53,17685,10657,50,-1,0.649734,13.2915,23840319,27879388,2936698,103405,0.126726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.6151,0,18781,53,17685,10657,50,-1,0.667222,13.6842,24368232,28084381,3250415,100096,0.124102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.56754,0,18781,53,17685,10657,50,-1,0.64312,13.3828,24797318,28622084,3330838,106312,0.125744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.61772,0,18781,53,17685,10657,50,-1,0.657438,13.7571,24902550,28849412,3261493,105531,0.125514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.57498,0,18781,53,17685,10657,50,-1,0.646882,13.3572,24437807,28457741,3148542,105322,0.125939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.53147,0,18781,53,17685,10657,50,-1,0.64008,13.1556,24257671,28115229,3190629,99396,0.12297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.51203,0,18781,53,17685,10657,50,-1,0.623973,12.7814,24543722,28072864,3413193,99222,0.125851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.58214,0,18781,53,17685,10657,50,-1,0.65067,13.4834,24822070,28213365,3368918,95092,0.124504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.59793,0,18781,53,17685,10657,50,-1,0.664474,13.5349,24303682,27520956,3444911,92817,0.126847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.61908,0,18781,53,17685,10657,50,-1,0.664205,13.875,24251462,27923103,3327956,100055,0.125861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.57018,0,18781,53,17685,10657,50,-1,0.650489,13.3422,24585293,28742662,2984282,104032,0.126237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.56773,0,18781,53,17685,10657,50,-1,0.648677,13.3014,24369635,27929849,3372633,99347,0.126278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.63626,0,18781,53,17685,10657,50,-1,0.669627,13.8881,24389331,28552292,3030131,106205,0.126585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.56886,0,18781,53,17685,10657,50,-1,0.658497,13.2622,24681641,28492100,3219462,102197,0.127297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.58093,0,18781,53,17685,10657,50,-1,0.646435,13.4328,25097245,28600983,3457414,100990,0.12432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.5112,0,18781,53,17685,10657,50,-1,0.633641,12.7611,24037605,27547707,3342748,99405,0.1253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.64699,0,18781,53,17685,10657,50,-1,0.676338,13.9619,23561705,27076969,3218698,97171,0.124369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.62132,0,18781,53,17685,10657,50,-1,0.658674,13.7797,24325764,28610156,2850674,103824,0.122965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.62687,0,18781,53,17685,10657,50,-1,0.659615,13.7835,24068511,27639302,3434815,101076,0.129211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.57639,0,18781,53,17685,10657,50,-1,0.661581,13.5108,23409403,27046924,3073162,98227,0.117815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.48925,0,18781,53,17685,10657,50,-1,0.625582,12.835,24449083,28237499,3253973,101900,0.127897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.59354,0,18781,53,17685,10657,50,-1,0.650093,13.4608,24420707,28382480,3175486,105124,0.124301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.39611,0,18439,64,17333,10657,83,-1,0.709423,27.6253,24657003,28468836,3278833,99951,0.125046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.37809,0,18439,64,17333,10657,83,-1,0.695081,27.3047,23573845,27199780,3198421,102130,0.12403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
