runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.58761,0,18881,35,18012,10699,53,-1,0.618098,16.044,24706734,28350396,3319939,108221,0.127927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.62408,0,18881,35,18012,10699,53,-1,0.632419,16.4211,24198804,28478639,2967376,115952,0.152009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.62673,0,18881,35,18012,10699,53,-1,0.637679,16.3858,24964178,28425824,3364191,107664,0.12683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.57006,0,18881,35,18012,10699,53,-1,0.621666,15.7192,24354307,28043483,3016610,103743,0.132883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.83586,0,18881,35,18012,10699,53,-1,0.676753,19.3509,24551609,28236871,3030088,106258,0.129774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.62024,0,18881,35,18012,10699,53,-1,0.633389,16.3242,24477609,28163908,3326518,107423,0.122808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.59725,0,18881,35,18012,10699,53,-1,0.632254,16.1582,25149371,28654217,3269211,104599,0.123759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.5545,0,18881,35,18012,10699,53,-1,0.617193,15.5801,24546529,28704016,3021832,113263,0.146928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.5418,0,18881,35,18012,10699,53,-1,0.612293,15.4603,24812815,28693417,3070094,108922,0.124652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.61384,0,18881,35,18012,10699,53,-1,0.623078,16.6773,23945203,27589905,3071893,102758,0.13064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.59822,0,18881,35,18012,10699,53,-1,0.623437,16.1546,24345154,28427236,2981215,110521,0.132273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.59945,0,18881,35,18012,10699,53,-1,0.626918,16.1296,24735873,28165127,3423676,109782,0.130585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.66764,0,18881,35,18012,10699,53,-1,0.641652,16.9712,24831662,28819967,3085441,111081,0.12836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.7285,0,18881,35,18012,10699,53,-1,0.665788,17.8427,24778096,28576137,3323681,112620,0.128496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.55998,0,18881,35,18012,10699,53,-1,0.624754,15.6977,24989305,28834828,3314302,112053,0.144133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.55042,0,18881,35,18012,10699,53,-1,0.618282,15.6838,23828679,27858246,2929394,110022,0.126943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.61772,0,18881,35,18012,10699,53,-1,0.633521,16.3779,24647781,28099163,3426128,107780,0.128265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.60346,0,18881,35,18012,10699,53,-1,0.6229,16.297,24559753,27991606,3425822,108315,0.121928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.61749,0,18881,35,18012,10699,53,-1,0.63122,16.327,24421590,27634673,3363401,104838,0.154065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.61775,0,18881,35,18012,10699,53,-1,0.621712,16.3488,24319009,27920679,3217802,107630,0.126705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.48805,0,18881,35,18012,10699,53,-1,0.586412,14.9135,24477180,27983236,3156993,104265,0.123114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.58721,0,18881,35,18012,10699,53,-1,0.629672,15.9626,24520177,27995462,3305592,104081,0.129578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.97691,0,19292,78,18159,10699,80,-1,0.680629,25.8398,23642082,27931860,2715297,107682,0.129201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.14641,0,19292,78,18159,10699,80,-1,0.704027,29.0921,24401250,28352997,3066457,106476,0.132064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.98282,0,19292,78,18159,10699,80,-1,0.670857,25.7963,23859564,28013545,2998328,110487,0.124192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.88015,0,19292,78,18159,10699,80,-1,0.640486,24.2825,25522883,29968971,3110588,120775,0.127619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.95421,0,19292,78,18159,10699,80,-1,0.673546,25.5062,24012084,28294184,2899866,111102,0.125848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.93563,0,19292,78,18159,10699,80,-1,0.671054,25.2577,23693438,27963474,2808977,109706,0.131344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.90996,0,19292,78,18159,10699,80,-1,0.673336,25.1165,24338813,27943420,3344743,104308,0.131565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.9977,0,19292,78,18159,10699,80,-1,0.681142,26.0155,24457576,28621740,3018692,112222,0.158364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.8838,0,19292,78,18159,10699,80,-1,0.655432,24.6358,24105089,28431620,2875118,111684,0.129162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.84567,0,19292,78,18159,10699,80,-1,0.644514,24.1985,24764530,28845629,3165172,109137,0.152825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.96015,0,19292,78,18159,10699,80,-1,0.669076,25.5658,24404272,28618842,2990509,112987,0.130028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.96415,0,19292,78,18159,10699,80,-1,0.669392,25.6476,24230480,28604959,2945763,112633,0.127458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.97952,0,19292,78,18159,10699,80,-1,0.666859,25.6704,24348556,28506288,3014495,111355,0.127371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.97527,0,19292,78,18159,10699,80,-1,0.6732,25.9147,23901380,28553697,2671437,111194,0.125782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.92537,0,19292,78,18159,10699,80,-1,0.662584,25.0959,24343411,29105746,2672936,115575,0.127856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.99697,0,19292,78,18159,10699,80,-1,0.687124,26.599,23886456,28283363,2845302,113946,0.123472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.95006,0,19292,78,18159,10699,80,-1,0.676134,25.5679,25295267,28908089,3351013,104357,0.134158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.01547,0,19292,78,18159,10699,80,-1,0.671546,26.8147,24549428,29113223,2748321,114467,0.123951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.89045,0,19292,78,18159,10699,80,-1,0.657334,24.6835,24021515,28615396,2697540,114471,0.125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.31199,0,19292,78,18159,10699,80,-1,0.709504,34.4063,23948938,28584314,2669692,114445,0.127325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.95516,0,19292,78,18159,10699,80,-1,0.670518,25.5517,23825104,28213247,2811284,110759,0.124418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.87654,0,19292,78,18159,10699,80,-1,0.65184,24.5967,24261040,28666488,2911261,118919,0.113754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.89017,0,19292,78,18159,10699,80,-1,0.655327,24.6063,23995450,28097921,2840493,107087,0.142486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.95552,0,19292,78,18159,10699,80,-1,0.675386,25.592,23847892,28202005,2860334,111047,0.124653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.86854,0,19292,78,18159,10699,80,-1,0.652315,24.4644,24325735,28778712,2989612,116666,0.137127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.9883,0,19292,78,18159,10699,80,-1,0.674116,25.9086,24258906,28270453,2964168,108394,0.125435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.92806,0,19292,78,18159,10699,80,-1,0.667923,25.2232,24490551,28573062,3161565,109499,0.13418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.97274,0,19292,78,18159,10699,80,-1,0.67666,25.7368,24606839,28774311,3025242,111009,0.125526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.98806,0,19292,78,18159,10699,80,-1,0.67759,25.9166,24224089,28256008,3094169,109748,0.127934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.87215,0,19292,78,18159,10699,80,-1,0.643952,24.6224,24644001,28765966,3132612,109986,0.142915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.33956,0,19648,74,18638,10699,70,-1,0.747706,53.0199,24179267,28349218,3241701,112865,0.147763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.36252,0,19648,74,18638,10699,70,-1,0.758036,53.3964,24015712,27936987,3185484,103946,0.14124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.44975,0,19648,74,18638,10699,70,-1,0.773544,55.846,24374136,28439323,3229799,105925,0.126679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.53313,0,19648,74,18638,10699,70,-1,0.781433,57.4009,23843156,28462155,2764541,109145,0.157375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.33576,0,19648,74,18638,10699,70,-1,0.746272,53.0609,24314164,28665670,3010854,108660,0.125206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.32727,0,19648,74,18638,10699,70,-1,0.743199,52.8157,23841894,27985551,2948607,105260,0.123228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.39007,0,19648,74,18638,10699,70,-1,0.751007,55.3439,24132346,27996245,3303836,105597,0.128555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.61704,0,19648,74,18638,10699,70,-1,0.831981,59.3413,23958974,28343624,2883827,109608,0.122218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.28578,0,19648,74,18638,10699,70,-1,0.731847,51.9535,24292963,28500199,3020417,106956,0.135236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.45552,0,19648,74,18638,10699,70,-1,0.795862,55.8459,24012560,28499078,2822913,111124,0.131174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.36719,0,19648,74,18638,10699,70,-1,0.767908,53.9739,24084126,28533055,2889565,110991,0.119001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.44087,0,19648,74,18638,10699,70,-1,0.767291,55.7754,24069911,28349909,3039065,106977,0.139286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.17956,0,19648,74,18638,10699,70,-1,0.710943,49.1738,23832562,28521523,2708262,111825,0.14505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.40828,0,19648,74,18638,10699,70,-1,0.754826,55.0085,24551886,29224457,2857306,111012,0.128699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.21983,0,19648,74,18638,10699,70,-1,0.72397,50.084,24255247,28587698,2911480,109740,0.123589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.40809,0,19648,74,18638,10699,70,-1,0.749616,54.9122,24092022,28718155,2923301,110558,0.125415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.36822,0,19648,74,18638,10699,70,-1,0.749255,53.8355,24214132,28603483,3067871,112499,0.152708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.37645,0,19648,74,18638,10699,70,-1,0.754929,54.0012,23974363,28068114,3103895,106238,0.124681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.3384,0,19648,74,18638,10699,70,-1,0.743416,53.129,24439104,28465921,3141226,103289,0.155333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.28925,0,19648,74,18638,10699,70,-1,0.74856,51.892,23615218,27976256,2872182,107905,0.163223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.46563,0,19648,74,18638,10699,70,-1,0.769404,56.5129,23833239,28056616,2994361,107548,0.114619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.33993,0,19648,74,18638,10699,70,-1,0.74776,53.022,23593107,27627521,3056968,105324,0.128542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.38776,0,19648,74,18638,10699,70,-1,0.754522,54.7994,24349091,28465131,3258113,110157,0.117881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.29527,0,19648,74,18638,10699,70,-1,0.735055,52.0479,23989273,28178117,2976942,104597,0.129005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.34198,0,19648,74,18638,10699,70,-1,0.749935,53.2716,23625865,28101451,2858961,110131,0.138241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.3991,0,19648,74,18638,10699,70,-1,0.774419,54.8715,24038105,28302185,2853096,105113,0.124503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.26956,0,19648,74,18638,10699,70,-1,0.734873,51.3745,23954593,28538201,2951386,116436,0.150505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.27771,0,19648,74,18638,10699,70,-1,0.740354,51.9492,24260968,28541561,3108120,107640,0.132037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.3494,0,19648,74,18638,10699,70,-1,0.756433,53.1754,24075327,28222413,3012059,106441,0.144159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
2.6867,0,19648,74,18638,10699,70,-1,0.824151,64.1113,24160491,28326841,2966542,103545,0.125992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.55769,0,18992,47,18183,10699,52,-1,0.642858,17.5241,24208808,28482951,3006507,112093,0.120024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.73286,0,18992,47,18183,10699,52,-1,0.721787,19.3708,23620656,28374462,2469815,112064,0.136356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.62235,0,18992,47,18183,10699,52,-1,0.648331,18.351,23962977,28871496,2669142,117249,0.12737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.56856,0,18992,47,18183,10699,52,-1,0.645088,17.8128,24023158,29086239,2409413,113003,0.131653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.59414,0,18992,47,18183,10699,52,-1,0.652431,18.0823,23974912,28814757,2727428,121950,0.122109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.71739,0,18992,47,18183,10699,52,-1,0.697631,19.3998,23790355,28834704,2514789,118394,0.128534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.58593,0,18992,47,18183,10699,52,-1,0.646909,18.0265,24251466,29144858,2744119,115928,0.125967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.59038,0,18992,47,18183,10699,52,-1,0.648586,18.1189,24182426,29115048,2688818,119043,0.118178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.60231,0,18992,47,18183,10699,52,-1,0.654223,18.2149,23600977,28337600,2423828,107549,0.134266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.65121,0,18992,47,18183,10699,52,-1,0.668688,18.8038,23961121,28724541,2784635,114588,0.123968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.6928,0,18992,47,18183,10699,52,-1,0.684844,19.2449,23718106,28693194,2410378,117879,0.124699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.68284,0,18992,47,18183,10699,52,-1,0.679741,18.9716,23591498,28309877,2505869,110947,0.115546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.6401,0,18992,47,18183,10699,52,-1,0.664368,18.6807,24797938,29906668,2574557,122365,0.12416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.64527,0,18992,47,18183,10699,52,-1,0.669225,18.8976,24611339,29680379,2504747,114178,0.118005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.64967,0,18992,47,18183,10699,52,-1,0.671017,18.864,24107738,29024275,2524440,117164,0.126639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.58401,0,18992,47,18183,10699,52,-1,0.650767,17.9658,23787181,28755936,2571806,114837,0.127706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.577,0,18992,47,18183,10699,52,-1,0.641546,17.9785,23978789,29387427,2229419,122582,0.12423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.60025,0,18992,47,18183,10699,52,-1,0.65008,18.2493,23763012,29367824,2284800,125293,0.123374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.59977,0,18992,47,18183,10699,52,-1,0.654414,18.1921,23906385,28809650,2413888,113508,0.12418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.58575,0,18992,47,18183,10699,52,-1,0.652461,17.9659,24070577,29245761,2527288,118514,0.141649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.62243,0,18992,47,18183,10699,52,-1,0.638855,18.9458,24284749,28827001,2805767,112800,0.123625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.56753,0,18992,47,18183,10699,52,-1,0.646913,17.7424,24550963,28943330,2759996,108835,0.125838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.57784,0,18992,47,18183,10699,52,-1,0.643212,17.9977,24549691,29455134,2471325,113225,0.126277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.56514,0,18992,47,18183,10699,52,-1,0.644639,17.7013,24758723,29574334,2616259,111867,0.124379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.57449,0,18992,47,18183,10699,52,-1,0.651428,17.8008,23411400,28426019,2496776,114034,0.130084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.63544,0,18992,47,18183,10699,52,-1,0.668032,18.5874,23853992,28819627,2494932,116445,0.127903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.60581,0,18992,47,18183,10699,52,-1,0.659964,18.1856,23625373,28449245,2532234,114695,0.119706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.73614,0,18992,47,18183,10699,52,-1,0.703169,19.8458,23827571,28673016,2515047,116246,0.119521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.64104,0,18992,47,18183,10699,52,-1,0.669562,18.7075,23687759,28403552,2627686,112798,0.127215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
1.6228,0,18992,47,18183,10699,52,-1,0.664262,18.4268,24098753,28430214,2869355,108464,0.127793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
