runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0018,15117,18984,10583,10583,28977,4.02047,2.35506,0,0,0,305271,24577293,29302558,2824756,114266,0.126076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60,15274,18984,10583,10583,27452,4.01974,2.70563,0,0,0,310143,23874469,28272407,2988283,108348,0.125962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,15251,18984,10583,10583,28373,4.02122,2.57571,0,0,0,307281,24094194,28748996,2805124,111531,0.130056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,15224,18984,10583,10583,28019,4.02495,2.63171,0,0,0,308133,23761650,28379752,2734034,110399,0.132162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,15232,18984,10583,10583,27486,4.02474,2.57153,0,0,0,314170,23989237,28590006,2878121,108536,0.155934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,15420,18984,10583,10583,28040,4.02129,2.67082,0,0,0,313341,24266383,28679376,3110688,110708,0.126977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0022,15234,18984,10583,10583,27635,4.02012,2.82665,0,0,0,311122,23855174,28527356,2736673,109140,0.140079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,15422,18984,10583,10583,27644,4.02207,2.68945,0,0,0,315804,24308697,28756784,2958777,109037,0.124872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0041,15543,18984,10583,10583,27899,4.02412,2.64329,0,0,0,316505,24188794,28771137,2840903,110072,0.1238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0021,15154,18984,10583,10583,27981,4.01712,2.70499,0,0,0,306296,24135839,28836454,2877302,110352,0.122553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,15155,18984,10583,10583,28751,4.0224,2.47673,0,0,0,308161,23973041,28866485,2809892,113621,0.140023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,15040,18984,10583,10583,28867,4.02439,2.55728,0,0,0,304990,24658895,29446332,2959514,114261,0.142688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0026,15220,18984,10583,10583,27618,4.0202,2.65893,0,0,0,309667,24264581,28722563,3059328,109076,0.11852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,15346,18984,10583,10583,28064,4.00991,2.5217,0,0,0,318440,24749965,28974662,3310811,110515,0.124226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,15033,18984,10583,10583,27872,4.01837,2.61334,0,0,0,304629,24372875,28853735,2906986,109719,0.122381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,15335,18984,10583,10583,28618,4.02355,2.59306,0,0,0,310862,24709280,29419698,2915438,112913,0.147145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,15475,18984,10583,10583,27405,4.02416,2.67568,0,0,0,320498,24524138,29045298,3029977,108326,0.127299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,15402,18984,10583,10583,27428,4.0214,2.65323,0,0,0,316392,24943408,29248008,3131260,108248,0.136786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,14869,18984,10583,10583,30044,4.0238,2.59192,0,0,0,292842,24333907,29420683,2731080,118440,0.124628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0019,15049,18984,10583,10583,30104,4.02581,2.63559,0,0,0,299545,24682080,29720227,2808483,118857,0.143985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,15330,18984,10583,10583,29960,4.03501,2.63981,0,0,0,313517,25437806,30240698,3001727,118409,0.123376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0031,15100,18984,10583,10583,28443,4.01329,2.57117,0,0,0,305394,24452823,29006684,2989101,111890,0.126882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,15244,18984,10583,10583,30000,4.02303,2.58851,0,0,0,311798,25274247,29807139,3247841,118252,0.135947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,15276,18984,10583,10583,28414,4.02671,2.65602,0,0,0,311080,24606692,29250933,3004335,112195,0.128931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0032,14967,18984,10583,10583,30029,4.02414,2.58311,0,0,0,293514,23795864,29200344,2306792,118299,0.147113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,15205,18984,10583,10583,29225,4.0208,2.61193,0,0,0,308418,24510279,29420923,2912626,115338,0.133938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60,15425,18897,10583,10583,26943,4.01511,2.38109,0,0,0,314975,24520329,28380506,3253438,106068,0.15781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,15232,18897,10583,10583,27579,4.01951,2.47902,0,0,0,309051,24521429,28328334,3308393,108661,0.149549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0021,15225,18897,10583,10583,27967,4.01992,2.45888,0,0,0,305293,24601739,28852449,3114351,110193,0.13225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0021,15441,18897,10583,10583,25830,4.02172,2.49402,0,0,0,318413,25464840,28942791,3575263,101700,0.1422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0028,15373,18897,10583,10583,26382,4.02411,2.46987,0,0,0,312139,24966226,28433304,3501999,103739,0.126764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,15310,18897,10583,10583,26479,4.02368,2.36316,0,0,0,310402,25164959,28474654,3680264,104324,0.126309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0034,15265,18897,10583,10583,25849,4.02569,2.36563,0,0,0,310291,24535754,28278026,3234708,101874,0.131132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,15555,18897,10583,10583,25318,4.02429,2.5394,0,0,0,323282,24987090,28395002,3444994,99676,0.132355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0043,15088,18897,10583,10583,29174,4.02153,2.43862,0,0,0,297883,24873249,29386192,3107932,114850,0.12977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,15408,18897,10583,10583,26104,4.02256,2.44527,0,0,0,315599,24861286,28563179,3323686,102848,0.127437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,15236,18897,10583,10583,26520,4.02115,2.43221,0,0,0,310751,25062406,28630281,3530886,104505,0.127597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,15302,18897,10583,10583,26316,4.01448,2.51019,0,0,0,316071,24501836,27986944,3531572,103977,0.123132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,15474,18897,10583,10583,27592,4.01732,2.37581,0,0,0,317441,25790899,29385485,3652609,108606,0.127079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0025,15112,18897,10583,10583,26340,4.02267,2.45825,0,0,0,303505,24632380,28563084,3160975,103413,0.123492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,15557,18897,10583,10583,25952,4.02451,2.55047,0,0,0,320172,24799928,28528783,3218361,102215,0.127158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,15262,18897,10583,10583,27320,4.02786,2.4501,0,0,0,312129,24836897,28712922,3228341,107578,0.122397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0039,15424,18897,10583,10583,27281,4.02434,2.44445,0,0,0,315150,24626174,28509066,3315214,107659,0.137229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,15247,18897,10583,10583,27305,4.01974,2.38773,0,0,0,306875,24877640,28990020,3039806,107304,0.126086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0021,15122,18897,10583,10583,27789,4.01713,2.37992,0,0,0,309704,25101818,28717084,3607879,109426,0.124286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,15441,18897,10583,10583,26017,4.02018,2.49703,0,0,0,315807,24764950,28563551,3310193,102576,0.133482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,15260,18897,10583,10583,27928,4.01651,2.38987,0,0,0,309449,24751454,29021119,3074686,109989,0.136919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,15262,18897,10583,10583,27670,4.01146,2.67618,0,0,0,304556,24888596,28965827,3177577,108385,0.124886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,15227,18897,10583,10583,26799,4.02612,2.36332,0,0,0,311482,25076059,29004598,3285972,105608,0.123081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,15432,18897,10583,10583,26293,4.0181,2.53122,0,0,0,314207,25480505,28573573,3818640,103242,0.127461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,15621,18897,10583,10583,24236,4.03247,2.39832,0,0,0,324103,24591170,27747120,3354014,95291,0.123663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,15327,18897,10583,10583,26404,4.02208,2.47157,0,0,0,318299,24200154,27952372,3235089,104047,0.125642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0023,15296,18897,10583,10583,27214,4.01676,2.50926,0,0,0,308606,24165438,28143144,3065751,106953,0.127965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,15370,18897,10583,10583,26437,4.0275,2.36863,0,0,0,315896,25100695,28585848,3442271,104046,0.126522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.003,15130,18897,10583,10583,29300,4.01515,2.43179,0,0,0,298229,25295941,29534790,3314918,115267,0.126835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0066,15260,18897,10583,10583,27482,4.02485,2.39185,0,0,0,309636,24789569,28836808,3228943,108334,0.125352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0025,15068,17444,10583,10583,30505,4.02819,1.61054,0,0,0,292522,25049469,29908683,2740900,119652,0.126466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.003,14959,17444,10583,10583,30334,4.02318,1.56537,0,0,0,286649,24497577,29020100,3019205,119128,0.129365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0021,14707,17444,10583,10583,31978,4.02011,1.60031,0,0,0,275658,24555158,29302685,2860644,125475,0.137162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,15193,17444,10583,10583,28917,4.01733,1.62961,0,0,0,290358,24179931,28650277,2866913,113311,0.12916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,14928,17444,10583,10583,30379,4.02699,1.59914,0,0,0,285146,24629822,28945516,3215819,119425,0.121202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,14746,17444,10583,10583,31744,4.02145,1.64174,0,0,0,274689,24153218,29121788,2697954,124723,0.129639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,14924,17444,10583,10583,30404,4.02023,1.64195,0,0,0,284384,24606854,28893533,3103855,119121,0.123958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,15128,17444,10583,10583,28563,4.01975,1.68711,0,0,0,288656,24544304,29086681,2772279,111588,0.125076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0021,14877,17444,10583,10583,31456,4.0233,1.65851,0,0,0,282140,24458514,29299451,2775506,123448,0.124704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0028,15091,17444,10583,10583,31555,4.02066,1.66746,0,0,0,288016,24921526,29708680,2876693,123569,0.125775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,14671,17444,10583,10583,33244,4.01835,1.62854,0,0,0,278802,25782229,30781521,2913902,130215,0.120519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,14852,17444,10583,10583,31312,4.0221,1.6323,0,0,0,282404,25116765,29595991,3079362,122762,0.126986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,14872,17444,10583,10583,30981,4.02986,1.59722,0,0,0,285042,24722604,29508464,2783476,121774,0.133334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0024,14997,17444,10583,10583,30958,4.03007,1.59238,0,0,0,287488,24119190,28718427,2861304,121619,0.119469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,15047,17444,10583,10583,30065,4.029,1.62553,0,0,0,291574,24402027,29221665,2600491,118002,0.124636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,15110,17444,10583,10583,30095,4.01974,1.62222,0,0,0,293343,24659626,29365302,2773224,117826,0.125397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,15014,17444,10583,10583,31257,4.02188,1.62885,0,0,0,288481,24241648,29196908,2770516,123036,0.139699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,15023,17444,10583,10583,30869,4.02588,1.57683,0,0,0,285919,25098945,29642688,3117934,121308,0.137395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,14931,17444,10583,10583,30798,4.0175,1.65846,0,0,0,280614,25641385,30107404,3008354,120004,0.125607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,14716,17444,10583,10583,31207,4.02439,1.62591,0,0,0,279009,25393951,30033089,3009867,122239,0.129268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.003,14768,17444,10583,10583,29866,4.02876,1.62028,0,0,0,280804,24098064,28959616,2592833,117414,0.127666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,15088,17444,10583,10583,29239,4.02705,1.6322,0,0,0,290248,24622189,28993841,2954304,114474,0.127552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,14961,17444,10583,10583,29662,4.0206,1.61335,0,0,0,288742,24698774,29243800,2972089,116150,0.128335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,14794,17444,10583,10583,31134,4.02303,1.65618,0,0,0,277533,24272252,29091724,2703958,122423,0.127701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,15156,17444,10583,10583,28854,4.02281,1.6198,0,0,0,295373,24279617,28652572,2917654,113190,0.126299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,14893,17444,10583,10583,30303,4.02449,1.81061,0,0,0,279576,24252166,28679936,2990109,119088,0.134068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,15028,17444,10583,10583,30114,4.01644,1.6434,0,0,0,287786,24354103,28901366,2842426,118077,0.129469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,15035,17444,10583,10583,30617,4.01235,1.68373,0,0,0,292570,24125978,28697802,2982299,120016,0.128188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,15061,17444,10583,10583,30304,4.03175,1.63495,0,0,0,289573,25472950,30252824,2828311,118840,0.125676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,15048,17444,10583,10583,30954,4.01761,1.61342,0,0,0,292457,24107619,28737992,2836536,121438,0.139251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0045,15308,18794,10583,10583,30527,4.02598,1.7555,0,0,0,322946,24919017,29470241,2939252,119931,0.123511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,15266,18794,10583,10583,29711,4.01831,1.76669,0,0,0,315153,24309050,28776775,2841323,116509,0.127912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,15516,18794,10583,10583,28360,4.02352,1.72314,0,0,0,325764,24955682,29101201,3038182,110973,0.12996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,15411,18794,10583,10583,30577,4.02626,1.76469,0,0,0,319887,23947339,28831264,2623789,120373,0.128476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,15537,18794,10583,10583,29523,4.02666,1.73885,0,0,0,326579,24228145,29022364,2520114,116088,0.124785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,15353,18794,10583,10583,30270,4.01966,1.7596,0,0,0,314880,24107079,28804721,2710870,118803,0.126644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0023,15440,18794,10583,10583,28731,4.02367,1.74844,0,0,0,328252,24680638,29312970,2661023,112850,0.123708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,15386,18794,10583,10583,30121,4.02284,1.76313,0,0,0,323009,24465493,29045322,2716807,117867,0.12218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0035,15367,18794,10583,10583,29885,4.02185,1.75527,0,0,0,317191,24462102,28905769,3010070,117549,0.123241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,15448,18794,10583,10583,29813,4.02425,1.72854,0,0,0,326268,24841797,29418685,2861428,117249,0.126569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0037,15264,18794,10583,10583,29541,4.02383,1.73071,0,0,0,324566,24768144,29175472,3025903,116229,0.124727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,15629,18794,10583,10583,29677,4.02015,1.69582,0,0,0,332156,24465272,29043166,2871460,116353,0.126792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,15160,18794,10583,10583,31005,4.02664,1.69316,0,0,0,310085,24517379,29322700,2698674,121856,0.129737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,15326,18794,10583,10583,28716,4.01456,1.66203,0,0,0,328763,24723121,29243833,2897823,112541,0.141205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,15327,18794,10583,10583,29598,4.0221,1.70532,0,0,0,312683,25610760,29726674,3413563,116027,0.127076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0036,15347,18794,10583,10583,30750,4.02276,1.69501,0,0,0,315564,24296162,29215628,2607042,120691,0.124345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0034,15282,18794,10583,10583,29361,4.02752,1.71945,0,0,0,316368,23914063,28906307,2448029,115641,0.125512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0036,15268,18794,10583,10583,29929,4.02483,1.72865,0,0,0,314665,24133804,29026907,2507459,117659,0.130613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0022,15430,18794,10583,10583,28312,4.01851,1.78876,0,0,0,321534,24883872,29070323,3184128,111139,0.127874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,15109,18794,10583,10583,30780,4.01777,1.73096,0,0,0,315086,24379210,29566362,2526836,120781,0.125152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
