runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,15519,19463,10702,10702,28254,4.02495,1.72253,0,0,0,329905,24429781,28781021,2864223,111018,0.124582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,15869,19463,10702,10702,26842,4.02194,1.74557,0,0,0,352884,23776218,27737463,2920493,105341,0.121034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,15805,19463,10702,10702,26948,4.0223,1.76662,0,0,0,342705,23802375,28064968,2808159,105945,0.122196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,15876,19463,10702,10702,27414,4.01747,1.8458,0,0,0,352573,24333161,28555331,3026950,107493,0.126876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,15730,19463,10702,10702,26905,4.02483,1.67611,0,0,0,350565,24356496,28298964,3056011,105812,0.129613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,16011,19463,10702,10702,27198,4.02048,1.73245,0,0,0,357997,24965233,28592155,3480542,107105,0.129036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,15720,19463,10702,10702,27613,4.02282,1.72921,0,0,0,343213,23219870,27643867,2710770,108794,0.126754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0009,15933,19463,10702,10702,28084,4.02521,1.66927,0,0,0,342513,24478516,28840048,2999609,110662,0.125387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,15248,19463,10702,10702,28716,4.01954,1.76047,0,0,0,326458,23620107,28381563,2516022,112927,0.126474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,15875,19463,10702,10702,26594,4.02237,1.7876,0,0,0,349011,23346583,27430581,2775014,104520,0.124701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.003,15454,19463,10702,10702,29534,4.02059,1.71407,0,0,0,325084,24061539,28914976,2641675,116189,0.124802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,15867,19463,10702,10702,26818,4.02308,1.65095,0,0,0,341175,22857461,27078307,2688447,105447,0.126783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0028,15567,19463,10702,10702,27406,4.02788,1.69387,0,0,0,331075,24401028,28651545,2877906,107776,0.124627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,15755,19463,10702,10702,28699,4.017,1.71326,0,0,0,347166,24680403,28895001,3034751,112767,0.12529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,15861,19300,10702,10702,25574,4.01979,2.87519,0,0,0,339737,24496711,27919664,3487783,100967,0.124889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,15930,19300,10702,10702,23621,4.02024,2.82499,0,0,0,342023,24422818,27698559,3480671,93213,0.123262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,15897,19300,10702,10702,24153,4.02298,2.71113,0,0,0,338902,25120816,28135758,3752696,95184,0.124939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0011,15760,19300,10702,10702,24666,4.027,2.85158,0,0,0,331875,23762834,27253698,3342272,97654,0.118723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0016,16138,19300,10702,10702,24235,4.01325,2.82927,0,0,0,349167,23790512,27289454,3365832,95719,0.123741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,15995,19300,10702,10702,25481,4.02292,2.86881,0,0,0,343140,24661769,28143947,3557064,100631,0.125156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0009,15859,19300,10702,10702,25528,4.01908,2.88552,0,0,0,341854,24426678,27982162,3404191,100804,0.121321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,15897,19300,10702,10702,26063,4.02099,2.8761,0,0,0,333985,24138973,27793195,3375313,102926,0.12525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,15709,19300,10702,10702,25498,4.02675,2.88591,0,0,0,326524,24348415,27769130,3449582,100711,0.118114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0014,15894,19300,10702,10702,24010,4.02083,2.89569,0,0,0,344755,23940760,27134047,3588002,94894,0.124194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,15892,19300,10702,10702,25473,4.02803,2.76872,0,0,0,334303,24114315,27883364,3272412,100726,0.124645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0019,15762,19300,10702,10702,26513,4.01629,2.83495,0,0,0,335795,24260359,28157371,3221863,104571,0.125108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,16033,19300,10702,10702,25441,4.02614,2.95356,0,0,0,342482,24330277,27925615,3322591,100553,0.125534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0025,15851,19300,10702,10702,22784,4.02208,2.92105,0,0,0,341074,23170818,26348195,3274781,90012,0.124181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0039,15837,19300,10702,10702,25010,4.01551,2.92962,0,0,0,329914,24354782,27914043,3506270,98883,0.123699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,15932,19300,10702,10702,24104,4.0185,2.94557,0,0,0,344441,23602932,26916239,3325043,95146,0.123271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,15871,19300,10702,10702,25072,4.01962,2.76635,0,0,0,338028,24885988,28067077,3693930,98939,0.129251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0022,15778,19300,10702,10702,26057,4.02545,2.8198,0,0,0,330170,24056079,27735731,3339778,103079,0.125184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0019,16095,19300,10702,10702,24199,4.02471,2.71839,0,0,0,351329,25305746,28567440,3550693,95248,0.124295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,15830,19300,10702,10702,25774,4.02111,2.84725,0,0,0,335704,24554527,28037853,3490850,101731,0.116535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0042,15827,19300,10702,10702,25002,4.02396,2.9624,0,0,0,332486,24794590,28052404,3656042,98588,0.125968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,15906,19300,10702,10702,25113,4.02095,2.95517,0,0,0,344967,25347219,28595883,3693072,99109,0.123305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,16126,19300,10702,10702,23982,4.0206,2.93066,0,0,0,347519,24538873,27764870,3625866,94838,0.12564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,15787,19300,10702,10702,24960,4.01402,2.86757,0,0,0,337067,24205500,27847414,3335225,98528,0.123471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0016,15994,19300,10702,10702,25365,4.02058,2.81652,0,0,0,342420,24319168,27787221,3475187,100124,0.120729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0017,15901,19300,10702,10702,25663,4.02506,2.95214,0,0,0,341312,24805007,28403927,3477175,101425,0.128538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,15755,19300,10702,10702,26848,4.02429,2.98331,0,0,0,322865,23878337,27863478,3034752,105951,0.122091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,15988,19300,10702,10702,24260,4.02531,2.65583,0,0,0,346545,24491718,27771285,3515681,95788,0.125501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,16060,19300,10702,10702,24430,4.02329,2.81489,0,0,0,352192,24110229,27171714,3596512,96461,0.126485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0016,15934,19300,10702,10702,24608,4.01126,2.90011,0,0,0,339733,24615399,28107898,3390967,96850,0.121528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,15638,20088,10702,10702,25226,4.01705,2.28139,0,0,0,348935,24515905,27869125,3671393,99369,0.129049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0023,15784,20088,10702,10702,26461,4.0246,2.27568,0,0,0,352351,24696448,28352932,3684192,104477,0.126372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0019,15841,20088,10702,10702,26358,4.02534,2.21806,0,0,0,351414,24187218,28004677,3330231,104006,0.124741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,15920,20088,10702,10702,25442,4.01454,2.21997,0,0,0,359296,23932255,27311403,3620597,100338,0.125096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0012,15658,20088,10702,10702,26028,4.02409,2.26762,0,0,0,345302,24207662,27773479,3564319,102754,0.125795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,16090,20088,10702,10702,24822,4.02047,2.31396,0,0,0,366354,24519119,27850449,3709105,97834,0.128046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,16004,20088,10702,10702,26645,4.0247,2.2931,0,0,0,353530,24676057,28626751,3387137,105153,0.111999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,16240,20088,10702,10702,24610,4.02458,2.29083,0,0,0,372188,23735031,27217074,3453822,97350,0.124371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,15696,20088,10702,10702,25660,4.02545,2.29816,0,0,0,351720,24010781,27753288,3380624,101300,0.122272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0009,16328,20088,10702,10702,25575,4.01744,2.19011,0,0,0,370925,25138875,28456091,3789117,100749,0.121353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0016,16126,20088,10702,10702,23541,4.024,2.27743,0,0,0,369569,24352527,27265902,3865789,92905,0.127449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,15671,20088,10702,10702,26156,4.02084,2.28947,0,0,0,344753,23453324,27426783,3199769,103469,0.122398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.002,15864,20088,10702,10702,27060,4.02483,2.26198,0,0,0,349146,24420651,28460672,3283552,106671,0.125435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,15913,20088,10702,10702,26027,4.02736,2.36184,0,0,0,350199,24090014,27870210,3347479,102847,0.126699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0028,15931,20088,10702,10702,25145,4.02442,2.26836,0,0,0,353377,23746876,27333868,3371509,99307,0.124376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0025,16210,20088,10702,10702,24801,4.02214,2.3009,0,0,0,369665,25076689,28162617,3944747,97856,0.12051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0038,15880,20088,10702,10702,25676,4.02173,2.30032,0,0,0,352800,24694152,28150444,3758746,101466,0.124152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,15925,20088,10702,10702,24714,4.02792,2.26333,0,0,0,362374,24257361,27322608,3847929,97658,0.121396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0012,15717,20088,10702,10702,25130,4.02567,2.1879,0,0,0,352116,24615228,28018371,3614852,99035,0.124834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,15786,20088,10702,10702,25434,4.01993,2.23852,0,0,0,350811,24601574,28089102,3614116,100110,0.12379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,15864,20088,10702,10702,26280,4.02142,2.22336,0,0,0,347843,25028077,28568215,3724606,103811,0.126278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,15576,20088,10702,10702,27059,4.02155,2.21329,0,0,0,338111,23767021,27826876,3183082,106859,0.124244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,16007,20088,10702,10702,25259,4.02015,2.31878,0,0,0,360364,24491288,28054167,3485743,99567,0.125153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0018,15889,20088,10702,10702,25028,4.0155,2.38119,0,0,0,358607,23591855,26992131,3516778,98717,0.124858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,15923,20088,10702,10702,26406,4.0189,2.27916,0,0,0,359794,24727829,27999555,3860593,104039,0.124002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0016,15921,20088,10702,10702,24879,4.02118,2.29869,0,0,0,354268,24259943,27792621,3476149,97953,0.12441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,16037,20088,10702,10702,25109,4.02318,2.35394,0,0,0,361238,24017122,27825895,3341021,99223,0.126433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0021,15822,20088,10702,10702,26993,4.02475,2.32713,0,0,0,345399,23601475,27520877,3270668,106485,0.123796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,16034,20088,10702,10702,25167,4.02058,2.2919,0,0,0,362478,24079475,27310313,3769407,99330,0.124182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0024,15875,20088,10702,10702,26288,4.01997,2.19775,0,0,0,351319,23357156,27534974,3100980,103916,0.125915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,16101,20064,10702,10702,25980,4.02571,2.17195,0,0,0,361515,24629846,27834568,3816425,102716,0.123618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,16190,20064,10702,10702,24269,4.02382,2.01904,0,0,0,361399,23868050,26879350,3836677,96225,0.12952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,16087,20064,10702,10702,25175,4.02074,2.02912,0,0,0,363912,24915838,27966497,3816983,99233,0.128713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,16120,20064,10702,10702,25037,4.01949,2.06369,0,0,0,367657,24861360,27993217,3792376,98733,0.123943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,16320,20064,10702,10702,24400,4.02271,2.19546,0,0,0,372411,24640016,27689027,3833767,96362,0.122592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,16190,20064,10702,10702,24361,4.02328,2.08884,0,0,0,371270,24421663,27657953,3692657,96488,0.123902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0012,16058,20064,10702,10702,24167,4.02247,2.0566,0,0,0,364233,24724685,27969913,3746127,95312,0.123974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,15960,20064,10702,10702,26183,4.02181,2.09971,0,0,0,358855,25428723,28715341,3939034,103453,0.124947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0016,16272,20064,10702,10702,24533,4.0205,1.96196,0,0,0,366171,24752613,27806695,3862616,96959,0.124527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0017,16106,20064,10702,10702,25592,4.02442,2.07009,0,0,0,360246,24464898,27965295,3586562,101089,0.123617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,16144,20064,10702,10702,24410,4.02126,2.14432,0,0,0,364032,24731535,27550095,4050227,96390,0.125259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,15968,20064,10702,10702,24287,4.02141,2.11776,0,0,0,359024,24166155,27119716,3763308,95864,0.126473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0029,15980,20064,10702,10702,25116,4.01844,2.09176,0,0,0,354875,24244882,27591818,3610036,99166,0.125962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,16243,20064,10702,10702,24409,4.02221,2.01561,0,0,0,374355,24299953,27142262,4011048,96602,0.129149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0021,16147,20064,10702,10702,25385,4.01938,2.06509,0,0,0,370316,23948784,27310576,3624133,100271,0.125606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,15742,20064,10702,10702,26555,4.02094,2.09808,0,0,0,350930,24067343,27825986,3496168,105169,0.125253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,16143,20064,10702,10702,25119,4.02134,2.05511,0,0,0,362830,24336381,27596836,3735424,99230,0.123945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0012,16166,20064,10702,10702,24142,4.02075,2.02923,0,0,0,371234,24890773,27825875,3907611,95253,0.125703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60,16088,20064,10702,10702,24635,4.01875,2.14002,0,0,0,357863,24314439,27417780,3736642,97214,0.123906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60,16108,20064,10702,10702,25504,4.01968,2.20097,0,0,0,366810,24404117,27745702,3739217,100789,0.122434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0033,16219,20064,10702,10702,24535,4.02205,2.08071,0,0,0,368058,24365735,27305609,3912415,97118,0.114523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0032,16016,20064,10702,10702,24540,4.02588,2.07099,0,0,0,359829,24706461,27718471,3954917,97190,0.117048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,16224,20064,10702,10702,25249,4.02341,2.1011,0,0,0,364423,24888412,28206211,3722288,99532,0.125438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,16341,20064,10702,10702,24420,4.02175,2.15174,0,0,0,367753,24275475,27300626,3853517,96587,0.12739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0018,16313,20064,10702,10702,25480,4.02363,2.09926,0,0,0,373578,24858573,27942058,3907923,100576,0.129423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,16131,20064,10702,10702,25420,4.02101,2.12428,0,0,0,360635,24577113,27890179,3710403,100180,0.123572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0023,16055,20064,10702,10702,24966,4.02211,2.10591,0,0,0,363670,24239137,27590702,3675707,98563,0.12484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,15972,20064,10702,10702,26807,4.02037,2.11578,0,0,0,360966,25062823,28796604,3649055,105970,0.12414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,16183,20064,10702,10702,24555,4.0224,2.07122,0,0,0,375491,24379696,27632013,3649266,97141,0.126182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0019,16167,20064,10702,10702,23871,4.01693,2.07687,0,0,0,367659,22968443,26435511,3358685,94385,0.123285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,16089,19432,10702,10702,28031,4.01994,1.89249,0,0,0,348177,24043967,28387812,3023164,110646,0.126612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,16171,19432,10702,10702,25586,4.02294,1.95942,0,0,0,358597,23132174,26973902,3074377,101207,0.124477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
