runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,15040,18908,10207,10207,26449,4.02386,3.34474,0,0,0,320381,24062154,28005548,3074138,103798,0.124597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0039,15276,18908,10207,10207,25853,4.0205,3.29499,0,0,0,332670,24539719,28047270,3597143,101965,0.124805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,15278,18908,10207,10207,27049,4.02152,3.08846,0,0,0,336488,24167104,28502558,3017731,106630,0.120716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0018,15298,18908,10207,10207,26322,4.02082,3.25762,0,0,0,339086,24899495,28663845,3470865,103717,0.118551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,15280,18908,10207,10207,26513,4.01992,3.34296,0,0,0,326269,24061348,28011617,3146911,104252,0.117591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0018,15199,18908,10207,10207,24134,4.02126,3.27409,0,0,0,325284,23761550,27381756,3218804,95072,0.126318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0018,15064,18908,10207,10207,27302,4.02421,3.30599,0,0,0,323923,24881391,28653876,3492846,107786,0.117718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,15448,18908,10207,10207,27248,4.01872,3.33352,0,0,0,336352,23965456,28048199,3159547,107457,0.123355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,15497,18908,10207,10207,25537,4.02581,3.37295,0,0,0,336340,24338779,28281919,3251850,100489,0.126133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,15424,18908,10207,10207,25400,4.0291,3.44923,0,0,0,331259,24354477,28272210,3024892,99773,0.126886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,15107,18908,10207,10207,26756,4.01723,3.22875,0,0,0,319100,24069428,28038928,3162537,105225,0.125149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,15473,18908,10207,10207,24948,4.02662,3.39169,0,0,0,339240,23643051,27097617,3396864,98342,0.12153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,15414,18908,10207,10207,27243,4.02158,3.26239,0,0,0,337637,25516754,29369277,3550523,107052,0.140417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,15421,18908,10207,10207,26266,4.01995,3.14724,0,0,0,344006,24575873,28086838,3641353,103682,0.120771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0024,15252,18908,10207,10207,27900,4.0172,3.46706,0,0,0,324698,26013101,29839974,3517664,109447,0.124738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,15244,18908,10207,10207,27467,4.02239,3.3172,0,0,0,331629,25073264,29077174,3390843,107977,0.123915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,15473,18908,10207,10207,24104,4.01971,3.41274,0,0,0,338354,24383838,27428398,3650754,94720,0.121232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,15388,18908,10207,10207,25521,4.01724,3.23156,0,0,0,334160,24057665,27386864,3595016,100538,0.121824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,15397,18908,10207,10207,26081,4.02159,3.32267,0,0,0,337592,25263051,28547621,3770296,102753,0.124223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0017,15106,18908,10207,10207,25942,4.02116,3.12341,0,0,0,331116,24755540,28594977,3337710,102000,0.11805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,15071,18908,10207,10207,27340,4.0248,3.43825,0,0,0,316384,24727900,28959952,3153243,107503,0.121221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0018,15564,18908,10207,10207,23266,4.0254,3.37175,0,0,0,346869,22968371,26176634,3271289,91774,0.123866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,15116,18908,10207,10207,26527,4.02089,3.49664,0,0,0,328418,23987508,27610777,3272603,104477,0.126428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,15305,18908,10207,10207,28148,4.02398,3.33208,0,0,0,332137,25663710,29638706,3454247,110840,0.126092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,15223,18105,10207,10207,28072,4.0275,2.31791,0,0,0,323839,24646870,28615908,3218826,110527,0.125239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0017,15078,18105,10207,10207,27142,4.02656,2.30232,0,0,0,329260,25415383,28888806,3538259,106970,0.12431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,15283,18105,10207,10207,27042,4.02589,2.37944,0,0,0,324628,24280473,27923317,3298336,106606,0.123938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,15304,18105,10207,10207,27260,4.01588,2.39252,0,0,0,326299,25399279,29190092,3342515,107098,0.126788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,15330,18105,10207,10207,26905,4.02208,2.23853,0,0,0,334348,24450897,28072917,3291832,105907,0.126453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,15288,18105,10207,10207,25520,4.02171,2.3435,0,0,0,328126,24809332,28051895,3523287,100500,0.123873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,15257,18105,10207,10207,27931,4.02109,2.3249,0,0,0,326295,24425586,28305572,3200858,109846,0.123114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,15274,18105,10207,10207,25029,4.02457,2.34714,0,0,0,325597,23893624,27225497,3309374,98726,0.134748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0021,15178,18105,10207,10207,26743,4.02939,2.30449,0,0,0,329384,24892990,28549052,3285744,105272,0.125077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,15384,18105,10207,10207,26224,4.01605,2.44759,0,0,0,328853,24667786,28261552,3280240,103055,0.125884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0215,15557,18105,10207,10207,24388,4.02366,2.35061,0,0,0,343099,24234176,27011734,3645481,95943,0.126635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,15443,18105,10207,10207,26331,4.02229,2.24946,0,0,0,332021,24929079,28206492,3542331,103618,0.119846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,15376,18105,10207,10207,26569,4.02533,2.36433,0,0,0,331554,24394362,28041066,3248892,104654,0.123418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,15402,18105,10207,10207,26825,4.02103,2.28911,0,0,0,332886,24543080,28112190,3348537,105605,0.123192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0031,15326,18105,10207,10207,25202,4.02055,2.33201,0,0,0,328807,24401174,27758111,3363873,99238,0.129263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,15293,18105,10207,10207,26405,4.02261,2.24779,0,0,0,339456,25282922,28730520,3423047,103897,0.120068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,15211,18105,10207,10207,27020,4.02309,2.1366,0,0,0,332614,24255391,27890131,3162636,106499,0.127414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,15253,18105,10207,10207,25555,4.02469,2.28934,0,0,0,331945,23445248,27084404,3053449,100464,0.124298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,15236,18105,10207,10207,26401,4.01902,2.21013,0,0,0,327287,24442600,28052845,3343599,103932,0.129594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,15315,18105,10207,10207,26831,4.0246,2.25146,0,0,0,331934,24084003,28038093,2916203,105485,0.119145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,15271,18105,10207,10207,26190,4.02975,2.37166,0,0,0,332930,24170856,27840998,3128418,103315,0.123507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0031,15447,18105,10207,10207,25819,4.02676,2.22989,0,0,0,336229,25121281,28176587,3656476,101742,0.116262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,15346,18105,10207,10207,27157,4.02324,2.3003,0,0,0,329700,25282581,28800606,3330506,106670,0.123326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0051,15135,18105,10207,10207,26924,4.0218,2.35127,0,0,0,325769,24991098,28329674,3572273,106041,0.119805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,15559,18105,10207,10207,24618,4.02811,2.41058,0,0,0,343922,24542836,27617244,3549932,97133,0.121741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,15381,18105,10207,10207,26145,4.02176,2.36638,0,0,0,339687,24943917,27953147,3717777,103006,0.125052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0036,15252,18105,10207,10207,27995,4.02229,2.31997,0,0,0,329004,24793556,28718628,3270140,110451,0.126719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0036,15550,18105,10207,10207,25063,4.01875,2.27867,0,0,0,334664,25281395,28328004,3520647,98353,0.11797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,15316,18105,10207,10207,26270,4.02509,2.27201,0,0,0,330372,23965628,27727284,3171818,103501,0.118015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0027,15344,18105,10207,10207,25800,4.02457,2.27027,0,0,0,328317,24416652,27869319,3302669,101569,0.124135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0044,15406,19419,10207,10207,24768,4.02334,2.95466,0,0,0,338385,25076684,27886732,4111685,97649,0.122788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0042,15308,19419,10207,10207,25236,4.01771,3.06417,0,0,0,340136,24763074,28252372,3678169,99629,0.127827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,15394,19419,10207,10207,24952,4.02184,3.19196,0,0,0,335128,24785756,28072496,3918794,98713,0.123414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,15717,19419,10207,10207,22102,4.01977,3.28687,0,0,0,356860,24528479,26936826,4217649,87351,0.124549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,15639,19419,10207,10207,23437,4.01779,3.24339,0,0,0,343526,24317693,27430954,3764645,92682,0.125793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,15233,19419,10207,10207,24679,4.02208,3.13578,0,0,0,336087,24225475,27653116,3520464,97389,0.122627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,15383,19419,10207,10207,24649,4.02361,3.27487,0,0,0,341625,24784748,28293653,3638555,97382,0.126093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,15521,19419,10207,10207,25304,4.02245,3.23535,0,0,0,340364,25473402,29000712,3706700,100022,0.128585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,15182,19419,10207,10207,24828,4.02248,3.30954,0,0,0,333386,24286601,27935476,3478767,98080,0.124166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,15412,19419,10207,10207,25005,4.02856,3.22439,0,0,0,342022,25090698,28312047,3844531,98871,0.124756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,15569,19419,10207,10207,24746,4.0196,3.25896,0,0,0,343224,25249346,28338025,3973149,97324,0.124979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0017,15571,19419,10207,10207,25064,4.02035,3.16786,0,0,0,345159,24998713,28919075,3321403,98917,0.125246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,15851,19419,10207,10207,23327,4.02705,3.32506,0,0,0,355687,24602791,27794171,3693907,92291,0.124833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,15542,19419,10207,10207,23137,4.01975,3.03526,0,0,0,356854,24680525,27447048,4028668,91469,0.122937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,15288,19419,10207,10207,24935,4.02166,2.93484,0,0,0,338684,24477978,27948351,3663838,98487,0.125099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,14954,19419,10207,10207,24451,4.01935,3.37854,0,0,0,324590,25300451,28248338,4022837,96457,0.122569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,15303,19419,10207,10207,24277,4.01524,3.26577,0,0,0,339060,24629748,27793174,3889621,95854,0.126797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0049,15368,19419,10207,10207,24561,4.02272,3.22668,0,0,0,341406,25237557,28175541,4042588,97066,0.123664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,15423,19419,10207,10207,22906,4.02489,3.14202,0,0,0,345503,24332854,27266449,3724540,90327,0.124967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,15639,19419,10207,10207,25085,4.025,3.21824,0,0,0,349833,24536741,28183857,3542410,98928,0.125274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,15556,19419,10207,10207,24861,4.02224,3.03366,0,0,0,353467,26042491,29302776,3953404,98330,0.128457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,15376,19419,10207,10207,24286,4.02561,3.17105,0,0,0,341705,24792047,27793862,3870927,95815,0.125588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0027,15728,19419,10207,10207,24124,4.02653,3.14244,0,0,0,355012,25195512,28300214,3896990,95276,0.124868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,15442,19419,10207,10207,23586,4.01484,3.27028,0,0,0,341437,25202294,28071062,4134214,92972,0.122397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.003,15221,19419,10207,10207,23787,4.01904,3.23608,0,0,0,343567,24516309,27460571,3949156,93968,0.125778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0031,15512,19419,10207,10207,23431,4.01814,3.24454,0,0,0,348217,24811032,27932697,3841227,92648,0.123363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,15449,19419,10207,10207,24350,4.01889,3.17123,0,0,0,349614,25325899,28402559,4128640,96270,0.123569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60,15212,19419,10207,10207,25685,4.01861,3.18389,0,0,0,330364,24802444,28204478,3811730,101233,0.128666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0032,15607,19419,10207,10207,25795,4.01411,3.15001,0,0,0,347073,25574989,28726791,4063354,101677,0.122617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,15463,19419,10207,10207,24794,4.02113,3.19615,0,0,0,340956,25480849,28715475,4000344,97948,0.125854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,15455,20248,10207,10207,26605,4.02131,4.66007,0,0,0,335690,24246875,27900882,3578284,105072,0.125122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,15354,20248,10207,10207,25585,4.02142,4.55567,0,0,0,338928,23931974,27496449,3620912,101333,0.119097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,15485,20248,10207,10207,25722,4.02679,4.76855,0,0,0,333969,24061287,27623829,3581447,101732,0.125111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.004,15527,20248,10207,10207,26712,4.01464,4.52196,0,0,0,336488,25053700,28474377,3920466,105287,0.129889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,15428,20248,10207,10207,26339,4.02331,4.39745,0,0,0,333179,24448233,28157817,3567209,104080,0.116532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0033,15514,20248,10207,10207,26097,4.02219,4.6193,0,0,0,338600,23825438,27561249,3450380,103233,0.12341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,15365,20248,10207,10207,25729,4.02429,4.71608,0,0,0,332667,23933126,27522036,3540683,101556,0.122784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,15387,20248,10207,10207,26987,4.01834,4.4603,0,0,0,331345,23917831,27837447,3414927,106706,0.115257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,15388,20248,10207,10207,26824,4.02218,4.77809,0,0,0,329955,24967481,28496569,3887774,106040,0.120482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0033,15245,20248,10207,10207,26788,4.02165,4.65479,0,0,0,325678,23688052,27680165,3310728,105755,0.126283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,15349,20248,10207,10207,25950,4.01626,4.44154,0,0,0,335423,24463124,28084794,3710383,102406,0.129692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,15636,20248,10207,10207,23824,4.02044,4.80456,0,0,0,344814,22780244,26019155,3519423,94417,0.12495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0027,15199,20248,10207,10207,27495,4.02095,4.68678,0,0,0,322273,23389469,27782797,3044393,108676,0.128403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,15380,20248,10207,10207,26869,4.02151,4.6319,0,0,0,331354,24243935,28208481,3462227,106021,0.125964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,15421,20248,10207,10207,26044,4.02442,4.84109,0,0,0,343527,25493441,28796124,4094954,103042,0.124525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60,15716,20248,10207,10207,24442,4.02692,4.62942,0,0,0,344744,23657011,26978493,3649194,96700,0.129824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,15370,20248,10207,10207,27354,4.02091,4.66016,0,0,0,333942,24074958,27993984,3496579,108097,0.126289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,15481,20248,10207,10207,26018,4.02179,4.91521,0,0,0,333203,23684534,27721179,3151876,102398,0.123173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,15399,20248,10207,10207,26518,4.01663,4.80874,0,0,0,327899,24098772,27597789,3781013,104827,0.12342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0022,15481,20248,10207,10207,26936,4.01641,4.67311,0,0,0,337457,24112069,27940590,3576383,106465,0.129541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0021,15682,20248,10207,10207,24787,4.02614,4.57687,0,0,0,347342,24053361,27577971,3519378,98008,0.123389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0029,15262,20248,10207,10207,26897,4.02209,4.72347,0,0,0,328980,24324318,28261608,3511210,106347,0.124804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
