runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
3.17869,0,18718,119,17358,10589,98,-1,0.748807,130.817,24020411,28565460,2715119,108366,0.129307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.04169,0,18718,119,17358,10589,98,-1,0.713881,125.464,24033823,28529855,2740044,107526,0.116864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.25257,0,18718,119,17358,10589,98,-1,0.742281,134.762,24473871,28468548,3239766,104660,0.126697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.10522,0,18718,119,17358,10589,98,-1,0.754746,129.081,23459851,27552593,2970724,103263,0.124699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.3199,0,18718,119,17358,10589,98,-1,0.766704,136.664,23529546,27762743,2813940,106201,0.13254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.37065,0,18718,119,17358,10589,98,-1,0.772103,138.866,24522639,28656363,3118079,106186,0.138439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.19923,0,18718,119,17358,10589,98,-1,0.750076,131.484,24223381,28611405,2840208,108078,0.149458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.21831,0,18718,119,17358,10589,98,-1,0.749154,132.505,23886949,28306533,2818624,106684,0.124359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.02519,0,18718,119,17358,10589,98,-1,0.711553,124.136,24549934,28914726,3071616,111454,0.132429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.24588,0,18718,119,17358,10589,98,-1,0.75007,133.924,24257310,27964651,3365346,101785,0.120462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.34936,0,18718,119,17358,10589,98,-1,0.754301,138.525,24311299,28883683,2901833,108683,0.133614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.26731,0,18718,119,17358,10589,98,-1,0.747709,134.695,23916273,28204820,3004856,106468,0.123828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.06769,0,18718,119,17358,10589,98,-1,0.725731,125.986,24160306,28569147,2998882,109682,0.129835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.10537,0,18718,119,17358,10589,98,-1,0.73937,126.909,23625848,27360089,3064842,99920,0.122777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.31605,0,19530,76,18475,10589,82,-1,0.77119,42.3225,23714303,28178068,3010387,115854,0.120285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.22953,0,19530,76,18475,10589,82,-1,0.740166,40.5068,23986574,28678703,2769904,115005,0.130745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.26909,0,19530,76,18475,10589,82,-1,0.750502,41.2782,24510436,28956477,3110024,116895,0.131056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.25473,0,19530,76,18475,10589,82,-1,0.747449,40.9538,24963502,29513710,2966821,114492,0.13601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.35888,0,19530,76,18475,10589,82,-1,0.770853,43.1537,23922583,28393427,2923539,111216,0.118376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.29531,0,19530,76,18475,10589,82,-1,0.750787,41.8551,24298003,28650731,2943780,114477,0.148429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.3344,0,19530,76,18475,10589,82,-1,0.760718,42.6573,24017571,28593054,2899200,115011,0.127396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.41575,0,19530,76,18475,10589,82,-1,0.780726,44.4821,24204773,28928072,2833608,114492,0.120853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.32739,0,19530,76,18475,10589,82,-1,0.758528,42.4501,23683124,28372636,2751826,116802,0.124151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.2094,0,19530,76,18475,10589,82,-1,0.710831,40.1554,23992053,28225655,3145946,113103,0.11772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.29121,0,19530,76,18475,10589,82,-1,0.752718,41.5708,23687066,28034803,2903229,112499,0.133104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.45394,0,19530,76,18475,10589,82,-1,0.783065,44.7855,23971386,28877308,2727721,120914,0.138333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.27733,0,19530,76,18475,10589,82,-1,0.753492,41.4192,23562647,28146425,2925372,118570,0.125124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.38726,0,19530,76,18475,10589,82,-1,0.785492,43.5705,23882259,28536760,2879460,117301,0.126237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.333,0,19530,76,18475,10589,82,-1,0.742607,41.0264,23827974,28714930,2745953,117886,0.153849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.1823,0,19530,76,18475,10589,82,-1,0.741926,40.5268,23795071,28587052,2798551,118579,0.122446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.36977,0,19530,76,18475,10589,82,-1,0.769884,43.2459,23360507,27715122,2728665,108624,0.129684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.37575,0,19530,76,18475,10589,82,-1,0.771117,43.2251,24843528,29418185,3093195,117548,0.130947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.50457,0,19530,76,18475,10589,82,-1,0.832182,46.398,24710114,29300839,2964584,111968,0.155885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.29606,0,19530,76,18475,10589,82,-1,0.756541,41.8089,24143714,28593158,3058280,115194,0.126764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.26754,0,19530,76,18475,10589,82,-1,0.747065,41.3161,23839179,28350763,2858080,115667,0.124109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.32168,0,19530,76,18475,10589,82,-1,0.766925,42.1775,24107369,28608320,3053501,115264,0.129147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.37125,0,19530,76,18475,10589,82,-1,0.775576,43.5236,24244473,28695084,3013844,115632,0.131786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.32448,0,19530,76,18475,10589,82,-1,0.75341,42.4776,23580749,28383342,2768748,118361,0.115647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.39058,0,19530,76,18475,10589,82,-1,0.761986,43.5507,24671702,29084399,3110822,117047,0.139475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.29648,0,19530,76,18475,10589,82,-1,0.751403,41.8794,23516028,28480514,2627700,116505,0.123222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.31792,0,19530,76,18475,10589,82,-1,0.767471,42.714,23913770,28773560,2777737,118298,0.117378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.35794,0,19530,76,18475,10589,82,-1,0.774385,42.7757,23952611,28249970,2961008,109684,0.123142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.41785,0,19530,76,18475,10589,82,-1,0.785739,44.7717,24881782,29688827,3001291,121662,0.126763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.26492,0,19530,76,18475,10589,82,-1,0.747325,41.2385,23760707,28197573,3008584,116922,0.125265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.85528,0,18744,78,17922,10589,108,-1,0.629715,43.846,24645829,28380271,3308828,102837,0.127485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.01086,0,18744,78,17922,10589,108,-1,0.655807,45.7848,25390061,29021796,3459802,103629,0.124605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.06617,0,18744,78,17922,10589,108,-1,0.659992,46.4679,24326287,27904589,3354170,101068,0.113017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.18469,0,18744,78,17922,10589,108,-1,0.692551,49.6789,25250345,28950939,3513224,107774,0.125273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.09138,0,18744,78,17922,10589,108,-1,0.662065,46.7648,24971595,28362591,3604963,104241,0.12487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.93886,0,18744,78,17922,10589,108,-1,0.659093,45.9774,24724781,28394116,3403410,104290,0.126407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.05699,0,18744,78,17922,10589,108,-1,0.657149,46.3175,24069250,27826469,3186255,102539,0.122575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.09374,0,18744,78,17922,10589,108,-1,0.65086,47.386,24926187,28653326,3349011,103962,0.125482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.81801,0,18744,78,17922,10589,108,-1,0.644911,43.891,25135456,28701787,3619619,103918,0.148714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.01985,0,18744,78,17922,10589,108,-1,0.624531,46.6738,25073334,29506952,3240885,119573,0.118959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.79517,0,18744,78,17922,10589,108,-1,0.606117,42.5,26106794,30322248,3490797,111256,0.12294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.96965,0,18744,78,17922,10589,108,-1,0.645303,45.3279,24693976,29091934,3034986,108799,0.126403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.1482,0,18744,78,17922,10589,108,-1,0.653542,50.7561,24854226,28653893,3299159,103868,0.114669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.06211,0,18744,78,17922,10589,108,-1,0.675736,46.083,25142187,28622980,3539472,102470,0.130538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.01038,0,18744,78,17922,10589,108,-1,0.663526,45.8835,24977959,28287820,3621832,103991,0.131344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.22085,0,18744,78,17922,10589,108,-1,0.685821,48.1097,25123816,29022961,3329036,108024,0.125274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.75459,0,18744,78,17922,10589,108,-1,0.605395,41.9505,24673560,28571633,3199465,107085,0.146858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.93711,0,18744,78,17922,10589,108,-1,0.647669,45.4225,25815356,29238963,3686545,102065,0.124206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.03402,0,18744,78,17922,10589,108,-1,0.662577,46.0452,25747607,29316540,3559067,104071,0.126786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.00682,0,18744,78,17922,10589,108,-1,0.677544,48.4287,26091409,29780596,3652458,107407,0.127572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.01254,0,18744,78,17922,10589,108,-1,0.655841,46.2061,24577487,28791144,3141683,108331,0.124803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.07575,0,18744,78,17922,10589,108,-1,0.672041,47.4768,25574117,29605457,3349457,109214,0.126263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.92181,0,18744,78,17922,10589,108,-1,0.654563,45.2369,25861248,29320984,3687041,104491,0.128517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.06154,0,18744,78,17922,10589,108,-1,0.658251,47.1169,24643569,28035627,3489761,101829,0.12549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.05216,0,18744,78,17922,10589,108,-1,0.684477,47.4727,24510710,28160015,3501664,106549,0.126682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.8788,0,18744,78,17922,10589,108,-1,0.650761,44.7829,25077504,28063598,3918922,100853,0.160354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.8892,0,18744,78,17922,10589,108,-1,0.642801,44.227,24953123,28569761,3561612,104579,0.148461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.07054,0,18744,78,17922,10589,108,-1,0.677721,47.4299,25561046,29258345,3541797,103770,0.122741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.66842,0,18744,78,17922,10589,108,-1,0.596658,41.1365,25484560,29634356,3288480,108927,0.121867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.18206,0,18744,78,17922,10589,108,-1,0.668738,48.4165,24697033,28189913,3359190,99139,0.121865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.87145,0,19559,115,18241,10589,93,-1,0.804433,108.544,25180052,28430718,3733891,103534,0.123165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.93441,0,19559,115,18241,10589,93,-1,0.812457,111.394,25037325,28010136,3990833,102906,0.134161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.83278,0,19559,115,18241,10589,93,-1,0.799788,108.429,25364618,28453463,3948952,100726,0.125444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.96194,0,19559,115,18241,10589,93,-1,0.837504,113.309,25753363,28593273,4221422,102613,0.126088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.0457,0,19559,115,18241,10589,93,-1,0.794276,116.842,24676508,27901285,3707069,102961,0.126952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.92035,0,19559,115,18241,10589,93,-1,0.802402,112.798,24588395,27925404,3663569,100756,0.125889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.73871,0,19559,115,18241,10589,93,-1,0.771268,103.708,25448227,29144681,3695199,109836,0.129448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.81746,0,19559,115,18241,10589,93,-1,0.786301,105.75,25325566,28766753,3747936,104175,0.123266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.00557,0,19559,115,18241,10589,93,-1,0.819814,115.86,25019068,28500889,3727768,106950,0.116503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.00522,0,19559,115,18241,10589,93,-1,0.820438,114.362,26661932,29505777,4294182,105354,0.124651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.0043,0,19559,115,18241,10589,93,-1,0.834531,113.788,25110936,28121071,3973108,101409,0.155524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.82658,0,19559,115,18241,10589,93,-1,0.791524,107.114,24794218,28092327,3618145,103608,0.126881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.05248,0,19559,115,18241,10589,93,-1,0.80553,114.085,25344219,28535787,3777917,101493,0.1243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.76983,0,19559,115,18241,10589,93,-1,0.760121,104.546,25348517,28587125,3808172,103152,0.141923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.90767,0,19559,115,18241,10589,93,-1,0.808995,110.77,25816745,28795438,4064434,100925,0.137241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.9769,0,19559,115,18241,10589,93,-1,0.81977,112.812,24264420,27583763,3595161,105705,0.12824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.82557,0,19559,115,18241,10589,93,-1,0.807391,106.57,25224405,29016373,3388998,109329,0.124182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.86289,0,19559,115,18241,10589,93,-1,0.796842,108.443,25917511,28902562,4119426,108690,0.128055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.13094,0,19559,115,18241,10589,93,-1,0.880388,121.749,25073864,28610880,3532115,107459,0.112971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.95315,0,19559,115,18241,10589,93,-1,0.817366,112.307,24902408,27908469,3899580,101500,0.129152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.92045,0,19559,115,18241,10589,93,-1,0.805483,110.279,25240552,28625673,3755922,107550,0.126857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.08507,0,19559,115,18241,10589,93,-1,0.849757,116.474,24439578,28266160,3304665,108233,0.139534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.13552,0,19559,115,18241,10589,93,-1,0.873084,122.351,25184713,28345583,4077388,108487,0.126375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.09492,0,19559,115,18241,10589,93,-1,0.79209,115.536,24694725,28298997,3482053,102606,0.123219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.04991,0,19559,115,18241,10589,93,-1,0.871309,116.146,25518661,29027500,3733110,107528,0.14276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.99293,0,19559,115,18241,10589,93,-1,0.819835,114.221,25443468,28578193,3829735,101653,0.120212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.1336,0,19559,115,18241,10589,93,-1,0.850728,119.131,25059084,28117574,3970128,105324,0.128125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.03867,0,19559,115,18241,10589,93,-1,0.853394,117.278,25526714,28569303,4045502,101711,0.121718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.05004,0,19559,115,18241,10589,93,-1,0.859914,115.282,25004114,28443328,3639891,103534,0.12573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.15632,0,19559,115,18241,10589,93,-1,0.849717,120.297,24295141,27634126,3428379,99592,0.117566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.9797,0,18945,126,17817,10589,91,-1,0.842033,79.2441,24411460,28599286,3110716,111394,0.122183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.98221,0,18945,126,17817,10589,91,-1,0.845081,78.9701,23551434,28233766,2623423,108131,0.153677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
3.05863,0,18945,126,17817,10589,91,-1,0.907609,84.9163,24375804,28495146,3077979,108194,0.1257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.92227,0,18945,126,17817,10589,91,-1,0.833079,77.7345,24722727,29568972,2901379,117724,0.117754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.8592,0,18945,126,17817,10589,91,-1,0.810847,76.8604,24371964,28520428,3055636,106250,0.113718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.58044,0,18945,126,17817,10589,91,-1,0.748256,68.8309,24150132,28586355,2978002,110641,0.11576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.81365,0,18945,126,17817,10589,91,-1,0.805226,74.139,23629643,27928761,3015908,110692,0.123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
2.84973,0,18945,126,17817,10589,91,-1,0.82322,74.2845,24451800,28672616,3055908,110238,0.126018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
