runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
3.28815,0,19620,114,18215,10862,116,-1,0.897661,103.777,23867415,28339144,3227760,103239,0.126435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.10919,0,19620,114,18215,10862,116,-1,0.856763,97.9937,24349504,28736714,3250009,99570,0.125464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.28948,0,19620,114,18215,10862,116,-1,0.900577,104.038,23295789,27914500,2942208,99939,0.126418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.08577,0,19620,114,18215,10862,116,-1,0.872206,95.6101,24115865,28756260,3193418,105291,0.127824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.14721,0,19620,114,18215,10862,116,-1,0.890099,99.115,24632734,28680992,3528440,100147,0.128016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.11717,0,19620,114,18215,10862,116,-1,0.885681,95.4967,24706682,28352133,3595890,94500,0.126881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.2435,0,19620,114,18215,10862,116,-1,0.892259,103.607,23743075,28146107,3064627,100094,0.126167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.08111,0,19620,114,18215,10862,116,-1,0.887168,98.7512,24459408,28230936,3461009,92468,0.125685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.06594,0,19620,114,18215,10862,116,-1,0.851983,96.5537,24381742,28463819,3375799,96946,0.125756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.30973,0,19620,114,18215,10862,116,-1,0.901839,104.828,24122018,28686927,3085292,101684,0.117649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.2415,0,19620,114,18215,10862,116,-1,0.887215,102.193,24841416,28678139,3707697,97927,0.129097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.23896,0,19620,114,18215,10862,116,-1,0.871169,102.364,24952491,28694080,3686960,98104,0.126331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.34203,0,19620,114,18215,10862,116,-1,0.907757,105.163,23779095,28211504,3169586,101202,0.126733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.39754,0,19620,114,18215,10862,116,-1,0.92335,107.9,24007493,28107228,3311033,101079,0.132609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.15043,0,19620,114,18215,10862,116,-1,0.863007,99.0189,23989246,28390374,3185541,101513,0.124906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.20962,0,19620,114,18215,10862,116,-1,0.897031,102.725,24551983,28675713,3395005,98497,0.147056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.1007,0,19620,114,18215,10862,116,-1,0.86403,97.4758,24678617,28282168,3722865,92412,0.12713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.14931,0,19620,114,18215,10862,116,-1,0.831613,98.8784,24373252,28371241,3521902,98553,0.135106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.35862,0,19620,114,18215,10862,116,-1,0.892979,105.472,24759296,28892904,3486344,101742,0.123656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.17695,0,19620,114,18215,10862,116,-1,0.864816,100.415,24756842,29274366,3297450,104920,0.134335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.21126,0,19620,114,18215,10862,116,-1,0.875319,101.806,25474187,29647678,3657062,103851,0.164617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.00914,0,19620,114,18215,10862,116,-1,0.826406,94.9716,25057614,28917021,3878727,100829,0.121752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.85373,0,19601,93,18437,10862,101,-1,0.807815,62.1034,23908057,28212434,2912766,98810,0.137388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.90584,0,19601,93,18437,10862,101,-1,0.829483,63.5663,23906267,28272397,2778303,99195,0.155998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.01985,0,19601,93,18437,10862,101,-1,0.853532,68.8844,23385090,27595571,2813884,96276,0.126724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.99743,0,19601,93,18437,10862,101,-1,0.828866,65.4733,23612767,28177131,2776380,101817,0.123464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.97565,0,19601,93,18437,10862,101,-1,0.818163,65.1858,24189331,28823484,2888313,106294,0.123312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.96584,0,19601,93,18437,10862,101,-1,0.84489,65.3489,23624551,28304907,2714208,103945,0.16614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.12366,0,19601,93,18437,10862,101,-1,0.834128,68.4548,24401168,28993724,2914230,104457,0.146914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.81065,0,19601,93,18437,10862,101,-1,0.783661,61.4741,24247338,28589666,3188169,107623,0.126449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.06364,0,19601,93,18437,10862,101,-1,0.838468,66.9131,23908160,28015465,2866776,98747,0.127439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.89848,0,19601,93,18437,10862,101,-1,0.808464,63.2848,23716661,27718333,3109726,98279,0.155462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.0002,0,19601,93,18437,10862,101,-1,0.827483,66.0118,24176628,28362722,3086179,100778,0.124979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.92138,0,19601,93,18437,10862,101,-1,0.824218,63.8306,24194824,28327277,3210999,104152,0.124403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.84919,0,19601,93,18437,10862,101,-1,0.805632,62.2316,24102696,28643125,2983063,102830,0.161498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.80347,0,19601,93,18437,10862,101,-1,0.792812,61.1146,24712336,28802192,3082325,100788,0.142191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.86005,0,19601,93,18437,10862,101,-1,0.812153,62.3508,23716825,28172377,2855299,102185,0.14843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.81879,0,19601,93,18437,10862,101,-1,0.782891,61.8904,23903143,28548536,2795280,105737,0.124262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.83259,0,19601,93,18437,10862,101,-1,0.816395,62.1123,23687895,27647571,3010406,96492,0.124753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.96864,0,19601,93,18437,10862,101,-1,0.843136,64.0192,23817655,28209947,2829008,100902,0.132595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.82429,0,19601,93,18437,10862,101,-1,0.802742,61.4472,24193546,28227693,3074513,99382,0.126627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.91512,0,19601,93,18437,10862,101,-1,0.828221,62.9359,24126272,28383688,2826255,98034,0.130402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.98863,0,19601,93,18437,10862,101,-1,0.834528,65.0055,23458659,27622974,2891701,95539,0.124094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.10822,0,19601,93,18437,10862,101,-1,0.827365,70.5908,23403493,27744814,2561423,94481,0.129958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.85346,0,19601,93,18437,10862,101,-1,0.798944,62.4356,24121006,28542834,2847444,100519,0.126965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.95894,0,19601,93,18437,10862,101,-1,0.823384,64.3743,24229480,28676980,2873581,105932,0.131684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.95073,0,19601,93,18437,10862,101,-1,0.820119,64.5165,24587739,29012489,3109201,103657,0.124071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.01767,0,19601,93,18437,10862,101,-1,0.831913,65.884,24398136,28633966,3008731,98495,0.124208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.0687,0,19601,93,18437,10862,101,-1,0.84165,67.1317,24599525,28966296,2935971,98696,0.12444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.02516,0,19601,93,18437,10862,101,-1,0.839342,66.092,23964916,28639616,2793352,105241,0.120734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
3.01497,0,19601,93,18437,10862,101,-1,0.835416,66.0997,23988771,28398251,2967587,102189,0.124534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.992,0,19601,93,18437,10862,101,-1,0.828871,65.3303,23582572,27604552,2916143,98699,0.123609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.60315,0,19417,101,18266,10862,84,-1,0.802534,47.6352,24182676,28480681,3080133,102154,0.127648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.72638,0,19417,101,18266,10862,84,-1,0.818955,49.8769,24150504,28744279,2864921,100982,0.123648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.63453,0,19417,101,18266,10862,84,-1,0.805944,48.193,23833579,28626953,2734548,104511,0.126559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.56778,0,19417,101,18266,10862,84,-1,0.781619,47.0643,24596094,29021335,3109411,105811,0.117313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.35377,0,19417,101,18266,10862,84,-1,0.730466,43.3588,24917375,29291974,3049054,103658,0.122438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.48575,0,19417,101,18266,10862,84,-1,0.775213,45.5351,24243124,28776519,2707300,101236,0.126756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.52492,0,19417,101,18266,10862,84,-1,0.786298,46.2429,24447611,29194811,2886587,106725,0.119795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.46638,0,19417,101,18266,10862,84,-1,0.764076,45.4682,24226353,28511430,3181258,101718,0.126803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.58563,0,19417,101,18266,10862,84,-1,0.79237,47.3083,23846887,28543334,2767165,104634,0.148991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.42458,0,19417,101,18266,10862,84,-1,0.760669,44.2875,24749206,29078439,3165818,105800,0.1276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.4782,0,19417,101,18266,10862,84,-1,0.769427,45.297,24770262,29594988,2875443,111033,0.161169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.53196,0,19417,101,18266,10862,84,-1,0.766748,46.3378,24144975,28445711,2996895,99049,0.122008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.51347,0,19417,101,18266,10862,84,-1,0.797507,46.4399,24769859,29523169,2931014,105597,0.123232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.53475,0,19417,101,18266,10862,84,-1,0.783697,45.9517,24720584,29794455,2798722,110427,0.123174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.63307,0,19417,101,18266,10862,84,-1,0.797932,48.1634,24513778,29301314,2915875,108363,0.125539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.56719,0,19417,101,18266,10862,84,-1,0.791028,47.0896,24244685,28662067,2944025,101209,0.130523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.65072,0,19417,101,18266,10862,84,-1,0.799942,48.6147,24407165,28615711,3083988,101060,0.126411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.5004,0,19417,101,18266,10862,84,-1,0.776396,45.864,24724548,29638985,2873658,109689,0.126864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.49952,0,19417,101,18266,10862,84,-1,0.755138,45.9472,24338952,28837517,2979573,101788,0.140431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.79947,0,19417,101,18266,10862,84,-1,0.814576,52.3514,23499851,28605703,2561072,109756,0.134006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.79053,0,19417,101,18266,10862,84,-1,0.829541,51.6092,24477199,29349479,2799758,108689,0.151207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.44,0,19417,101,18266,10862,84,-1,0.74785,44.8757,25097001,30148937,2812522,114004,0.132977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.65786,0,19417,101,18266,10862,84,-1,0.79716,48.8707,24442300,29001019,3065183,104215,0.128895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.56249,0,19417,101,18266,10862,84,-1,0.790468,46.9,24398774,28806877,2996913,101998,0.137246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.62845,0,19417,101,18266,10862,84,-1,0.798546,47.9423,24473618,29252450,2857528,107912,0.130613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.56533,0,19417,101,18266,10862,84,-1,0.782859,47.0816,23797498,28067270,3045068,99382,0.123451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.55594,0,19417,101,18266,10862,84,-1,0.789427,46.6569,23942801,28390077,2892427,99519,0.12731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.51997,0,19417,101,18266,10862,84,-1,0.770716,46.2514,24282966,28721000,3015017,104030,0.119833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.43651,0,19417,101,18266,10862,84,-1,0.776313,44.3793,24291074,28724860,3049833,104019,0.139694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.60501,0,19417,101,18266,10862,84,-1,0.800715,47.5301,24350224,28748459,3019852,102654,0.134415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.55139,0,18919,107,17791,10862,92,-1,0.728512,50.379,24450415,28769620,3104855,102864,0.124578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.63529,0,18919,107,17791,10862,92,-1,0.74596,51.6183,24612882,28973146,2988626,105550,0.125259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.66555,0,18919,107,17791,10862,92,-1,0.752018,52.4727,24655208,28875746,3027483,104374,0.124145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.67128,0,18919,107,17791,10862,92,-1,0.745513,52.4301,24301244,28216867,3113365,99515,0.123214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.6467,0,18919,107,17791,10862,92,-1,0.744339,51.7897,24024716,28133597,3066722,102335,0.127188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.58718,0,18919,107,17791,10862,92,-1,0.734804,51.0364,24066402,27573734,3407034,95835,0.126395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.58593,0,18919,107,17791,10862,92,-1,0.732524,50.8957,24699748,28828689,3088730,102113,0.117443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.59327,0,18919,107,17791,10862,92,-1,0.747322,50.6557,23882446,28353608,2784577,103824,0.0978468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.58503,0,18919,107,17791,10862,92,-1,0.73461,50.5622,24356725,28564290,3143119,102736,0.135957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.70527,0,18919,107,17791,10862,92,-1,0.761478,52.9513,23949381,28293466,2911662,104260,0.146423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.51297,0,18919,107,17791,10862,92,-1,0.719768,49.3218,24417245,28901023,2902183,104039,0.115648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.63599,0,18919,107,17791,10862,92,-1,0.74221,51.5815,24369164,28346304,3093755,99240,0.138251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.7343,0,18919,107,17791,10862,92,-1,0.761799,53.4502,25037438,29801544,2862577,111319,0.135212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.60338,0,18919,107,17791,10862,92,-1,0.735097,50.9108,25356735,28969019,3435378,97364,0.128954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.60294,0,18919,107,17791,10862,92,-1,0.739279,50.978,24352517,28633036,3079570,103469,0.143345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.4917,0,18919,107,17791,10862,92,-1,0.703974,48.7336,25577163,29839831,3157576,103196,0.152529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.70018,0,18919,107,17791,10862,92,-1,0.750499,52.7716,24623833,28547749,3237489,103035,0.155884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.98302,0,18919,107,17791,10862,92,-1,0.751196,55.2047,24304404,28701997,2891936,103977,0.153649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.64873,0,18919,107,17791,10862,92,-1,0.744254,52.462,24395457,28782735,2793407,101284,0.125904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.78738,0,18919,107,17791,10862,92,-1,0.776205,53.9864,24187928,27834504,3185602,94928,0.156661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.82572,0,18919,107,17791,10862,92,-1,0.724409,57.1126,23717382,27743945,3016065,99308,0.115564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.71627,0,18919,107,17791,10862,92,-1,0.723809,54.9881,24652615,29075142,2951295,103440,0.124187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.55239,0,18919,107,17791,10862,92,-1,0.720013,50.1497,24513493,28776934,2990494,103839,0.130415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.59493,0,18919,107,17791,10862,92,-1,0.736049,50.7994,24888243,29640550,2844619,108694,0.133283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.71971,0,18919,107,17791,10862,92,-1,0.758319,53.1339,24165648,28254944,3131876,101319,0.121063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.78435,0,18919,107,17791,10862,92,-1,0.76563,54.3135,24554825,28862518,3116695,104922,0.122365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.55852,0,18919,107,17791,10862,92,-1,0.725046,50.314,24268537,28435851,2957831,100803,0.159265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.64515,0,18919,107,17791,10862,92,-1,0.746648,51.4195,24186017,28012306,3172837,99944,0.120864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.74019,0,18919,107,17791,10862,92,-1,0.768666,53.6112,24181936,28613086,2959556,105296,0.125408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.66247,0,18919,107,17791,10862,92,-1,0.744746,52.0002,24180614,28232456,3055818,101837,0.123399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
