runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.06442,0,18667,80,17409,10694,68,-1,0.747775,47.6542,22965278,27000832,2735057,102691,0.125309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.10617,0,18667,80,17409,10694,68,-1,0.76296,49.2036,24835512,28657783,3172279,101766,0.126292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.19667,0,18667,80,17409,10694,68,-1,0.770977,51.7628,24164506,28191219,3045509,103946,0.123705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.11933,0,18667,80,17409,10694,68,-1,0.765479,49.0883,24625249,28557249,3151281,104332,0.124887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.15211,0,18667,80,17409,10694,68,-1,0.7707,50.4666,24697612,28811040,2954726,106937,0.115016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.18787,0,18667,80,17409,10694,68,-1,0.759062,51.5415,24056947,27886137,3178166,102611,0.131346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.10515,0,18667,80,17409,10694,68,-1,0.751092,48.6629,24470230,28505177,3046754,105350,0.129508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.07107,0,18667,80,17409,10694,68,-1,0.75152,47.9317,24871986,28316410,3342982,98817,0.119526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.99434,0,18667,80,17409,10694,68,-1,0.720247,46.2653,24244330,28616046,2905057,112098,0.129224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.01244,0,18667,80,17409,10694,68,-1,0.708627,47.0533,24223148,27998527,3118355,98503,0.112864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.04212,0,18667,80,17409,10694,68,-1,0.731169,47.3831,24266848,28214330,3161331,104400,0.125322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.07884,0,18667,80,17409,10694,68,-1,0.741675,49.1816,25089030,28925348,3379010,108840,0.124017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.02687,0,18667,80,17409,10694,68,-1,0.728835,47.4834,24166792,27850068,3337375,106692,0.117925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.00367,0,18921,81,18053,10694,73,-1,0.719452,45.6452,23891614,27770139,3119165,105457,0.114209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.91177,0,18921,81,18053,10694,73,-1,0.698586,43.0738,24365606,28423160,3121692,108879,0.124514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.97233,0,18921,81,18053,10694,73,-1,0.694326,44.2667,25121070,28806002,3493112,106857,0.122353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.10411,0,18921,81,18053,10694,73,-1,0.739406,47.2148,24460819,28025347,3388088,102362,0.125194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.99681,0,18921,81,18053,10694,73,-1,0.715007,45.0962,24624358,28235343,3508410,104647,0.125082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.93764,0,18921,81,18053,10694,73,-1,0.692018,43.4589,24327661,27842348,3458172,104636,0.124466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.05426,0,18921,81,18053,10694,73,-1,0.729467,46.1682,24831246,28560883,3392493,103130,0.123842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.94364,0,18921,81,18053,10694,73,-1,0.725433,42.6121,24849925,29115373,3008072,107639,0.12539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.01344,0,18921,81,18053,10694,73,-1,0.71171,45.2997,24200996,28052488,3181409,107506,0.125142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.08247,0,18921,81,18053,10694,73,-1,0.737004,46.7623,24921244,28600409,3502500,108404,0.124176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.99763,0,18921,81,18053,10694,73,-1,0.714378,44.2653,24676192,28070900,3568064,105943,0.124308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.97409,0,18921,81,18053,10694,73,-1,0.715007,43.8134,25137601,29222322,3175544,110048,0.125063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.84546,0,18921,81,18053,10694,73,-1,0.681246,37.0665,24925511,29111655,3224917,111788,0.123869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.06581,0,18921,81,18053,10694,73,-1,0.73681,46.1972,24725983,28615994,3273354,108127,0.128415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.05577,0,18921,81,18053,10694,73,-1,0.727543,46.4788,24071770,27658844,3513536,104403,0.118265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.05821,0,18921,81,18053,10694,73,-1,0.724471,46.0606,24581471,28342849,3361964,104938,0.122914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.94053,0,18921,81,18053,10694,73,-1,0.695455,43.0321,24645138,28240440,3388938,102833,0.124278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.03173,0,18921,81,18053,10694,73,-1,0.729913,45.2101,24834524,28258902,3588842,104519,0.125486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.01143,0,18921,81,18053,10694,73,-1,0.704372,44.9347,24319656,28491362,3004883,108398,0.122919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.99562,0,18921,81,18053,10694,73,-1,0.713838,44.9431,24618055,27586283,3833077,99698,0.118817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.08336,0,18921,81,18053,10694,73,-1,0.728609,46.9762,24161756,27779892,3352090,105523,0.125663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.02952,0,18921,81,18053,10694,73,-1,0.742439,45.9356,23711141,27421010,3142035,106524,0.123692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.97791,0,18921,81,18053,10694,73,-1,0.707882,44.1179,24842554,28579439,3251856,105619,0.13008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.02977,0,18921,81,18053,10694,73,-1,0.723438,44.9371,23833541,27357031,3294477,102432,0.123008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.06281,0,18921,81,18053,10694,73,-1,0.724191,46.3844,24971447,28446592,3499271,101856,0.123362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.9651,0,18921,81,18053,10694,73,-1,0.698042,43.829,24983079,28548239,3488523,106314,0.126446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.08884,0,18921,81,18053,10694,73,-1,0.735417,47.2386,24711606,28753950,3186422,108141,0.124247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.03793,0,18921,81,18053,10694,73,-1,0.726951,45.939,24678332,28507150,3349866,107775,0.124143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.95062,0,18921,81,18053,10694,73,-1,0.713024,42.8193,24245374,28048873,3263428,102417,0.124653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.02089,0,18921,81,18053,10694,73,-1,0.6973,45.8936,25344984,29509686,3324265,113471,0.124789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.70441,0,18516,78,17860,10694,64,-1,0.568043,37.1595,25305067,29130580,3233920,105847,0.1262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.60931,0,18516,78,17860,10694,64,-1,0.544271,34.697,25420807,29227803,3453984,107198,0.130017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.6016,0,18516,78,17860,10694,64,-1,0.541057,33.825,24664846,28699898,3015326,105509,0.116536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.66424,0,18516,78,17860,10694,64,-1,0.565486,35.7088,24507007,28436525,3110152,104523,0.122767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.71704,0,18516,78,17860,10694,64,-1,0.565933,37.2907,24458446,28368775,3046568,106517,0.124734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.65241,0,18516,78,17860,10694,64,-1,0.557951,35.6387,24617761,28688829,2964697,104008,0.127102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.63609,0,18516,78,17860,10694,64,-1,0.54547,35.3601,24444030,28287741,3151585,102618,0.129729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.71107,0,18516,78,17860,10694,64,-1,0.573495,37.1317,23909811,27934430,3015566,106262,0.125244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.65211,0,18516,78,17860,10694,64,-1,0.563675,35.4247,24320450,28359130,3179403,105355,0.119825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.64107,0,18516,78,17860,10694,64,-1,0.537409,36.4345,24887264,28822846,3164504,106349,0.123895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.63512,0,18516,78,17860,10694,64,-1,0.53051,35.8436,23523397,27909833,2719332,107631,0.125546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.70234,0,18516,78,17860,10694,64,-1,0.55088,37.5734,23287578,27490373,2699444,101921,0.124305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.72737,0,18516,78,17860,10694,64,-1,0.568873,37.6649,23654779,28009016,2913544,111025,0.122324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.64837,0,18516,78,17860,10694,64,-1,0.555979,35.7743,23015351,26758580,2939748,101582,0.12528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.69939,0,18516,78,17860,10694,64,-1,0.573108,37.0206,24011008,28038908,2955331,106245,0.127006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.6552,0,18516,78,17860,10694,64,-1,0.559312,35.9095,25425526,29470591,3133440,107733,0.125903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.69282,0,18516,78,17860,10694,64,-1,0.54058,37.726,23569576,27544100,2862632,105839,0.125347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.68086,0,18516,78,17860,10694,64,-1,0.567428,36.6658,24929596,29121428,3261276,111659,0.124276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.69078,0,18516,78,17860,10694,64,-1,0.567392,36.7942,24996296,29534534,2881974,114051,0.124162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.68512,0,18516,78,17860,10694,64,-1,0.545924,37.1769,23957693,27792284,3150833,106321,0.124683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.70929,0,18516,78,17860,10694,64,-1,0.569376,37.3625,23286811,27357505,2829559,103678,0.124785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.57301,0,18516,78,17860,10694,64,-1,0.519708,34.2871,24514165,28261117,3204101,100629,0.124951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.68561,0,18516,78,17860,10694,64,-1,0.566846,36.613,24648508,28632095,3173229,109248,0.122537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.66326,0,18516,78,17860,10694,64,-1,0.54248,36.6839,24340685,28762535,2984179,110449,0.123209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.70253,0,18516,78,17860,10694,64,-1,0.568776,36.9675,24345961,27830955,3460814,102116,0.122594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.61718,0,18516,78,17860,10694,64,-1,0.543173,34.7129,24021910,28153551,3033656,110785,0.124225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.66223,0,18516,78,17860,10694,64,-1,0.561307,36.0986,24459013,28446164,3021915,107468,0.130002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.56474,0,18516,78,17860,10694,64,-1,0.561348,33.2472,23531762,27965028,2811517,108441,0.123689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.7077,0,18516,78,17860,10694,64,-1,0.577967,37.2246,24542200,28257143,3301377,102379,0.126036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.65743,0,18516,78,17860,10694,64,-1,0.558295,35.9219,24920964,28806325,3170739,108268,0.11788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.55206,0,18392,84,17497,10694,89,-1,0.671313,63.2148,25109999,28873203,3465860,102855,0.124904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.61094,0,18392,84,17497,10694,89,-1,0.659407,64.752,24971181,29304307,3203505,109720,0.126019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.39795,0,18392,84,17497,10694,89,-1,0.623626,57.3902,23639889,27223471,3204962,93626,0.126102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.60048,0,18392,84,17497,10694,89,-1,0.669156,64.9656,24795726,29058499,3055505,104815,0.123035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.52647,0,18392,84,17497,10694,89,-1,0.658514,61.889,23546945,27684788,2895911,101510,0.123582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.54779,0,18392,84,17497,10694,89,-1,0.677015,62.6455,23579053,27596510,3003621,103457,0.126223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.50063,0,18392,84,17497,10694,89,-1,0.627856,62.8804,25121293,29027189,3192158,102306,0.113652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.54071,0,18392,84,17497,10694,89,-1,0.667204,63.2696,24170855,28433439,2989818,105207,0.125207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.62908,0,18392,84,17497,10694,89,-1,0.670858,65.2903,25113937,29128941,3186129,105571,0.125407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.4493,0,18392,84,17497,10694,89,-1,0.643942,61.2102,23420143,27198034,3089413,99930,0.124983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.48955,0,18392,84,17497,10694,89,-1,0.654947,61.511,25104357,28999964,3188103,104257,0.124037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.4626,0,18392,84,17497,10694,89,-1,0.656031,60.8454,24135362,28268841,2870857,101341,0.125881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.50918,0,18392,84,17497,10694,89,-1,0.654684,62.7668,24747338,28483710,3368042,101561,0.12556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.55563,0,18392,84,17497,10694,89,-1,0.658701,62.8969,24313055,28141469,3115361,101849,0.12876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.50971,0,18392,84,17497,10694,89,-1,0.661907,59.2304,24083105,28304797,3031710,107075,0.126709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.50585,0,18392,84,17497,10694,89,-1,0.647138,62.1207,23609053,27987397,2660007,107915,0.113967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.45892,0,18392,84,17497,10694,89,-1,0.647683,60.0603,25170808,29036663,3279203,106697,0.118512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.6079,0,18392,84,17497,10694,89,-1,0.673796,64.4702,24392650,28388539,3022845,101647,0.12592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.3976,0,18392,84,17497,10694,89,-1,0.655689,58.9116,24903688,29219754,2988809,106595,0.124215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.71642,0,18392,84,17497,10694,89,-1,0.682857,67.3619,25509702,29447528,3348517,105578,0.119351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.5083,0,18392,84,17497,10694,89,-1,0.659804,62.2277,24093694,28040875,3146206,105549,0.123779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.42769,0,18392,84,17497,10694,89,-1,0.66951,55.2819,23921149,27377512,3237100,96673,0.12344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.64174,0,18392,84,17497,10694,89,-1,0.675642,64.6352,24369410,28279630,3155854,102607,0.12654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.60647,0,18392,84,17497,10694,89,-1,0.670185,63.7825,24619559,28603433,3171171,106588,0.124352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.52772,0,18392,84,17497,10694,89,-1,0.643752,62.8253,25553277,29151585,3493722,101329,0.124428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.51498,0,18392,84,17497,10694,89,-1,0.6671,61.7884,23991998,27690704,3094670,97402,0.118119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.53737,0,18392,84,17497,10694,89,-1,0.645662,61.3548,24403890,28709764,3013436,110030,0.124276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.64276,0,18392,84,17497,10694,89,-1,0.70234,65.0918,23983622,28163651,2984259,106893,0.126153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.40313,0,18392,84,17497,10694,89,-1,0.605104,58.8493,23963969,28113083,2969598,104243,0.124686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.45353,0,18392,84,17497,10694,89,-1,0.634489,60.5374,25042246,29138152,3309755,110370,0.125443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.82246,0,19299,103,17637,10694,91,-1,0.863832,80.9452,23730446,28329024,2715245,105947,0.126037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.94349,0,19299,103,17637,10694,91,-1,0.931205,81.0399,23545169,28142994,2723334,108684,0.10936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.99416,0,19299,103,17637,10694,91,-1,0.930481,82.0322,23770178,27665468,3188857,103403,0.123091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.77071,0,19299,103,17637,10694,91,-1,0.888857,75.3635,24801631,29160717,3034223,108043,0.125823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.8052,0,19299,103,17637,10694,91,-1,0.858051,78.3738,24242541,28404819,2990842,102197,0.12993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.10788,0,19299,103,17637,10694,91,-1,0.961066,85.8554,23753980,27910936,2913004,103625,0.127084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.87572,0,19299,103,17637,10694,91,-1,0.914717,79.7389,23522410,27708147,2916490,102631,0.129862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.90797,0,19299,103,17637,10694,91,-1,0.915002,78.5866,23615115,28142904,2620055,107000,0.125261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.83931,0,19299,103,17637,10694,91,-1,0.908979,77.3493,23453241,28009840,2784301,108344,0.125194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
