runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.0632,0,19255,84,18006,10528,66,-1,0.80037,40.2639,23888824,28585756,2732615,115981,0.12326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.10531,0,19255,84,18006,10528,66,-1,0.813107,41.4751,23187673,28187717,2483454,117079,0.123835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.06116,0,19255,84,18006,10528,66,-1,0.79242,40.034,23378630,28672365,2437585,122223,0.123757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.9411,0,19255,84,18006,10528,66,-1,0.756043,37.886,24367078,29378548,2688242,121715,0.126602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.85714,0,19255,84,18006,10528,66,-1,0.741348,35.9616,23887684,29122077,2306435,121613,0.11894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.15429,0,19255,84,18006,10528,66,-1,0.818534,41.7953,23186555,28333576,2461701,117742,0.123245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.06443,0,19255,84,18006,10528,66,-1,0.801746,40.27,24150958,29540165,2452910,124320,0.127166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.96617,0,19255,84,18006,10528,66,-1,0.757356,38.0987,23585135,28505883,2598322,119603,0.128706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.8637,0,19255,84,18006,10528,66,-1,0.776219,36.6837,24084352,28982041,2763007,118543,0.124764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.95618,0,19255,84,18006,10528,66,-1,0.777184,37.7246,24014082,29256279,2605631,124960,0.124561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.96379,0,19255,84,18006,10528,66,-1,0.774107,38.1757,23254830,28728570,2341782,126353,0.12483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.10598,0,19255,84,18006,10528,66,-1,0.808155,41.5187,23603634,28821535,2474419,123675,0.125443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.97939,0,19255,84,18006,10528,66,-1,0.78808,38.5123,23551176,28617033,2628638,122204,0.125687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.92103,0,19255,84,18006,10528,66,-1,0.730011,37.9299,24048518,28813997,2748512,117197,0.128322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.96474,0,19255,84,18006,10528,66,-1,0.769816,38.2592,23285123,28533324,2374100,119077,0.128431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.04486,0,19255,84,18006,10528,66,-1,0.800797,39.8592,22916532,27898569,2427438,118297,0.124089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.01835,0,19255,84,18006,10528,66,-1,0.800157,39.4575,22913932,27931158,2380776,115274,0.112764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.11845,0,19255,84,18006,10528,66,-1,0.827575,41.8979,23731955,28726944,2485386,117015,0.120011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.08164,0,19255,84,18006,10528,66,-1,0.811706,40.5104,23676134,28824606,2513091,120364,0.124534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.19897,0,19255,84,18006,10528,66,-1,0.838814,42.9674,23237268,28140893,2648131,118377,0.126679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.08097,0,19255,84,18006,10528,66,-1,0.808311,40.7306,22741363,27757115,2410158,116018,0.125752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.04063,0,19255,84,18006,10528,66,-1,0.794444,38.8561,24012932,28964483,2766635,121656,0.125467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
4.29494,0,18504,59,17538,10528,232,-1,0.61583,37.732,24340635,28417621,3404195,96569,0.125909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
4.32513,0,18504,59,17538,10528,232,-1,0.615853,38.116,24094236,28453796,3173450,103505,0.12467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
4.25548,0,18504,59,17538,10528,232,-1,0.61367,36.8022,24640845,28829005,3411920,102117,0.125644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
4.33827,0,18504,59,17538,10528,232,-1,0.634615,38.2576,23662569,28005946,3138693,102803,0.124094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
4.41143,0,18504,59,17538,10528,232,-1,0.625551,39.167,24070109,28259830,3257016,96833,0.123339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
4.41681,0,18504,59,17538,10528,232,-1,0.628965,39.2745,24781768,28888450,3571091,104958,0.125365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
4.31031,0,18504,59,17538,10528,232,-1,0.631205,38.3449,24026506,28402676,3102182,101278,0.125959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
4.41902,0,18504,59,17538,10528,232,-1,0.632536,39.7226,24802207,28805811,3514725,100661,0.125935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
4.18138,0,18504,59,17538,10528,232,-1,0.62104,37.8809,24955380,28998720,3441976,98146,0.129201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
4.12879,0,18504,59,17538,10528,232,-1,0.579314,37.1147,24625799,29242586,3365776,110896,0.124608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
4.31451,0,18504,59,17538,10528,232,-1,0.643094,38.5659,24322261,28549185,3352845,100788,0.127445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.98664,0,18504,59,17538,10528,232,-1,0.592508,35.6211,25292063,29699794,3322839,108644,0.14512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
4.11731,0,18504,59,17538,10528,232,-1,0.618107,37.0928,25048181,29474623,3325586,103953,0.12266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.84525,0,18504,59,17538,10528,232,-1,0.606435,33.9581,25237765,29847036,3343915,107872,0.14412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
4.18558,0,18504,59,17538,10528,232,-1,0.615793,37.5838,24978988,29471803,3523315,111956,0.123804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
4.32142,0,18504,59,17538,10528,232,-1,0.60244,37.4264,23952837,28333771,2995663,98581,0.12424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
4.36553,0,18504,59,17538,10528,232,-1,0.632591,38.829,24166840,28862531,2998698,106589,0.123173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
4.50062,0,18504,59,17538,10528,232,-1,0.633656,40.4233,24885370,28488050,3593613,95458,0.124483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
4.31541,0,18504,59,17538,10528,232,-1,0.627601,38.58,25271282,29698400,3455631,108204,0.143607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
4.31615,0,18504,59,17538,10528,232,-1,0.631595,38.8153,25132154,28965357,3835955,101651,0.130861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
4.35245,0,18504,59,17538,10528,232,-1,0.639132,38.7477,25288311,29353013,3680297,105229,0.125837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
4.33456,0,18504,59,17538,10528,232,-1,0.648503,39.1674,25103528,29531076,3308413,108948,0.124717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
4.20792,0,18504,59,17538,10528,232,-1,0.625831,37.4965,25209326,29572098,3331980,103589,0.125456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
4.16498,0,18504,59,17538,10528,232,-1,0.621999,37.1048,24927257,28732200,3490353,97706,0.121908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
4.28469,0,18504,59,17538,10528,232,-1,0.639251,37.9261,25203528,29123366,3685238,104930,0.125197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
4.3233,0,18504,59,17538,10528,232,-1,0.62289,38.5117,24080280,28590752,3227956,107280,0.124099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
4.3093,0,18504,59,17538,10528,232,-1,0.629365,38.4803,25310429,29589873,3488554,106331,0.127453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
4.04877,0,18504,59,17538,10528,232,-1,0.6067,35.9717,24562584,29117210,2988915,102306,0.123511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
4.07775,0,18504,59,17538,10528,232,-1,0.598309,36.9259,25451292,29246343,3956332,108606,0.126481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
4.28476,0,18504,59,17538,10528,232,-1,0.623509,37.489,24882795,29383768,3373639,108003,0.130707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.99235,0,18492,110,17805,10528,69,-1,0.670288,50.6226,25344017,29262632,3451519,106736,0.145212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.11874,0,18492,110,17805,10528,69,-1,0.724396,53.0897,24822676,29226814,3080269,108734,0.122584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.09925,0,18492,110,17805,10528,69,-1,0.720717,52.5337,24781641,29518236,2903416,112630,0.128224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.06648,0,18492,110,17805,10528,69,-1,0.731487,50.7156,25424631,29471149,3655715,111793,0.137895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.08835,0,18492,110,17805,10528,69,-1,0.707805,52.4336,24994590,28965335,3412636,106923,0.126204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.0662,0,18492,110,17805,10528,69,-1,0.713335,51.3421,25155352,29151528,3286775,104074,0.12998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.15994,0,18492,110,17805,10528,69,-1,0.734559,54.0868,24523315,28336417,3349392,101312,0.12426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.10283,0,18492,110,17805,10528,69,-1,0.725902,52.0672,24156617,28021679,3321726,104282,0.126248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.10775,0,18492,110,17805,10528,69,-1,0.72019,52.4364,25387273,29221133,3641008,106996,0.125688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.20063,0,18492,110,17805,10528,69,-1,0.759557,53.8009,24104198,28465853,3037634,111028,0.123932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.07176,0,18492,110,17805,10528,69,-1,0.725986,51.1971,25208985,29474368,3360931,109441,0.126629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.15233,0,18492,110,17805,10528,69,-1,0.732392,53.6698,24091761,27979402,3301122,107489,0.123736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.08469,0,18492,110,17805,10528,69,-1,0.724176,51.8573,24215649,27951397,3443211,103652,0.11278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.1757,0,18492,110,17805,10528,69,-1,0.740418,54.1807,24708174,28784618,3197032,103324,0.120147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.00603,0,18492,110,17805,10528,69,-1,0.701498,49.736,24093709,27970858,3198573,103606,0.117891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.12921,0,18492,110,17805,10528,69,-1,0.725423,53.02,24068940,28510846,3121248,110458,0.126104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.12273,0,18492,110,17805,10528,69,-1,0.722983,53.0339,24351753,28338498,3266467,108163,0.137819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.03962,0,18492,110,17805,10528,69,-1,0.711566,50.2037,24367618,28164005,3433211,105723,0.12503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.05614,0,18492,110,17805,10528,69,-1,0.704707,51.8817,25913398,29278238,3830756,100607,0.124656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.07792,0,18492,110,17805,10528,69,-1,0.725888,52.214,25136419,29354390,3262144,109199,0.123909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.07758,0,18492,110,17805,10528,69,-1,0.716396,51.7784,24712906,28477910,3546102,103760,0.124613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.12806,0,18492,110,17805,10528,69,-1,0.725727,53.2105,24658496,29108274,2916041,107319,0.125119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.15058,0,18492,110,17805,10528,69,-1,0.736412,53.6527,23945046,27702356,3220076,102665,0.126573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.06654,0,18492,110,17805,10528,69,-1,0.694472,52.1676,25127646,28775073,3614091,103571,0.124906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.08361,0,18492,110,17805,10528,69,-1,0.725356,51.6254,24273219,28449501,3256559,110006,0.125977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.12349,0,18492,110,17805,10528,69,-1,0.725487,52.7824,23942828,28282810,3081587,113761,0.133553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.02914,0,18492,110,17805,10528,69,-1,0.694009,50.2535,24538201,28146049,3563515,104408,0.123014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.05518,0,18492,110,17805,10528,69,-1,0.707029,51.5979,24035154,28323244,3063948,106722,0.124892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.98578,0,18492,110,17805,10528,69,-1,0.668997,50.7446,23960557,28180638,3237958,110806,0.124903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.12393,0,18492,110,17805,10528,69,-1,0.735754,53.6768,23694165,27376007,3126770,96305,0.122977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.86905,0,18564,65,17867,10528,68,-1,0.671169,25.6931,24190980,27845214,3365180,101607,0.123324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.82459,0,18564,65,17867,10528,68,-1,0.661807,24.6818,23921047,27558257,3195305,101560,0.124634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.86958,0,18564,65,17867,10528,68,-1,0.665997,25.6438,24804188,28587843,3246850,101900,0.12553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.67348,0,18564,65,17867,10528,68,-1,0.620159,22.5761,24057794,28356773,2794603,104867,0.124273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.81619,0,18564,65,17867,10528,68,-1,0.655657,24.7294,24094187,28023332,2993331,101723,0.125474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.91008,0,18564,65,17867,10528,68,-1,0.680225,26.0869,24480483,28399347,3084282,104641,0.126302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.91191,0,18564,65,17867,10528,68,-1,0.678656,26.1407,24129027,27793280,3373780,106293,0.124822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.81275,0,18564,65,17867,10528,68,-1,0.672365,24.2464,25003678,29265346,3205648,115016,0.128927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.85152,0,18564,65,17867,10528,68,-1,0.665928,25.2826,24070865,28196044,3049522,106612,0.124603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.9094,0,18564,65,17867,10528,68,-1,0.676423,26.1983,24950419,29231236,3075266,114523,0.125689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.7079,0,18564,65,17867,10528,68,-1,0.667541,23.9423,23530855,27286663,3007211,98482,0.120908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.89366,0,18564,65,17867,10528,68,-1,0.682473,25.748,22661559,26500487,2859108,99785,0.125129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.80334,0,18564,65,17867,10528,68,-1,0.656935,24.6343,24860664,28651357,3360856,107766,0.124871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.88986,0,18564,65,17867,10528,68,-1,0.674427,25.8851,23835880,27700587,2996192,100820,0.124269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.80179,0,18564,65,17867,10528,68,-1,0.64553,24.5588,24258236,27997322,3277143,104302,0.124604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.93973,0,18564,65,17867,10528,68,-1,0.667525,26.8225,23006504,27386148,2778563,109949,0.124372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.86964,0,18564,65,17867,10528,68,-1,0.646543,25.8079,23736860,27933485,2987130,108068,0.125171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.78171,0,18564,65,17867,10528,68,-1,0.640574,24.2414,23505983,27568865,2916152,105542,0.123184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.9313,0,18564,65,17867,10528,68,-1,0.693417,26.4896,24251732,28192033,3218729,109294,0.126386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.71597,0,18564,65,17867,10528,68,-1,0.662046,22.1888,24596609,28357742,3385424,104676,0.125344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.7866,0,18564,65,17867,10528,68,-1,0.650663,24.0978,24213332,27675189,3500209,99760,0.129727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.94336,0,18564,65,17867,10528,68,-1,0.68622,26.5392,24108143,28461158,2927369,109590,0.124872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.80972,0,18564,65,17867,10528,68,-1,0.650738,24.5446,23449743,26998566,3165829,98744,0.129725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.8567,0,18564,65,17867,10528,68,-1,0.681961,25.677,25215804,29162155,3206578,102883,0.127683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.90915,0,18564,65,17867,10528,68,-1,0.673215,25.9813,23902949,28223737,2780952,106506,0.122652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.86145,0,18564,65,17867,10528,68,-1,0.661052,25.3031,24202105,27924301,3246601,105831,0.125165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.83795,0,18564,65,17867,10528,68,-1,0.65371,25.0739,24774124,28963380,3138895,109706,0.123454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.8781,0,18564,65,17867,10528,68,-1,0.67844,25.5227,23869582,27987570,2915987,104509,0.126156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.89136,0,18564,65,17867,10528,68,-1,0.674635,25.8297,25060920,28501158,3446725,102607,0.123789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.89073,0,18564,65,17867,10528,68,-1,0.680179,26.168,23856704,27586838,3034364,103052,0.123911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
