runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0029,15697,18905,10671,10671,25255,4.02134,4.95362,0,0,0,319309,23176720,27413268,2981698,100332,0.115131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0013,15765,18580,10671,10671,26180,4.01963,2.69305,0,0,0,324777,24164845,28284306,3317986,103270,0.124372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0003,15907,18580,10671,10671,24828,4.01897,2.84729,0,0,0,327879,24060236,27768951,3560709,98053,0.120222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0011,15512,18580,10671,10671,26649,4.02019,2.99212,0,0,0,319262,24764974,28750171,3490970,105253,0.125415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0042,15582,18580,10671,10671,27447,4.02033,2.80209,0,0,0,320555,24713276,28661351,3686339,108613,0.125246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0009,15775,18580,10671,10671,25897,4.01726,2.90849,0,0,0,318458,23799894,27497563,3522509,102334,0.126539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0041,15803,18580,10671,10671,24380,4.01862,2.84894,0,0,0,331302,24323390,27908476,3671441,96204,0.124929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0008,15628,18580,10671,10671,25869,4.01917,2.82978,0,0,0,319547,24270055,28265561,3404665,102191,0.125392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0017,15707,18580,10671,10671,25661,4.02237,2.60714,0,0,0,326227,24156543,28180785,3303388,101319,0.129162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0015,15575,18580,10671,10671,25894,4.02719,2.74178,0,0,0,317661,23934579,27965526,3182897,102160,0.121532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0009,15645,18580,10671,10671,26353,4.0173,2.82001,0,0,0,322568,24106869,27938782,3590497,104322,0.124701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,15564,18580,10671,10671,25099,4.01825,2.86852,0,0,0,327131,23783330,27335053,3517717,99071,0.124326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0017,15788,18580,10671,10671,24768,4.01882,2.94343,0,0,0,326569,23816598,27407841,3493254,97689,0.126449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0016,15646,18580,10671,10671,26018,4.02333,2.69919,0,0,0,319140,24906165,28584232,3645812,102516,0.125482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0012,15910,18580,10671,10671,25604,4.01836,2.842,0,0,0,329245,24477096,28210764,3499323,100882,0.127486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0009,15501,18580,10671,10671,25322,4.02077,2.90742,0,0,0,318107,23523279,27353618,3417469,99953,0.125984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0009,15625,18580,10671,10671,26055,4.02203,2.73232,0,0,0,319323,24065119,28072330,3360367,102973,0.124627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0015,15640,18580,10671,10671,25009,4.02115,2.64225,0,0,0,322557,24294812,27897432,3638737,98964,0.124518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.004,15466,18580,10671,10671,26206,4.02438,2.73346,0,0,0,316629,24329035,28302705,3498173,103672,0.124756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0014,15835,18580,10671,10671,23662,4.01881,2.78422,0,0,0,331532,24100541,27484340,3670339,93509,0.126778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0019,15626,18580,10671,10671,25353,4.02359,2.88414,0,0,0,312256,23631670,27265665,3564198,100280,0.116803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,15711,18580,10671,10671,26603,4.02567,2.81228,0,0,0,319374,24613136,28562116,3389686,105031,0.123919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0025,15550,18580,10671,10671,26881,4.0183,2.82773,0,0,0,320679,24417182,28436598,3396675,106045,0.112351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0021,15578,18580,10671,10671,25342,4.02604,2.73213,0,0,0,318275,24367694,27696199,3679716,100040,0.127008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.001,15651,18580,10671,10671,26478,4.02387,2.77356,0,0,0,319867,24540226,28430820,3487620,104558,0.124052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0019,15768,18580,10671,10671,25250,4.01917,2.78565,0,0,0,327218,22902086,26683209,3181086,99782,0.130781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0014,15646,18580,10671,10671,25653,4.02206,2.73435,0,0,0,322614,24303007,27956136,3556067,101460,0.119342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,15658,18580,10671,10671,24864,4.02405,2.82941,0,0,0,321953,23386517,27134268,3255207,98024,0.126936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,15830,18580,10671,10671,24387,4.02124,2.85996,0,0,0,328169,23391749,26947236,3292234,96241,0.113216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0009,15667,18580,10671,10671,25131,4.02336,2.84625,0,0,0,317504,24046775,27678537,3496647,99325,0.129386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0015,15806,18580,10671,10671,25926,4.02249,2.92007,0,0,0,322436,24595726,27929045,3958726,102654,0.118823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0016,15838,19366,10671,10671,26866,4.01779,2.24736,0,0,0,341672,23913356,28185628,2962247,105918,0.124906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0025,15762,19366,10671,10671,25679,4.02302,2.41478,0,0,0,331293,24215317,27988278,3101721,100988,0.124111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0013,15723,19366,10671,10671,26810,4.02615,2.34357,0,0,0,333625,23426777,27682028,2902789,105972,0.124199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0011,15645,19366,10671,10671,26524,4.021,2.36583,0,0,0,329895,24046815,28040214,3069279,104384,0.123837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0012,15650,19366,10671,10671,26416,4.02419,2.2941,0,0,0,329264,23982404,28190138,3027681,104281,0.127408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0039,15751,19366,10671,10671,26920,4.01512,2.35094,0,0,0,329053,23198912,27646346,2729383,106096,0.124638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0018,15626,19366,10671,10671,26241,4.02058,2.36861,0,0,0,330368,23858789,27998690,3061670,103533,0.12721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0022,15740,19366,10671,10671,25286,4.02041,2.40722,0,0,0,333277,22440789,26343532,2887349,99705,0.124958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.002,15888,19366,10671,10671,24809,4.02173,2.25188,0,0,0,343283,24165744,27799376,3333506,97987,0.128368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0008,15679,19366,10671,10671,25842,4.02906,2.55213,0,0,0,327622,23352396,27513222,2907187,102028,0.125431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0039,16022,19366,10671,10671,26050,4.01927,2.37585,0,0,0,337418,24247985,28272290,3079352,102593,0.127409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0016,15643,19366,10671,10671,27338,4.01997,2.46151,0,0,0,334767,24208341,28813638,2775533,107732,0.12204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0005,15613,19366,10671,10671,26802,4.02235,2.37985,0,0,0,324731,24213221,28121876,3237394,105599,0.124329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60,15667,19366,10671,10671,26160,4.01965,2.45956,0,0,0,327657,24026423,27963412,3099988,102597,0.122564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0031,15746,19366,10671,10671,26679,4.01721,2.57006,0,0,0,338500,24076335,27929131,3368563,105218,0.122544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0004,15666,19366,10671,10671,26703,4.0194,2.43074,0,0,0,334065,23927278,28364531,2933401,105456,0.123898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,15852,19366,10671,10671,25967,4.02134,2.3333,0,0,0,338543,23363621,27704654,2696317,102322,0.118716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0022,15749,19366,10671,10671,25491,4.02464,2.49365,0,0,0,335276,23302659,27412099,2892008,100809,0.125303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,15713,19366,10671,10671,26601,4.0215,2.4105,0,0,0,336550,23635839,27710598,3037858,105083,0.118108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0003,15579,19366,10671,10671,27414,4.02083,2.44926,0,0,0,327613,24497348,28557155,3229944,107846,0.119387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0003,15765,19366,10671,10671,25496,4.024,2.38475,0,0,0,341233,24484776,28165639,3318273,100417,0.123367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0017,15810,19366,10671,10671,26007,4.01865,2.3774,0,0,0,338223,24377240,28199981,3402822,102655,0.124311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0041,15877,19366,10671,10671,25389,4.02348,2.4653,0,0,0,346735,24118384,27770874,3385144,100213,0.125843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0018,15623,19366,10671,10671,25802,4.02605,2.42597,0,0,0,331144,23828815,27870219,3017224,101847,0.122834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0039,15659,19366,10671,10671,26722,4.02578,2.47657,0,0,0,330654,24466485,28461516,3100737,105139,0.125954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.001,15935,19366,10671,10671,25424,4.02451,2.41106,0,0,0,339761,24639125,28198833,3399818,100104,0.125884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0035,15659,19366,10671,10671,25485,4.02103,2.36748,0,0,0,341242,24593413,27996768,3565647,100510,0.129629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.001,15630,19366,10671,10671,26777,4.0236,2.4739,0,0,0,327723,23979935,28121214,3011615,105602,0.12554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0013,15686,19366,10671,10671,25774,4.01979,2.41993,0,0,0,342757,23743633,27828503,3001752,101623,0.13008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0026,15650,19366,10671,10671,27066,4.02043,2.51616,0,0,0,327890,23433603,27873545,2893395,106912,0.125667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0004,16023,18764,10671,10671,26120,4.02688,4.80394,0,0,0,329163,22746439,27633355,2643288,104123,0.126462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0063,15982,18764,10671,10671,26988,4.01634,4.82116,0,0,0,330035,22936249,27832547,2640634,107189,0.125599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.001,15799,18764,10671,10671,26717,4.02175,4.7555,0,0,0,322881,22476848,27451112,2437859,106231,0.124107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0011,15759,18764,10671,10671,26943,4.01715,5.21225,0,0,0,319079,22968628,28045949,2510622,106898,0.126629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0019,15911,18764,10671,10671,26079,4.026,4.95927,0,0,0,328947,22984632,27751804,2704481,103835,0.124041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0018,15820,18764,10671,10671,26562,4.02056,5.01029,0,0,0,323790,23093784,28112058,2452962,105085,0.124089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,15847,18764,10671,10671,25649,4.02152,4.92016,0,0,0,322936,22982453,27593061,2653598,101614,0.120292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0005,16034,18764,10671,10671,25668,4.01742,4.66609,0,0,0,334325,23049606,28032100,2494063,101733,0.12874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0003,15891,18764,10671,10671,26228,4.02619,4.83549,0,0,0,329356,23081323,28131076,2454147,104131,0.121774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,15957,18764,10671,10671,27174,4.0173,5.06911,0,0,0,328023,23005308,28031222,2593564,107792,0.125778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,15910,18764,10671,10671,25984,4.02163,4.99616,0,0,0,326170,22877479,27861709,2497979,103079,0.126278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0003,15781,18764,10671,10671,27546,4.01953,4.76044,0,0,0,326113,23935400,29129967,2668794,109334,0.107725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0015,15792,18764,10671,10671,26979,4.01635,4.69311,0,0,0,329085,23456825,28597774,2550763,107257,0.123956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,15829,18764,10671,10671,25513,4.0214,4.80842,0,0,0,325904,22631963,27571520,2472292,101553,0.121778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0013,15962,18764,10671,10671,26613,4.02319,5.15059,0,0,0,324434,23143813,28162538,2613862,105765,0.12229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0011,15988,18764,10671,10671,25634,4.02075,5.01791,0,0,0,332330,22923571,27661938,2662851,101935,0.123294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0019,16036,18764,10671,10671,25639,4.01443,4.83954,0,0,0,332045,22353345,27432964,2342567,101720,0.118215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0011,15920,18764,10671,10671,26536,4.02502,4.98062,0,0,0,327902,22800688,28022042,2420529,105629,0.122474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0011,15690,18764,10671,10671,25942,4.01796,5.09807,0,0,0,325007,23095423,27725270,2714906,102935,0.126918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0102,16093,18764,10671,10671,25847,4.01401,5.04814,0,0,0,332604,21483492,26450495,2426470,103043,0.124871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0015,15680,18764,10671,10671,26757,4.02478,4.93982,0,0,0,317510,23020141,27957443,2566909,106356,0.123098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0012,15784,18764,10671,10671,27895,4.02026,4.92742,0,0,0,320737,23498376,28785956,2540329,110775,0.122798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,16040,18764,10671,10671,25191,4.02088,4.95458,0,0,0,329397,22062926,26850146,2471386,100107,0.124143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.001,16000,18764,10671,10671,25831,4.02304,4.86639,0,0,0,327347,22392706,27088679,2647532,102493,0.124883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.003,15872,18764,10671,10671,26437,4.02364,4.921,0,0,0,321596,23053924,27959405,2600520,105062,0.125711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0003,15661,18764,10671,10671,29126,4.01421,4.63709,0,0,0,323129,23482075,29202213,2395194,115418,0.123271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,15743,18764,10671,10671,25799,4.0276,4.67661,0,0,0,316766,22788795,27619210,2511683,102686,0.121433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0014,15859,18764,10671,10671,26558,4.0215,4.60558,0,0,0,324000,22957162,28173861,2415324,105335,0.152626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0014,15862,18764,10671,10671,26681,4.0235,4.85277,0,0,0,329087,23301557,28124920,2687349,105952,0.127153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0009,15794,18764,10671,10671,26206,4.02019,4.95328,0,0,0,325074,22410683,27215307,2542792,104058,0.124219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,15905,19383,10671,10671,25474,4.02155,3.93264,0,0,0,333252,23594120,27511045,3183179,100511,0.125265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0007,16019,19383,10671,10671,26856,4.02037,3.72094,0,0,0,338845,23514544,27992356,2838702,106200,0.123425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0021,15888,19383,10671,10671,27210,4.01768,3.57775,0,0,0,337330,23157703,27575663,2930849,107447,0.127465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0004,15664,19383,10671,10671,27130,4.02182,3.60818,0,0,0,327939,24066429,28525683,3027213,107461,0.120392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0013,15783,19383,10671,10671,28338,4.02019,3.51816,0,0,0,335004,23666693,28481159,2832447,112032,0.122936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0028,15765,19383,10671,10671,26441,4.01819,3.60565,0,0,0,335356,22932803,27589121,2681759,104370,0.126543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.002,15609,19383,10671,10671,28902,4.01557,3.84211,0,0,0,322162,23576951,28468063,2674595,114008,0.125208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0023,15645,19383,10671,10671,26336,4.01766,3.50234,0,0,0,327602,22005228,26733768,2454802,104013,0.120909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0005,15567,19383,10671,10671,28087,4.02101,3.70119,0,0,0,322614,22561598,27581453,2487910,111223,0.125706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0005,15883,19383,10671,10671,26862,4.02532,3.75017,0,0,0,331449,22884773,27376750,2703715,106080,0.125384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0009,15846,19383,10671,10671,27688,4.01752,3.66291,0,0,0,332509,23358118,27922076,2856485,109414,0.12355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0002,15665,19383,10671,10671,27073,4.02231,3.5745,0,0,0,328005,23263378,27997552,2736147,107027,0.124422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0019,15742,19383,10671,10671,27601,4.02174,3.91737,0,0,0,327289,23836131,28538726,2783607,109002,0.122004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.001,15737,19383,10671,10671,25721,4.0236,3.62984,0,0,0,332003,23211654,27496264,2898998,101667,0.127082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0003,15516,19383,10671,10671,27534,4.0195,3.5758,0,0,0,322199,23385235,28378970,2562967,108630,0.123867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
