runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
3.28966,0,18908,74,17626,10207,123,-1,0.715673,59.3393,24062154,28005548,3074138,103798,0.124597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.23838,0,18908,74,17626,10207,123,-1,0.629144,59.6815,24539719,28047270,3597143,101965,0.124805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.03522,0,18908,74,17626,10207,123,-1,0.664567,55.7051,24167104,28502558,3017731,106630,0.120716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.20365,0,18908,74,17626,10207,123,-1,0.712604,56.8111,24899495,28663845,3470865,103717,0.118551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.28885,0,18908,74,17626,10207,123,-1,0.70631,59.1129,24061348,28011617,3146911,104252,0.117591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.21832,0,18908,74,17626,10207,123,-1,0.686309,56.6241,23761550,27381756,3218804,95072,0.126318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.25245,0,18908,74,17626,10207,123,-1,0.689012,59.0023,24881391,28653876,3492846,107786,0.117718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.27704,0,18908,74,17626,10207,123,-1,0.710678,59.6807,23965456,28048199,3159547,107457,0.123355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.31575,0,18908,74,17626,10207,123,-1,0.692528,61.0558,24338779,28281919,3251850,100489,0.126133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.39171,0,18908,74,17626,10207,123,-1,0.708521,61.3391,24354477,28272210,3024892,99773,0.126886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.17263,0,18908,74,17626,10207,123,-1,0.679004,58.3354,24069428,28038928,3162537,105225,0.125149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.33483,0,18908,74,17626,10207,123,-1,0.73309,58.8665,23643051,27097617,3396864,98342,0.12153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.20527,0,18908,74,17626,10207,123,-1,0.73929,56.1648,25516754,29369277,3550523,107052,0.140417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.09356,0,18908,74,17626,10207,123,-1,0.675508,55.2205,24575873,28086838,3641353,103682,0.120771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.41026,0,18908,74,17626,10207,123,-1,0.720289,61.5219,26013101,29839974,3517664,109447,0.124738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.26162,0,18908,74,17626,10207,123,-1,0.693182,59.485,25073264,29077174,3390843,107977,0.123915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.35639,0,18908,74,17626,10207,123,-1,0.717962,60.4801,24383838,27428398,3650754,94720,0.121232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.17512,0,18908,74,17626,10207,123,-1,0.689956,57.2224,24057665,27386864,3595016,100538,0.121824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.28172,0,18908,74,17626,10207,123,-1,0.682943,58.9012,25263051,28547621,3770296,102753,0.124223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.06932,0,18908,74,17626,10207,123,-1,0.66165,55.0759,24755540,28594977,3337710,102000,0.11805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.38048,0,18908,74,17626,10207,123,-1,0.737053,61.4083,24727900,28959952,3153243,107503,0.121221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.31635,0,18908,74,17626,10207,123,-1,0.704843,60.474,22968371,26176634,3271289,91774,0.123866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.43903,0,18908,74,17626,10207,123,-1,0.728323,62.1543,23987508,27610777,3272603,104477,0.126428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.27497,0,18908,74,17626,10207,123,-1,0.710049,58.9307,25663710,29638706,3454247,110840,0.126092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.28379,0,18105,54,17157,10207,89,-1,0.69151,38.5989,24646870,28615908,3218826,110527,0.125239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.27002,0,18105,54,17157,10207,89,-1,0.686424,37.9042,25415383,28888806,3538259,106970,0.12431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.34565,0,18105,54,17157,10207,89,-1,0.715055,39.284,24280473,27923317,3298336,106606,0.123938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.35759,0,18105,54,17157,10207,89,-1,0.71512,39.7927,25399279,29190092,3342515,107098,0.126788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.20426,0,18105,54,17157,10207,89,-1,0.681605,36.7948,24450897,28072917,3291832,105907,0.126453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.30998,0,18105,54,17157,10207,89,-1,0.700496,38.7567,24809332,28051895,3523287,100500,0.123873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.29118,0,18105,54,17157,10207,89,-1,0.695011,38.3491,24425586,28305572,3200858,109846,0.123114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.31575,0,18105,54,17157,10207,89,-1,0.699621,39.8216,23893624,27225497,3309374,98726,0.134748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.27023,0,18105,54,17157,10207,89,-1,0.704596,38.1138,24892990,28549052,3285744,105272,0.125077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.41231,0,18105,54,17157,10207,89,-1,0.729444,40.5717,24667786,28261552,3280240,103055,0.125884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.31657,0,18105,54,17157,10207,89,-1,0.716636,38.6415,24234176,27011734,3645481,95943,0.126635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.21751,0,18105,54,17157,10207,89,-1,0.665532,37.6193,24929079,28206492,3542331,103618,0.119846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.33174,0,18105,54,17157,10207,89,-1,0.704045,39.2718,24394362,28041066,3248892,104654,0.123418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.2556,0,18105,54,17157,10207,89,-1,0.683732,37.9684,24543080,28112190,3348537,105605,0.123192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.29721,0,18105,54,17157,10207,89,-1,0.686674,38.0454,24401174,27758111,3363873,99238,0.129263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.21402,0,18105,54,17157,10207,89,-1,0.6995,37.2904,25282922,28730520,3423047,103897,0.120068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.10283,0,18105,54,17157,10207,89,-1,0.651427,35.1623,24255391,27890131,3162636,106499,0.127414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.25621,0,18105,54,17157,10207,89,-1,0.681322,38.0818,23445248,27084404,3053449,100464,0.124298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.17611,0,18105,54,17157,10207,89,-1,0.689926,34.2046,24442600,28052845,3343599,103932,0.129594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.21727,0,18105,54,17157,10207,89,-1,0.698453,36.9823,24084003,28038093,2916203,105485,0.119145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.33792,0,18105,54,17157,10207,89,-1,0.709786,39.1601,24170856,27840998,3128418,103315,0.123507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.19774,0,18105,54,17157,10207,89,-1,0.672525,35.9755,25121281,28176587,3656476,101742,0.116262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.26632,0,18105,54,17157,10207,89,-1,0.714323,37.2277,25282581,28800606,3330506,106670,0.123326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.31968,0,18105,54,17157,10207,89,-1,0.696174,39.8539,24991098,28329674,3572273,106041,0.119805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.37571,0,18105,54,17157,10207,89,-1,0.710444,40.367,24542836,27617244,3549932,97133,0.121741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.33275,0,18105,54,17157,10207,89,-1,0.71176,39.2765,24943917,27953147,3717777,103006,0.125052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.2856,0,18105,54,17157,10207,89,-1,0.695813,38.552,24793556,28718628,3270140,110451,0.126719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.24501,0,18105,54,17157,10207,89,-1,0.688672,37.5093,25281395,28328004,3520647,98353,0.11797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.23819,0,18105,54,17157,10207,89,-1,0.686058,37.6949,23965628,27727284,3171818,103501,0.118015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.23678,0,18105,54,17157,10207,89,-1,0.704101,37.701,24416652,27869319,3302669,101569,0.124135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.83368,0,19419,118,17900,10207,119,-1,0.579924,84.6788,25076684,27886732,4111685,97649,0.122788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.944,0,19419,118,17900,10207,119,-1,0.608505,86.109,24763074,28252372,3678169,99629,0.127827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.07082,0,19419,118,17900,10207,119,-1,0.618994,89.3968,24785756,28072496,3918794,98713,0.123414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.1644,0,19419,118,17900,10207,119,-1,0.642092,94.5359,24528479,26936826,4217649,87351,0.124549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.11973,0,19419,118,17900,10207,119,-1,0.640932,93.0299,24317693,27430954,3764645,92682,0.125793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.01935,0,19419,118,17900,10207,119,-1,0.600123,87.1764,24225475,27653116,3520464,97389,0.122627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.15112,0,19419,118,17900,10207,119,-1,0.6293,91.9397,24784748,28293653,3638555,97382,0.126093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.11303,0,19419,118,17900,10207,119,-1,0.633306,91.9719,25473402,29000712,3706700,100022,0.128585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.19054,0,19419,118,17900,10207,119,-1,0.63256,94.2406,24286601,27935476,3478767,98080,0.124166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.10105,0,19419,118,17900,10207,119,-1,0.637286,91.0942,25090698,28312047,3844531,98871,0.124756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.13783,0,19419,118,17900,10207,119,-1,0.631545,92.1659,25249346,28338025,3973149,97324,0.124979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.04526,0,19419,118,17900,10207,119,-1,0.624594,89.8547,24998713,28919075,3321403,98917,0.125246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.2028,0,19419,118,17900,10207,119,-1,0.642586,93.933,24602791,27794171,3693907,92291,0.124833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.91329,0,19419,118,17900,10207,119,-1,0.595246,84.0219,24680525,27447048,4028668,91469,0.122937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.81133,0,19419,118,17900,10207,119,-1,0.623635,78.4617,24477978,27948351,3663838,98487,0.125099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.2545,0,19419,118,17900,10207,119,-1,0.648094,94.0631,25300451,28248338,4022837,96457,0.122569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.14551,0,19419,118,17900,10207,119,-1,0.605006,93.775,24629748,27793174,3889621,95854,0.126797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.1064,0,19419,118,17900,10207,119,-1,0.636863,92.4655,25237557,28175541,4042588,97066,0.123664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.02043,0,19419,118,17900,10207,119,-1,0.61366,88.7494,24332854,27266449,3724540,90327,0.124967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.0976,0,19419,118,17900,10207,119,-1,0.630277,91.014,24536741,28183857,3542410,98928,0.125274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.9124,0,19419,118,17900,10207,119,-1,0.603629,85.4537,26042491,29302776,3953404,98330,0.128457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.047,0,19419,118,17900,10207,119,-1,0.642671,90.034,24792047,27793862,3870927,95815,0.125588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.02082,0,19419,118,17900,10207,119,-1,0.62638,88.6043,25195512,28300214,3896990,95276,0.124868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.14707,0,19419,118,17900,10207,119,-1,0.638968,91.9199,25202294,28071062,4134214,92972,0.122397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.11213,0,19419,118,17900,10207,119,-1,0.638204,91.1405,24516309,27460571,3949156,93968,0.125778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.12394,0,19419,118,17900,10207,119,-1,0.634335,92.3718,24811032,27932697,3841227,92648,0.123363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.05428,0,19419,118,17900,10207,119,-1,0.620714,88.1725,25325899,28402559,4128640,96270,0.123569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.06205,0,19419,118,17900,10207,119,-1,0.618518,90.0781,24802444,28204478,3811730,101233,0.128666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.03499,0,19419,118,17900,10207,119,-1,0.634142,90.329,25574989,28726791,4063354,101677,0.122617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
3.07372,0,19419,118,17900,10207,119,-1,0.623681,91.0931,25480849,28715475,4000344,97948,0.125854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
4.58329,0,20248,126,18289,10207,160,-1,0.829111,100.298,24246875,27900882,3578284,105072,0.125122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
4.47979,0,20248,126,18289,10207,160,-1,0.831726,101.4,23931974,27496449,3620912,101333,0.119097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
4.69086,0,20248,126,18289,10207,160,-1,0.823463,106.529,24061287,27623829,3581447,101732,0.125111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
4.44384,0,20248,126,18289,10207,160,-1,0.841581,99.6936,25053700,28474377,3920466,105287,0.129889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
4.32528,0,20248,126,18289,10207,160,-1,0.824351,99.792,24448233,28157817,3567209,104080,0.116532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
4.54553,0,20248,126,18289,10207,160,-1,0.783287,103.202,23825438,27561249,3450380,103233,0.12341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
4.63995,0,20248,126,18289,10207,160,-1,0.853796,105.153,23933126,27522036,3540683,101556,0.122784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
4.38589,0,20248,126,18289,10207,160,-1,0.832432,100.195,23917831,27837447,3414927,106706,0.115257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
4.70391,0,20248,126,18289,10207,160,-1,0.836156,104.21,24967481,28496569,3887774,106040,0.120482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
4.57604,0,20248,126,18289,10207,160,-1,0.832282,99.3146,23688052,27680165,3310728,105755,0.126283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
4.3642,0,20248,126,18289,10207,160,-1,0.814005,97.6843,24463124,28084794,3710383,102406,0.129692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
4.72743,0,20248,126,18289,10207,160,-1,0.852372,106.835,22780244,26019155,3519423,94417,0.12495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
4.6096,0,20248,126,18289,10207,160,-1,0.856357,106.499,23389469,27782797,3044393,108676,0.128403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
4.55328,0,20248,126,18289,10207,160,-1,0.845671,102.696,24243935,28208481,3462227,106021,0.125964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
4.76426,0,20248,126,18289,10207,160,-1,0.846263,104.208,25493441,28796124,4094954,103042,0.124525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
4.55204,0,20248,126,18289,10207,160,-1,0.849743,102.93,23657011,26978493,3649194,96700,0.129824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
4.58189,0,20248,126,18289,10207,160,-1,0.865217,103.886,24074958,27993984,3496579,108097,0.126289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
4.84019,0,20248,126,18289,10207,160,-1,0.851005,105.966,23684534,27721179,3151876,102398,0.123173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
4.73733,0,20248,126,18289,10207,160,-1,0.773582,107.106,24098772,27597789,3781013,104827,0.12342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
4.59611,0,20248,126,18289,10207,160,-1,0.828085,99.6303,24112069,27940590,3576383,106465,0.129541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
4.50218,0,20248,126,18289,10207,160,-1,0.858213,103.259,24053361,27577971,3519378,98008,0.123389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
4.65121,0,20248,126,18289,10207,160,-1,0.847201,107.533,24324318,28261608,3511210,106347,0.124804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
4.82253,0,20248,126,18289,10207,160,-1,0.852682,105.053,22694084,26105732,3468437,94927,0.117464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
4.72034,0,20248,126,18289,10207,160,-1,0.868353,107.271,24167146,27376208,3861612,98314,0.124455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
4.91685,0,20248,126,18289,10207,160,-1,0.88065,109.703,24237494,28003645,3626005,104592,0.124528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
4.59421,0,20248,126,18289,10207,160,-1,0.836972,103.078,24234824,28054341,3549481,105856,0.124282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
4.70033,0,20248,126,18289,10207,160,-1,0.873617,104.398,23329702,26728438,3661993,100735,0.123857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
4.63039,0,20248,126,18289,10207,160,-1,0.836022,102.846,24587137,28450975,3598201,107517,0.123676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
