runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.30264,0,20171,76,18842,10542,85,-1,0.58502,48.8261,23371500,27260356,3081650,97772,0.112695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.27033,0,20171,76,18842,10542,85,-1,0.58902,47.5905,24058979,27913449,3337031,102262,0.125156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.43267,0,20171,76,18842,10542,85,-1,0.636691,50.2509,25554330,29125405,3664331,99755,0.128937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.35695,0,20171,76,18842,10542,85,-1,0.617186,49.7382,23729632,28049161,2941546,106686,0.123834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.30412,0,20171,76,18842,10542,85,-1,0.61575,47.6276,24112160,28181929,3133958,101425,0.125919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.40467,0,20171,76,18842,10542,85,-1,0.643314,50.1529,23515935,26954840,3391551,95856,0.12686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.31468,0,20171,76,18842,10542,85,-1,0.625128,48.3339,24721794,28397677,3498157,100149,0.12237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.34532,0,20171,76,18842,10542,85,-1,0.638809,48.7813,25124770,29016254,3370911,101480,0.127754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.32367,0,20171,76,18842,10542,85,-1,0.593645,47.9306,24006153,28214258,3110861,104631,0.129347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.2276,0,20171,76,18842,10542,85,-1,0.61892,46.3992,24546829,28570750,3420558,107746,0.125263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.43065,0,20171,76,18842,10542,85,-1,0.616327,51.0305,24817327,28948316,3231209,102856,0.118171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.3191,0,20171,76,18842,10542,85,-1,0.627573,48.0124,24360908,27772381,3695780,103043,0.126975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.32732,0,20171,76,18842,10542,85,-1,0.606434,47.908,23751302,28029736,2953390,103053,0.125879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.38238,0,20171,76,18842,10542,85,-1,0.639892,49.2601,23883649,27650938,3315949,103183,0.125934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.36469,0,20171,76,18842,10542,85,-1,0.62111,48.865,22633738,26193480,3253237,92695,0.122333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.31591,0,20171,76,18842,10542,85,-1,0.614918,47.7349,24474201,27557406,3690489,94611,0.125768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.32974,0,20171,76,18842,10542,85,-1,0.617934,48.6425,23360952,27110331,3139060,97431,0.124722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.32595,0,20171,76,18842,10542,85,-1,0.627625,48.2904,23945160,28108207,3056214,102947,0.127912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.77782,0,18317,93,17157,10542,117,-1,0.588403,95.0961,23585694,27947330,2800879,108409,0.12617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.73081,0,18317,93,17157,10542,117,-1,0.582447,93.5381,24675770,29005149,3004333,106453,0.121424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.74861,0,18317,93,17157,10542,117,-1,0.589335,93.8342,23369242,27653822,2809410,105438,0.125023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.83908,0,18317,93,17157,10542,117,-1,0.594742,96.8376,24068028,28636005,2730745,105356,0.125295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.68211,0,18317,93,17157,10542,117,-1,0.586808,91.4151,24077705,28597717,2674717,109347,0.127264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.75778,0,18317,93,17157,10542,117,-1,0.597182,95.2855,23290952,27387193,2790973,104881,0.122363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.91034,0,18317,93,17157,10542,117,-1,0.610888,99.8833,22939474,26909591,2960893,104493,0.114198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.80819,0,18317,93,17157,10542,117,-1,0.594914,95.7565,24263677,28447958,3013061,106333,0.12284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.69408,0,18317,93,17157,10542,117,-1,0.585794,91.8648,24503125,29045402,2830898,110349,0.129661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.71004,0,18317,93,17157,10542,117,-1,0.59137,92.2333,22816171,27269119,2499408,102441,0.124924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.89845,0,18317,93,17157,10542,117,-1,0.617443,98.1717,23951402,28509171,2655281,108183,0.12363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.69959,0,18317,93,17157,10542,117,-1,0.58052,92.0416,23697034,28158768,2834529,111602,0.128238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.71149,0,18317,93,17157,10542,117,-1,0.588694,91.8679,23529406,28019701,2782043,109013,0.123018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.67257,0,18317,93,17157,10542,117,-1,0.583374,90.6981,24101958,28427503,2908761,106940,0.127622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.58844,0,18317,93,17157,10542,117,-1,0.545135,90.0852,23918292,28212664,2934262,108086,0.124767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.85644,0,18317,93,17157,10542,117,-1,0.604918,97.4662,23690604,28556864,2455413,109871,0.123683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.70808,0,18317,93,17157,10542,117,-1,0.592091,93.1727,23446501,28132655,2571778,108935,0.124617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.80719,0,18317,93,17157,10542,117,-1,0.598771,94.638,23990943,28542013,2910015,111653,0.125732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.65399,0,18317,93,17157,10542,117,-1,0.54233,92.3951,23718489,28313660,2665625,106566,0.125509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.81651,0,18317,93,17157,10542,117,-1,0.602377,96.4144,24728551,29367874,2961119,113984,0.129135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.86948,0,18317,93,17157,10542,117,-1,0.606807,98.7404,24052436,28712717,2815564,113442,0.121533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.84946,0,18317,93,17157,10542,117,-1,0.605656,97.3559,23843485,28733316,2606782,113715,0.125475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.75543,0,18317,93,17157,10542,117,-1,0.610054,93.4317,23708484,28002243,2843855,106993,0.126698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.86875,0,18317,93,17157,10542,117,-1,0.609065,98.6282,23983661,28406863,2701329,103641,0.125423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.7797,0,18317,93,17157,10542,117,-1,0.601125,95.2535,24284632,28950637,2768555,113541,0.124904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.83894,0,18317,93,17157,10542,117,-1,0.588316,97.6438,25070324,29663344,2886718,113545,0.12998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.64115,0,18317,93,17157,10542,117,-1,0.566747,88.9418,24848462,29368769,2988282,113264,0.128509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.59556,0,18317,93,17157,10542,117,-1,0.564506,87.5385,23533376,28163571,2647176,111758,0.130123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.62347,0,18317,93,17157,10542,117,-1,0.590871,90.0655,23604105,27979430,2886018,108017,0.127437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.73627,0,18317,93,17157,10542,117,-1,0.591618,93.1098,23883724,28258148,2892288,106451,0.118223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.84334,0,19091,82,17786,10542,59,-1,0.668376,37.0151,23562662,28408118,2715881,121143,0.125363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.85011,0,19091,82,17786,10542,59,-1,0.658075,37.2249,23914093,28486928,2819266,117131,0.124037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.81521,0,19091,82,17786,10542,59,-1,0.640392,37.0202,23952080,28286174,2847954,111666,0.124182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.70044,0,19091,82,17786,10542,59,-1,0.622943,34.4222,24469734,29168766,2866730,116312,0.147781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.83155,0,19091,82,17786,10542,59,-1,0.653333,36.8396,23672308,28374671,2668423,115654,0.12616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.70847,0,19091,82,17786,10542,59,-1,0.62284,34.4413,22888775,27075491,2691575,105422,0.129188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.78241,0,19091,82,17786,10542,59,-1,0.644223,36.0868,23792131,28467052,2920668,118291,0.124954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.80982,0,19091,82,17786,10542,59,-1,0.64546,36.8338,23754846,28232623,2933964,114156,0.127006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.78666,0,19091,82,17786,10542,59,-1,0.640825,36.285,22839735,27266877,2801664,112617,0.133329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.66789,0,19091,82,17786,10542,59,-1,0.617672,33.1566,24128908,28871139,2941134,119726,0.129288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.76583,0,19091,82,17786,10542,59,-1,0.640862,35.1834,23405573,27696320,2956885,112505,0.122583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.75494,0,19091,82,17786,10542,59,-1,0.650961,34.3069,23872337,27869171,3068018,107331,0.124331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.82576,0,19091,82,17786,10542,59,-1,0.657392,37.0778,23871108,28078904,3173614,115165,0.126638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.85558,0,19091,82,17786,10542,59,-1,0.642039,37.9516,23181946,27215719,2930885,108021,0.125598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.82556,0,19091,82,17786,10542,59,-1,0.660433,37.1251,23837611,28413419,2907753,114001,0.124728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.72336,0,19091,82,17786,10542,59,-1,0.628591,34.5791,24074559,28339776,3041932,109975,0.128728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.91138,0,19091,82,17786,10542,59,-1,0.68025,38.6197,23824813,28110593,2854981,112871,0.12668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.84925,0,19091,82,17786,10542,59,-1,0.665303,37.4556,23814539,28287171,2945490,116145,0.125058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.75632,0,19091,82,17786,10542,59,-1,0.643122,35.5137,23714093,28271827,2826270,116255,0.124543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.85241,0,19091,82,17786,10542,59,-1,0.665079,37.4053,23907571,28239998,3001967,111563,0.125709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.77992,0,19091,82,17786,10542,59,-1,0.652708,36.0505,24072016,28097568,3168648,112897,0.123922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.85159,0,19091,82,17786,10542,59,-1,0.665969,37.3221,23605852,27902623,2958471,113018,0.126381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.87026,0,19091,82,17786,10542,59,-1,0.665926,37.4772,23938833,28506048,2786834,112506,0.116461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.8201,0,19091,82,17786,10542,59,-1,0.655089,36.6412,23613457,27952046,2981399,114676,0.125552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.7671,0,19091,82,17786,10542,59,-1,0.644309,35.0158,22527473,26613307,2771366,105575,0.129388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.89578,0,19091,82,17786,10542,59,-1,0.676215,38.3478,23072868,27467066,2933416,113791,0.110405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.86733,0,19091,82,17786,10542,59,-1,0.664479,37.8233,23606515,28005967,2889530,115446,0.11721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.84511,0,19091,82,17786,10542,59,-1,0.663229,37.2395,23788102,28563381,2693839,116349,0.125685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.87113,0,19091,82,17786,10542,59,-1,0.666664,37.8892,24263666,28445988,3207196,115501,0.127869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.85729,0,19091,82,17786,10542,59,-1,0.655395,37.3723,23375019,27715514,2871260,114659,0.123632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.62987,0,18955,124,17575,10542,80,-1,0.807987,83.4382,23807951,28323583,2966569,108849,0.126891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.57052,0,18955,124,17575,10542,80,-1,0.772028,81.9993,24194249,28976749,2877841,112134,0.125585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.50675,0,18955,124,17575,10542,80,-1,0.776936,77.6754,24481810,29370459,2984405,114052,0.124847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.70647,0,18955,124,17575,10542,80,-1,0.808964,84.7859,23604668,28044605,3044858,110535,0.125513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.65586,0,18955,124,17575,10542,80,-1,0.809308,83.2698,23328543,28342755,2686112,118378,0.124897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.26758,0,18955,124,17575,10542,80,-1,0.691516,73.908,24132223,29127244,2702536,114670,0.122411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.54738,0,18955,124,17575,10542,80,-1,0.786994,81.3786,23660244,28075021,3105100,110036,0.12253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.57812,0,18955,124,17575,10542,80,-1,0.768231,81.9571,24191260,29196814,2806827,120112,0.12823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.48877,0,18955,124,17575,10542,80,-1,0.782786,78.7365,24116389,28358275,3174989,107537,0.124313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.63551,0,18955,124,17575,10542,80,-1,0.794226,83.6975,23391481,28038013,2748953,107049,0.127034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.52568,0,18955,124,17575,10542,80,-1,0.809906,78.6829,23793139,28244100,3017920,106630,0.123598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.48323,0,18955,124,17575,10542,80,-1,0.7209,78.9959,23910501,28588647,2919473,111225,0.125356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.56075,0,18955,124,17575,10542,80,-1,0.791849,79.275,23806172,28322036,3000139,112729,0.125183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.65074,0,18955,124,17575,10542,80,-1,0.801464,83.2574,23527572,27882643,3016059,104564,0.124871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.66154,0,18955,124,17575,10542,80,-1,0.812753,83.8244,23922643,28193385,3306922,109228,0.129215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.69229,0,18955,124,17575,10542,80,-1,0.800326,86.0948,23962189,28731215,2783832,111716,0.126135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.58539,0,18955,124,17575,10542,80,-1,0.801476,81.0405,24025331,28374742,3131460,109527,0.126678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.51808,0,18955,124,17575,10542,80,-1,0.794983,78.7134,24051225,28801066,2726374,108671,0.125843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.52806,0,18955,124,17575,10542,80,-1,0.780311,79.4241,24028720,28576010,3006414,108743,0.125424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.7532,0,18955,124,17575,10542,80,-1,0.831877,88.105,22772234,26993101,2717300,97506,0.125576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.59107,0,18955,124,17575,10542,80,-1,0.805371,81.6029,23795050,28230359,2974533,105639,0.121374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.68069,0,18955,124,17575,10542,80,-1,0.807679,83.6828,23799797,28169504,3005029,104157,0.125001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.57298,0,18955,124,17575,10542,80,-1,0.784189,81.455,23844006,29045164,2639408,119172,0.124762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.73294,0,18955,124,17575,10542,80,-1,0.831185,86.5968,23838005,27979884,3231590,106654,0.126643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.63506,0,18955,124,17575,10542,80,-1,0.810956,83.1445,22812669,27272180,2839219,105793,0.122784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.64846,0,18955,124,17575,10542,80,-1,0.795985,83.9668,24474734,28873381,3022920,102362,0.11705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.77719,0,18955,124,17575,10542,80,-1,0.812798,88.6685,22803341,27373215,2795672,104104,0.1232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.68943,0,18955,124,17575,10542,80,-1,0.814601,84.454,24004499,28978851,2838337,112966,0.118487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.63517,0,18955,124,17575,10542,80,-1,0.810101,83.8327,23644269,28176650,2904520,107486,0.125106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.67779,0,18955,124,17575,10542,80,-1,0.819647,83.2154,23926360,28179114,3193869,108018,0.124547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.84734,0,18408,75,17360,10542,65,-1,0.70416,32.6889,24291759,29036991,2704420,113239,0.124579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.92475,0,18408,75,17360,10542,65,-1,0.707568,34.5872,24651418,29403665,2877490,116358,0.129318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.90059,0,18408,75,17360,10542,65,-1,0.714661,34.3276,22435454,27132746,2327160,108854,0.123495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.9385,0,18408,75,17360,10542,65,-1,0.725699,35.0724,23991798,28679301,2711720,111910,0.12701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
