runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.31321,0,19812,79,18995,10816,68,-1,0.811573,27.486,24577064,28060560,3359100,92159,0.126532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.33102,0,19812,79,18995,10816,68,-1,0.839936,27.8985,24708766,28948970,3031419,102186,0.130175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.38186,0,19812,79,18995,10816,68,-1,0.798757,28.7521,25757868,29153338,3608336,94347,0.121398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.31816,0,19812,79,18995,10816,68,-1,0.798529,27.8234,25565287,28979126,3512663,93384,0.132767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.33625,0,19812,79,18995,10816,68,-1,0.810123,27.9223,24440196,28705194,3037295,98792,0.122873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.14402,0,19812,79,18995,10816,68,-1,0.763815,25.389,24735115,29086701,3033665,104107,0.131687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.30129,0,19812,79,18995,10816,68,-1,0.780173,27.8954,24880524,28866166,3022543,95373,0.119917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.24495,0,19812,79,18995,10816,68,-1,0.7913,26.8292,25464762,29027305,3620608,99192,0.124991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.39184,0,19812,79,18995,10816,68,-1,0.822445,28.7373,25060369,28765558,3404265,96495,0.131086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.29758,0,19812,79,18995,10816,68,-1,0.790455,27.2127,24947470,28762824,3413342,97263,0.124295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.3338,0,19812,79,18995,10816,68,-1,0.842789,27.4694,25308006,29083810,3285856,95813,0.125778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.22978,0,19812,79,18995,10816,68,-1,0.785864,27.425,24466314,28161453,3314148,94132,0.123477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.35952,0,19812,79,18995,10816,68,-1,0.797481,28.457,23789510,27579795,3136408,93684,0.124996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.2139,0,19812,79,18995,10816,68,-1,0.766758,26.6393,25239457,28779694,3600285,97994,0.128947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.28395,0,19812,79,18995,10816,68,-1,0.801459,27.5168,25346786,28644942,3523676,91146,0.111585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.35224,0,19812,79,18995,10816,68,-1,0.807016,28.3718,23660982,27717440,3001485,96632,0.125173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.32621,0,19812,79,18995,10816,68,-1,0.824477,27.9749,24347671,28334097,3145165,96856,0.127361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.2745,0,19812,79,18995,10816,68,-1,0.797545,26.831,25150613,28547698,3584482,89919,0.127421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.31512,0,19812,79,18995,10816,68,-1,0.789396,27.8039,23207505,27654828,2643783,99557,0.120324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.7049,0,19590,111,18077,10816,93,-1,0.694063,83.732,24081906,28569927,2929744,104570,0.125349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.78921,0,19590,111,18077,10816,93,-1,0.673437,85.7184,24865517,28645135,3567688,105252,0.124562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.75229,0,19590,111,18077,10816,93,-1,0.66538,84.6727,22650042,26475772,3116157,96512,0.126215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.65644,0,19590,111,18077,10816,93,-1,0.651906,81.6685,23895570,27973259,3066106,99817,0.124615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.6959,0,19590,111,18077,10816,93,-1,0.65877,82.9009,23867037,28508001,2815692,104318,0.125278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.72802,0,19590,111,18077,10816,93,-1,0.671068,83.9123,24112409,28213866,3246892,102927,0.125537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.56369,0,19590,111,18077,10816,93,-1,0.655354,78.2576,23429600,27797722,2971706,100296,0.139962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.79816,0,19590,111,18077,10816,93,-1,0.679607,85.8177,23723992,27906837,3091662,98390,0.12802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.72131,0,19590,111,18077,10816,93,-1,0.663027,83.1701,24149109,28608819,3147186,107267,0.126767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.83387,0,19590,111,18077,10816,93,-1,0.6676,87.302,23625805,28057876,2935109,100814,0.125501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.80594,0,19590,111,18077,10816,93,-1,0.676812,86.9242,24225697,28175992,3231239,99427,0.12354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.75954,0,19590,111,18077,10816,93,-1,0.634853,85.5218,23365639,27955873,2748992,104153,0.124105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.73075,0,19590,111,18077,10816,93,-1,0.641846,84.3463,23055428,27037079,3018859,97155,0.12467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.75555,0,19590,111,18077,10816,93,-1,0.664889,84.8009,22162718,26511293,2699471,96802,0.124757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.71858,0,19590,111,18077,10816,93,-1,0.656898,85.2142,23872768,27731097,3264014,99487,0.124362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.8372,0,19590,111,18077,10816,93,-1,0.677543,87.5742,22748417,26716136,3136168,99009,0.124002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.86057,0,19590,111,18077,10816,93,-1,0.691483,88.2646,23996254,28613732,2820124,105517,0.126446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.63111,0,19590,111,18077,10816,93,-1,0.640221,81.1048,23486388,27724788,3161909,104440,0.121934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.80073,0,19590,111,18077,10816,93,-1,0.673657,86.3103,23812179,27978665,2978607,97189,0.120264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.77018,0,19590,111,18077,10816,93,-1,0.658139,85.5196,23847881,27846936,3282182,101003,0.123027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.68676,0,19590,111,18077,10816,93,-1,0.657729,82.402,23618786,28121621,2836738,102523,0.124541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.7689,0,19590,111,18077,10816,93,-1,0.661928,84.9905,24615962,28593339,3464044,103881,0.125289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.77821,0,19590,111,18077,10816,93,-1,0.670735,85.4803,23931104,28138420,3111822,100506,0.124926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.662,0,19590,111,18077,10816,93,-1,0.595089,82.8392,23598723,27878319,2951966,101556,0.122594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.88346,0,19590,111,18077,10816,93,-1,0.68577,89.9793,23574026,27858995,2929611,102548,0.123422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.7099,0,19590,111,18077,10816,93,-1,0.664674,83.2859,24271012,28298825,3281459,101335,0.123342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.64028,0,19590,111,18077,10816,93,-1,0.65298,81.1064,23869226,28099170,3125296,104998,0.124419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.91847,0,19590,111,18077,10816,93,-1,0.670564,89.3734,23916364,27966841,3182258,99678,0.12125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.77148,0,19590,111,18077,10816,93,-1,0.66508,84.9315,23380902,27585949,2944284,98514,0.1232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.68686,0,19590,111,18077,10816,93,-1,0.664035,82.3888,23986939,28133890,3043830,98708,0.128579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.82346,0,19271,53,18397,10816,73,-1,0.606565,24.9745,24868697,27805876,3885593,93931,0.121577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.01482,0,19271,53,18397,10816,73,-1,0.674078,26.795,23785498,27021895,3566570,95428,0.124901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.06423,0,19271,53,18397,10816,73,-1,0.681866,27.4504,25001100,28245676,3693578,96462,0.126029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.09728,0,19271,53,18397,10816,73,-1,0.6856,27.6726,25371071,28708562,3892154,100320,0.123769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.10185,0,19271,53,18397,10816,73,-1,0.686218,28.4574,24738809,27977902,3591298,94303,0.125433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.06623,0,19271,53,18397,10816,73,-1,0.694779,27.5715,23490236,26549708,3652271,93902,0.126315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.04517,0,19271,53,18397,10816,73,-1,0.6595,26.5587,24978220,28598283,3551223,98375,0.124032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.03809,0,19271,53,18397,10816,73,-1,0.685473,27.5672,24397243,27668951,3515138,90777,0.12529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.975,0,19271,53,18397,10816,73,-1,0.666786,26.1578,24018393,27694807,3312678,97488,0.126407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.06593,0,19271,53,18397,10816,73,-1,0.690387,27.9692,25205862,28293239,3917498,98282,0.123898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.98897,0,19271,53,18397,10816,73,-1,0.664422,26.4477,24511422,27819820,3568605,96033,0.129805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.10743,0,19271,53,18397,10816,73,-1,0.676861,28.2758,24504493,28205771,3313306,98845,0.129672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.09664,0,19271,53,18397,10816,73,-1,0.682992,28.0348,24610318,28409799,3219854,99734,0.116937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.07125,0,19271,53,18397,10816,73,-1,0.654871,27.9199,24609800,27957242,3484327,93703,0.118515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.07911,0,19271,53,18397,10816,73,-1,0.664307,28.2673,24043490,27422173,3448407,94782,0.121131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.03501,0,19271,53,18397,10816,73,-1,0.671971,27.3908,24805524,27498749,3961451,90564,0.124026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.0672,0,19271,53,18397,10816,73,-1,0.663795,27.2631,24188426,27604882,3607084,94937,0.1245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.11267,0,19271,53,18397,10816,73,-1,0.679101,28.2066,24451192,27969221,3386387,95520,0.123898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.06393,0,19271,53,18397,10816,73,-1,0.67666,27.4369,24264679,26980948,3698859,87168,0.122442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.95505,0,19271,53,18397,10816,73,-1,0.643513,26.0959,24126797,27200494,3640740,94977,0.118397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.0528,0,19271,53,18397,10816,73,-1,0.658314,27.5691,24503396,28107462,3376970,98313,0.123904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.14679,0,19271,53,18397,10816,73,-1,0.700026,28.5634,24888292,27823923,3851515,94999,0.122414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.03571,0,19271,53,18397,10816,73,-1,0.679274,26.5765,24776054,27793172,3858148,95107,0.113431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.04599,0,19271,53,18397,10816,73,-1,0.675184,27.3931,22668322,25926143,3183496,92768,0.122883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.04741,0,19271,53,18397,10816,73,-1,0.660903,27.5918,25332035,27978358,4055210,93411,0.125945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.08883,0,19271,53,18397,10816,73,-1,0.696409,27.7035,23044718,26479577,3146096,91512,0.154334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.0399,0,19271,53,18397,10816,73,-1,0.675637,27.1028,24784298,27606065,3845303,90863,0.124699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.11482,0,19271,53,18397,10816,73,-1,0.689127,28.233,24530603,27047733,3976051,87304,0.122122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.08642,0,19271,53,18397,10816,73,-1,0.680249,27.6531,24728788,28263880,3557553,97348,0.125051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.03334,0,19271,53,18397,10816,73,-1,0.682117,26.8796,23995699,27270874,3649223,93680,0.124768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.33518,0,20300,53,19213,10816,79,-1,0.708681,21.7066,25263939,28184690,4022074,90976,0.120686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.4792,0,20300,53,19213,10816,79,-1,0.732385,22.8208,25135500,28434841,3820707,94799,0.12535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.46624,0,20300,53,19213,10816,79,-1,0.734715,22.8758,23379841,26679035,3461147,89511,0.123309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.25775,0,20300,53,19213,10816,79,-1,0.670602,19.8477,24030999,27528300,3447389,92807,0.120341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.46782,0,20300,53,19213,10816,79,-1,0.735443,23.1059,24027542,27584641,3435656,94106,0.124685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.48379,0,20300,53,19213,10816,79,-1,0.729193,23.3445,24256684,27841537,3470815,94219,0.125344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.49899,0,20300,53,19213,10816,79,-1,0.739098,23.3749,24458395,27771329,3553101,91194,0.124635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.39532,0,20300,53,19213,10816,79,-1,0.708075,22.3529,24029132,27229882,3637744,91480,0.124697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.44648,0,20300,53,19213,10816,79,-1,0.726019,22.4662,23807466,27658337,3288236,96464,0.128679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.40856,0,20300,53,19213,10816,79,-1,0.727328,22.4508,23933059,27360143,3366429,87058,0.125979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.41741,0,20300,53,19213,10816,79,-1,0.71564,22.8486,25096377,28650348,3461072,93113,0.124627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.42541,0,20300,53,19213,10816,79,-1,0.739127,22.5727,24022064,27866798,3248891,96984,0.125418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.41329,0,20300,53,19213,10816,79,-1,0.719185,22.5954,24211797,27729270,3333473,90346,0.129051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.53344,0,20300,53,19213,10816,79,-1,0.746712,23.6712,24291389,27726048,3563477,94324,0.124044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.47046,0,20300,53,19213,10816,79,-1,0.73186,23.2831,24350983,27501384,3698372,93774,0.125373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.45456,0,20300,53,19213,10816,79,-1,0.709371,22.7297,25213369,28376125,3903159,92252,0.124945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.39932,0,20300,53,19213,10816,79,-1,0.743964,22.5196,24455557,27598185,3834396,91460,0.126245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.45608,0,20300,53,19213,10816,79,-1,0.72165,22.8031,24830643,28018728,3814460,96675,0.121848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.44979,0,20300,53,19213,10816,79,-1,0.735668,22.7442,23910783,26890283,3663493,88043,0.12654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.53608,0,20300,53,19213,10816,79,-1,0.755044,23.9667,24299378,28020678,3375293,99584,0.125912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.50424,0,20300,53,19213,10816,79,-1,0.748239,23.3649,24009227,27299284,3517056,92761,0.120624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.55048,0,20300,53,19213,10816,79,-1,0.750234,23.8754,24304598,27831289,3427852,95366,0.126683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.40902,0,20300,53,19213,10816,79,-1,0.727966,22.3359,24108075,27062810,3647568,85946,0.126466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.5115,0,20300,53,19213,10816,79,-1,0.737092,23.0858,24047419,27871664,3257097,95793,0.125573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.5436,0,20300,53,19213,10816,79,-1,0.755435,23.3621,24011600,27073588,3660526,89975,0.122779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.31292,0,20300,53,19213,10816,79,-1,0.692174,21.883,22724403,25942203,3268819,86862,0.124779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.30053,0,20300,53,19213,10816,79,-1,0.703779,21.1927,25034839,28323603,3809062,95807,0.124514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.4307,0,20300,53,19213,10816,79,-1,0.730781,22.8406,24499072,27483667,3807604,88791,0.125677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.44714,0,20300,53,19213,10816,79,-1,0.726456,22.7299,23765029,27343086,3176264,90413,0.123762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.41926,0,20300,53,19213,10816,79,-1,0.718639,22.5222,24351452,27485538,3735913,92719,0.125018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.52048,0,20310,84,18823,10816,77,-1,0.698999,59.57,23659783,27604178,3057860,94145,0.122724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.4426,0,20310,84,18823,10816,77,-1,0.684393,56.9492,24609540,28160137,3536007,94682,0.118276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.46262,0,20310,84,18823,10816,77,-1,0.732625,57.863,24443498,28351310,3082515,94134,0.118113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
