runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.004,15394,19329,10542,10542,27660,4.02838,2.52017,0,0,0,319310,23702388,28528375,2633481,108972,0.123672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,15489,20171,10542,10542,25893,4.02398,2.40399,0,0,0,340300,23221710,27318653,2983063,102347,0.125046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,15547,20171,10542,10542,25942,4.02139,2.56115,0,0,0,345006,24398310,28610748,3167574,102439,0.124092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,15615,20171,10542,10542,25754,4.02198,2.44655,0,0,0,345069,24305829,28334257,3212113,101666,0.124994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0042,15688,20171,10542,10542,25019,4.01867,2.5851,0,0,0,352880,24448573,27969879,3481453,98903,0.122963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,15672,20171,10542,10542,24750,4.02376,2.51076,0,0,0,346465,24065289,27609381,3405391,97646,0.124173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,15426,20171,10542,10542,26798,4.01896,2.38951,0,0,0,340490,24210334,28188047,3325106,105758,0.120443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,15636,20171,10542,10542,26805,4.02477,2.42266,0,0,0,347133,24395859,28821113,2994769,105731,0.120621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,15912,20171,10542,10542,22315,4.02317,2.4786,0,0,0,360560,22792835,25718521,3509230,88281,0.126204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,15721,20171,10542,10542,24624,4.02372,2.50933,0,0,0,352723,24550736,28315245,3295060,97260,0.1233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,15902,20171,10542,10542,25064,4.02358,2.45206,0,0,0,364316,24785499,28351176,3578496,99067,0.125992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0022,15557,20171,10542,10542,26211,4.02159,2.54643,0,0,0,342263,23865544,27902379,3152657,103252,0.123311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,15421,20171,10542,10542,26390,4.02213,2.45905,0,0,0,342411,23592506,27725250,3089918,104225,0.123841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,15497,20171,10542,10542,24757,4.02254,2.39739,0,0,0,350460,23371500,27260356,3081650,97772,0.112695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0016,15539,20171,10542,10542,25836,4.02369,2.37724,0,0,0,350310,24058979,27913449,3337031,102262,0.125156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,15630,20171,10542,10542,25302,4.0264,2.54001,0,0,0,342234,25554330,29125405,3664331,99755,0.128937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.002,15390,20171,10542,10542,27010,4.02077,2.46461,0,0,0,337456,23729632,28049161,2941546,106686,0.123834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0025,15480,20171,10542,10542,25686,4.0241,2.4129,0,0,0,339456,24112160,28181929,3133958,101425,0.125919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0033,15474,20171,10542,10542,24208,4.02322,2.51532,0,0,0,348180,23515935,26954840,3391551,95856,0.12686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,15706,20171,10542,10542,25435,4.01942,2.42215,0,0,0,350018,24721794,28397677,3498157,100149,0.12237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,15564,20171,10542,10542,25703,4.02482,2.45599,0,0,0,341729,25124770,29016254,3370911,101480,0.127754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,15502,20171,10542,10542,26478,4.0233,2.43107,0,0,0,349507,24006153,28214258,3110861,104631,0.129347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,15615,20171,10542,10542,27286,4.02272,2.33658,0,0,0,347699,24546829,28570750,3420558,107746,0.125263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60,15662,20171,10542,10542,26088,4.02453,2.53551,0,0,0,348954,24817327,28948316,3231209,102856,0.118171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0025,15679,20171,10542,10542,26112,4.01892,2.4293,0,0,0,350303,24360908,27772381,3695780,103043,0.126975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.002,15637,20171,10542,10542,26134,4.02001,2.4349,0,0,0,351751,23751302,28029736,2953390,103053,0.125879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,15733,20171,10542,10542,26094,4.02832,2.49232,0,0,0,351878,23883649,27650938,3315949,103183,0.125934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,15789,20171,10542,10542,23451,4.02401,2.47047,0,0,0,350243,22633738,26193480,3253237,92695,0.122333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,15788,20171,10542,10542,23979,4.02506,2.42318,0,0,0,356015,24474201,27557406,3690489,94611,0.125768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0022,15601,20171,10542,10542,24671,4.01917,2.43769,0,0,0,346427,23360952,27110331,3139060,97431,0.124722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,15683,20171,10542,10542,26115,4.02374,2.43528,0,0,0,344847,23945160,28108207,3056214,102947,0.127912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,15449,18317,10542,10542,27508,4.02378,2.8888,0,0,0,314082,23585694,27947330,2800879,108409,0.12617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,15487,18317,10542,10542,27095,4.0203,2.8212,0,0,0,324416,24675770,29005149,3004333,106453,0.121424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,15303,18317,10542,10542,26795,4.02448,2.86166,0,0,0,312133,23369242,27653822,2809410,105438,0.125023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,15473,18317,10542,10542,26840,4.01755,2.94961,0,0,0,320224,24068028,28636005,2730745,105356,0.125295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0029,15259,18317,10542,10542,27910,4.02089,2.79318,0,0,0,307242,24077705,28597717,2674717,109347,0.127264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0027,15432,18317,10542,10542,26663,4.02352,2.86599,0,0,0,318015,23290952,27387193,2790973,104881,0.122363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,15332,18317,10542,10542,26502,4.02196,3.01753,0,0,0,314267,22939474,26909591,2960893,104493,0.114198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,15319,18317,10542,10542,27072,4.02013,2.91643,0,0,0,312139,24263677,28447958,3013061,106333,0.12284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,15272,18317,10542,10542,28125,4.01806,2.80405,0,0,0,308245,24503125,29045402,2830898,110349,0.129661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,15343,18317,10542,10542,26044,4.02611,2.81989,0,0,0,314264,22816171,27269119,2499408,102441,0.124924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,15411,18317,10542,10542,27506,4.02294,3.00973,0,0,0,314039,23951402,28509171,2655281,108183,0.12363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,15277,18317,10542,10542,28355,4.02173,2.81071,0,0,0,305479,23697034,28158768,2834529,111602,0.128238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,15389,18317,10542,10542,27748,4.01283,2.8186,0,0,0,314952,23529406,28019701,2782043,109013,0.123018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,15488,18317,10542,10542,27159,4.02346,2.78368,0,0,0,317060,24101958,28427503,2908761,106940,0.127622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0031,15407,18317,10542,10542,27473,4.02126,2.6988,0,0,0,316498,23918292,28212664,2934262,108086,0.124767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60,15248,18317,10542,10542,27949,4.02651,2.96499,0,0,0,314445,23690604,28556864,2455413,109871,0.123683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,15090,18317,10542,10542,27661,4.02321,2.81812,0,0,0,306474,23446501,28132655,2571778,108935,0.124617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,15370,18317,10542,10542,28350,4.02095,2.91875,0,0,0,310913,23990943,28542013,2910015,111653,0.125732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,15326,18317,10542,10542,27100,4.01827,2.74256,0,0,0,311600,23718489,28313660,2665625,106566,0.125509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,15240,18317,10542,10542,28997,4.01793,2.927,0,0,0,310809,24728551,29367874,2961119,113984,0.129135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0022,15183,18317,10542,10542,28737,4.02711,2.98197,0,0,0,307135,24052436,28712717,2815564,113442,0.121533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,15307,18317,10542,10542,28907,4.01993,2.96111,0,0,0,308835,23843485,28733316,2606782,113715,0.125475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.002,15213,18317,10542,10542,27166,4.02128,2.86696,0,0,0,315061,23708484,28002243,2843855,106993,0.126698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,15463,18317,10542,10542,26298,4.03434,2.98002,0,0,0,321653,23983661,28406863,2701329,103641,0.125423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0034,15331,18317,10542,10542,28916,4.02552,2.89053,0,0,0,314051,24284632,28950637,2768555,113541,0.124904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,15393,18317,10542,10542,28942,4.02229,2.94933,0,0,0,316014,25070324,29663344,2886718,113545,0.12998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,15341,18317,10542,10542,28729,4.02367,2.75117,0,0,0,314546,24848462,29368769,2988282,113264,0.128509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,15362,18317,10542,10542,28435,4.0223,2.70399,0,0,0,314725,23533376,28163571,2647176,111758,0.130123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,15362,18317,10542,10542,27437,4.0211,2.73432,0,0,0,315381,23604105,27979430,2886018,108017,0.127437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,15365,18317,10542,10542,27070,4.01648,2.83967,0,0,0,314674,23883724,28258148,2892288,106451,0.118223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,15307,19091,10542,10542,30800,4.02075,1.92098,0,0,0,316685,23562662,28408118,2715881,121143,0.125363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,15142,19091,10542,10542,29793,4.02172,1.92641,0,0,0,317759,23914093,28486928,2819266,117131,0.124037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,15435,19091,10542,10542,28429,4.02146,1.8807,0,0,0,330013,23952080,28286174,2847954,111666,0.124182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0045,15461,19091,10542,10542,29563,4.02047,1.77825,0,0,0,334503,24469734,29168766,2866730,116312,0.147781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,15225,19091,10542,10542,29391,4.02239,1.88937,0,0,0,320883,23672308,28374671,2668423,115654,0.12616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,15430,19091,10542,10542,26814,4.02376,1.78417,0,0,0,329793,22888775,27075491,2691575,105422,0.129188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,15268,19091,10542,10542,29985,4.02465,1.85885,0,0,0,324807,23792131,28467052,2920668,118291,0.124954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0026,15272,19091,10542,10542,28974,4.02247,1.8783,0,0,0,327763,23754846,28232623,2933964,114156,0.127006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,15303,19091,10542,10542,28586,4.0219,1.86215,0,0,0,319860,22839735,27266877,2801664,112617,0.133329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,15256,19091,10542,10542,30472,4.01556,1.74358,0,0,0,321826,24128908,28871139,2941134,119726,0.129288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,15472,19091,10542,10542,28486,4.02222,1.83851,0,0,0,331758,23405573,27696320,2956885,112505,0.122583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,15680,19091,10542,10542,27300,4.01736,1.83167,0,0,0,337563,23872337,27869171,3068018,107331,0.124331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,15251,19091,10542,10542,29208,4.0227,1.90281,0,0,0,322579,23871108,28078904,3173614,115165,0.126638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0041,15540,19091,10542,10542,27502,4.02073,1.93293,0,0,0,332833,23181946,27215719,2930885,108021,0.125598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,15479,19091,10542,10542,28963,4.01623,1.90171,0,0,0,330943,23837611,28413419,2907753,114001,0.124728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,15430,19091,10542,10542,27917,4.03041,1.79962,0,0,0,329094,24074559,28339776,3041932,109975,0.128728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,15159,19091,10542,10542,28737,4.02589,1.9897,0,0,0,329619,23824813,28110593,2854981,112871,0.12668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0043,15393,19091,10542,10542,29506,4.01867,1.92593,0,0,0,327460,23814539,28287171,2945490,116145,0.125058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,15260,19091,10542,10542,29561,4.0229,1.83173,0,0,0,324115,23714093,28271827,2826270,116255,0.124543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0027,15557,19091,10542,10542,28346,4.01736,1.92918,0,0,0,335317,23907571,28239998,3001967,111563,0.125709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,15456,19091,10542,10542,28735,4.02085,1.85526,0,0,0,336789,24072016,28097568,3168648,112897,0.123922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,15544,19091,10542,10542,28669,4.02159,1.92966,0,0,0,332190,23605852,27902623,2958471,113018,0.126381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0023,15411,19091,10542,10542,28591,4.02015,1.9458,0,0,0,325830,23938833,28506048,2786834,112506,0.116461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0039,15314,19091,10542,10542,29161,4.01845,1.89714,0,0,0,322023,23613457,27952046,2981399,114676,0.125552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0033,15383,19091,10542,10542,26786,4.02229,1.84334,0,0,0,329362,22527473,26613307,2771366,105575,0.129388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,15295,19091,10542,10542,28868,4.01614,1.97241,0,0,0,322107,23072868,27467066,2933416,113791,0.110405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0032,15421,19091,10542,10542,29411,4.01857,1.9432,0,0,0,325195,23606515,28005967,2889530,115446,0.11721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,15208,19091,10542,10542,29563,4.02368,1.92187,0,0,0,325422,23788102,28563381,2693839,116349,0.125685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,15466,19091,10542,10542,29311,4.02044,1.94639,0,0,0,338802,24263666,28445988,3207196,115501,0.127869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0037,15327,19091,10542,10542,29160,4.01958,1.93294,0,0,0,322301,23375019,27715514,2871260,114659,0.123632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,15135,18955,10542,10542,27657,4.01862,2.66473,0,0,0,304807,23807951,28323583,2966569,108849,0.126891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0018,14962,18955,10542,10542,28459,4.01743,2.60469,0,0,0,294828,24194249,28976749,2877841,112134,0.125585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,15164,18955,10542,10542,28926,4.01898,2.5415,0,0,0,299009,24481810,29370459,2984405,114052,0.124847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,15097,18955,10542,10542,28016,4.0227,2.7406,0,0,0,301760,23604668,28044605,3044858,110535,0.125513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,14814,18955,10542,10542,30014,4.02106,2.69008,0,0,0,286691,23328543,28342755,2686112,118378,0.124897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,14994,18955,10542,10542,29145,4.0244,2.30114,0,0,0,294904,24132223,29127244,2702536,114670,0.122411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,15079,18955,10542,10542,27859,4.01888,2.58066,0,0,0,299976,23660244,28075021,3105100,110036,0.12253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,15058,18955,10542,10542,30403,4.02694,2.61213,0,0,0,292036,24191260,29196814,2806827,120112,0.12823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0018,15035,18955,10542,10542,27235,4.02695,2.52256,0,0,0,297378,24116389,28358275,3174989,107537,0.124313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0027,15106,18955,10542,10542,27208,4.01974,2.67014,0,0,0,299351,23391481,28038013,2748953,107049,0.127034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,15050,18955,10542,10542,27054,4.02436,2.55913,0,0,0,302089,23793139,28244100,3017920,106630,0.123598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.002,15162,18955,10542,10542,28197,4.03078,2.51741,0,0,0,296593,23910501,28588647,2919473,111225,0.125356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,15023,18955,10542,10542,28633,4.01907,2.595,0,0,0,299243,23806172,28322036,3000139,112729,0.125183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0029,15112,18955,10542,10542,26498,4.0217,2.68474,0,0,0,303875,23527572,27882643,3016059,104564,0.124871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,15068,18955,10542,10542,27615,4.02622,2.6968,0,0,0,298327,23922643,28193385,3306922,109228,0.129215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
