runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
3.51473,0,18985,81,17780,10509,131,-1,0.713598,69.0022,24278474,29574167,2662337,112045,0.123626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
3.47415,0,18985,81,17780,10509,131,-1,0.690783,69.9779,23378718,27946206,2946053,103781,0.125132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
3.299,0,18985,81,17780,10509,131,-1,0.696545,65.0004,23250960,28196212,2667588,107419,0.12514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
3.63669,0,18985,81,17780,10509,131,-1,0.731349,71.9357,23799090,28447765,2883350,103833,0.125431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
3.60521,0,18985,81,17780,10509,131,-1,0.721986,72.1154,23881842,28588251,2928636,106109,0.123299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
3.74271,0,18985,81,17780,10509,131,-1,0.745001,74.0239,23526525,28563207,2644907,107365,0.126159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
3.52073,0,18985,81,17780,10509,131,-1,0.722013,69.6388,23177080,27893695,2581274,106263,0.125933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
3.74651,0,18985,81,17780,10509,131,-1,0.753769,71.4968,23934021,28538615,2780613,101997,0.125159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
3.64621,0,18985,81,17780,10509,131,-1,0.74739,73.0887,23223921,28293758,2434927,102695,0.125451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
3.51657,0,18985,81,17780,10509,131,-1,0.725287,69.7222,22490495,27441803,2573024,104053,0.126447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
3.55162,0,18985,81,17780,10509,131,-1,0.734694,70.4123,23115334,28341767,2366721,105362,0.12676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
3.68629,0,18985,81,17780,10509,131,-1,0.736507,72.6354,22828606,27921027,2412056,106964,0.123336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
3.51192,0,18985,81,17780,10509,131,-1,0.736506,69.7057,22222334,26885346,2619050,103684,0.123115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
3.53059,0,18985,81,17780,10509,131,-1,0.737089,70.6864,23191598,27611334,2787577,99004,0.124107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
3.69029,0,18985,81,17780,10509,131,-1,0.747041,72.9771,23094053,28381168,2420134,110819,0.121447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
3.44338,0,18985,81,17780,10509,131,-1,0.705547,67.9868,23528293,28614547,2595300,106572,0.119946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
3.8509,0,18985,81,17780,10509,131,-1,0.747288,77.5365,22673572,27402950,2576729,101800,0.122659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
3.53115,0,18985,81,17780,10509,131,-1,0.747818,70.3276,23894414,28945721,2717096,111869,0.125722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
3.43194,0,18985,81,17780,10509,131,-1,0.703997,67.2801,23568785,28369224,2657306,107253,0.122182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
3.66248,0,18985,81,17780,10509,131,-1,0.721981,73.0105,23786650,28323615,2887694,104421,0.126098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
3.41098,0,18985,81,17780,10509,131,-1,0.7051,66.5309,24731996,29374700,3079435,108080,0.126166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
3.50539,0,18985,81,17780,10509,131,-1,0.743349,69.5634,23300249,28167192,2656263,107325,0.125159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
3.53327,0,18985,81,17780,10509,131,-1,0.724756,70.3944,23460431,28425587,2555806,107454,0.123221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
3.28341,0,18985,81,17780,10509,131,-1,0.659592,65.6006,24067304,29360697,2530519,110726,0.123169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
3.66813,0,18985,81,17780,10509,131,-1,0.735963,73.0023,22981028,27960094,2596523,106231,0.123052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.72316,0,18170,59,16951,10509,70,-1,0.567916,17.2719,23734563,28160668,2488984,108542,0.126749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.76397,0,18170,59,16951,10509,70,-1,0.584267,18.2335,23587332,28725273,2360789,117392,0.115889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.79239,0,18170,59,16951,10509,70,-1,0.605518,18.4547,23519830,28073921,2563224,110590,0.124045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.70563,0,18170,59,16951,10509,70,-1,0.574774,17.3249,24056156,28901274,2254467,109228,0.125774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.70012,0,18170,59,16951,10509,70,-1,0.579866,17.4333,24285725,29213799,2597022,117375,0.125975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.7195,0,18170,59,16951,10509,70,-1,0.592049,17.7207,23381649,28323909,2228289,110220,0.12603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.65853,0,18170,59,16951,10509,70,-1,0.565133,16.9456,23771740,28432527,2590441,111534,0.123918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.72905,0,18170,59,16951,10509,70,-1,0.592027,17.6031,23683475,28614124,2349513,116571,0.110844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.80934,0,18170,59,16951,10509,70,-1,0.60713,18.5485,23051167,28378014,2168267,120440,0.124866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.77411,0,18170,59,16951,10509,70,-1,0.600019,18.2258,22732555,27608512,2261586,112497,0.126997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.65502,0,18170,59,16951,10509,70,-1,0.569571,16.9413,23378825,28062879,2544879,111384,0.129985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.65599,0,18170,59,16951,10509,70,-1,0.534772,17.5839,23379918,28102038,2425576,109880,0.123131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.78579,0,18170,59,16951,10509,70,-1,0.598743,18.405,23165740,28731415,1996214,120657,0.12679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.69141,0,18170,59,16951,10509,70,-1,0.572948,17.3005,23222274,27749819,2483710,109408,0.124674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.67427,0,18170,59,16951,10509,70,-1,0.563185,16.9114,23840879,28424115,2594181,112607,0.123591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.75508,0,18170,59,16951,10509,70,-1,0.589901,18.0385,22737190,27340267,2255056,107015,0.100855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.69552,0,18170,59,16951,10509,70,-1,0.585062,16.9821,23679521,28419417,2416627,109594,0.125161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.7374,0,18170,59,16951,10509,70,-1,0.591153,17.974,23270783,28028304,2256425,109809,0.125738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.63372,0,18170,59,16951,10509,70,-1,0.54611,15.4682,23532067,28569678,2263964,115677,0.124125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.76749,0,18170,59,16951,10509,70,-1,0.570917,18.2727,23852429,28767813,2297176,112343,0.110222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.70019,0,18170,59,16951,10509,70,-1,0.592255,17.3482,23874534,28839450,2314496,113680,0.125208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.73169,0,18170,59,16951,10509,70,-1,0.584594,17.8168,23348189,28356129,2397433,117073,0.1274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.73653,0,18170,59,16951,10509,70,-1,0.598973,17.976,23478618,28551405,2291094,114298,0.107509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.73825,0,18170,59,16951,10509,70,-1,0.575637,18.0253,23958525,28661391,2426814,111231,0.113886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.72156,0,18170,59,16951,10509,70,-1,0.567383,17.7494,23444409,28401491,2472876,116108,0.126291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.73358,0,18170,59,16951,10509,70,-1,0.58851,17.7834,23462170,28558687,2181325,115670,0.120877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.73955,0,18170,59,16951,10509,70,-1,0.587909,18.3469,23057071,27881588,2222836,110892,0.125137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.68499,0,18170,59,16951,10509,70,-1,0.572866,17.2249,23756998,28435186,2450425,110569,0.125115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.75878,0,18170,59,16951,10509,70,-1,0.578917,18.2018,23856492,28574059,2629892,117068,0.126678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.75456,0,18170,59,16951,10509,70,-1,0.578362,18.0181,23543512,28649105,2372694,119480,0.124201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.26369,0,18864,62,17945,10509,73,-1,0.731879,33.0763,23733393,28694101,2472908,107905,0.129486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.39747,0,18864,62,17945,10509,73,-1,0.774536,35.5515,23610479,26965993,3229756,94306,0.125773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.36207,0,18864,62,17945,10509,73,-1,0.768795,34.3954,23653331,28525670,2574413,110987,0.123875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.36792,0,18864,62,17945,10509,73,-1,0.7423,34.7806,22676622,27708357,2361208,111865,0.124653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.36064,0,18864,62,17945,10509,73,-1,0.750719,35.046,23067605,28136089,2415149,112148,0.127158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.36322,0,18864,62,17945,10509,73,-1,0.765936,34.7093,23991324,28602646,2863071,111154,0.123076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.47313,0,18864,62,17945,10509,73,-1,0.796466,36.6307,22863900,27910745,2304033,112340,0.127919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.25449,0,18864,62,17945,10509,73,-1,0.732122,33.1932,23550613,28029774,2582255,104129,0.123341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.38882,0,18864,62,17945,10509,73,-1,0.765138,35.0895,23604624,28251398,2662402,106111,0.123946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.3257,0,18864,62,17945,10509,73,-1,0.749281,34.5464,23516986,28722866,2357230,113838,0.129569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.34944,0,18864,62,17945,10509,73,-1,0.761875,34.6528,24177593,28943500,2432785,109745,0.12541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.35744,0,18864,62,17945,10509,73,-1,0.755223,34.1715,24110047,28605173,2862411,108685,0.117391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.34527,0,18864,62,17945,10509,73,-1,0.759016,34.6695,23736216,28504317,2482458,106698,0.125456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.33872,0,18864,62,17945,10509,73,-1,0.750569,34.6997,23472631,27922942,2767198,106487,0.120163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.35644,0,18864,62,17945,10509,73,-1,0.765288,34.769,23327748,28535001,2412052,114193,0.123524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.39623,0,18864,62,17945,10509,73,-1,0.765016,35.7991,24211638,28878727,2653697,109421,0.124104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.24263,0,18864,62,17945,10509,73,-1,0.748788,33.051,23551647,28682809,2413813,113487,0.129385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.29809,0,18864,62,17945,10509,73,-1,0.73821,33.7829,23547190,28452792,2480991,111293,0.1288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.47378,0,18864,62,17945,10509,73,-1,0.774676,36.9092,23905884,28425289,2626541,103069,0.12478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.28365,0,18864,62,17945,10509,73,-1,0.755892,33.5022,23968395,28518111,2862855,107456,0.125637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.39303,0,18864,62,17945,10509,73,-1,0.767006,35.3546,24098728,28666186,2661173,107901,0.123599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.30754,0,18864,62,17945,10509,73,-1,0.761994,34.0329,24170210,29038862,2690950,112542,0.125417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.3534,0,18864,62,17945,10509,73,-1,0.777508,34.8547,22746632,27168450,2560221,105043,0.125943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.26988,0,18864,62,17945,10509,73,-1,0.781412,32.7882,23627253,28732141,2404099,108446,0.126667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.30785,0,18864,62,17945,10509,73,-1,0.758692,33.9443,24245499,29106269,2647025,112723,0.124952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.25151,0,18864,62,17945,10509,73,-1,0.72329,32.7227,22101110,26615260,2440097,103926,0.129251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.30037,0,18864,62,17945,10509,73,-1,0.753813,33.9554,23647211,28572836,2603185,110451,0.123869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.40945,0,18864,62,17945,10509,73,-1,0.753662,36.113,24267386,28964120,2611049,109363,0.125284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.37755,0,18864,62,17945,10509,73,-1,0.774031,35.2374,23881943,28875841,2483889,110555,0.123122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.42899,0,18864,62,17945,10509,73,-1,0.785746,35.8224,24058219,28268546,2993583,104383,0.12535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.44752,0,18210,83,17484,10509,57,-1,0.492999,31.3745,23724877,28461497,2502955,110983,0.129666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.37124,0,18210,83,17484,10509,57,-1,0.476749,29.3683,24115069,28848682,2450087,106058,0.122402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.45366,0,18210,83,17484,10509,57,-1,0.501439,31.4602,24166068,29223283,2379936,114969,0.124994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.46259,0,18210,83,17484,10509,57,-1,0.49667,31.7694,23163823,27678504,2590565,106121,0.123682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.47426,0,18210,83,17484,10509,57,-1,0.500055,31.8734,23267604,28075991,2341661,109760,0.124253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.44017,0,18210,83,17484,10509,57,-1,0.499763,31.4937,23719585,28413024,2460480,111421,0.117684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.45686,0,18210,83,17484,10509,57,-1,0.501483,31.4983,23433690,28068690,2388839,109443,0.125857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.46869,0,18210,83,17484,10509,57,-1,0.496192,31.9693,24378921,29492865,2638303,121536,0.125826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.3895,0,18210,83,17484,10509,57,-1,0.477177,29.6317,23625665,28569791,2349268,116566,0.122794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.38729,0,18210,83,17484,10509,57,-1,0.483902,29.1558,23364457,27816790,2637462,109478,0.124594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.38885,0,18210,83,17484,10509,57,-1,0.493779,28.9323,23905461,28828308,2478208,114643,0.125026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.44129,0,18210,83,17484,10509,57,-1,0.492215,31.2589,23216774,28222824,2248332,114030,0.12374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.43149,0,18210,83,17484,10509,57,-1,0.486302,31.0496,24227870,29032024,2552320,115582,0.12347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.38271,0,18210,83,17484,10509,57,-1,0.475068,29.7782,24213796,29343540,2329018,115738,0.125471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.37758,0,18210,83,17484,10509,57,-1,0.456831,29.958,23836642,28685338,2495565,112930,0.123453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.3633,0,18210,83,17484,10509,57,-1,0.471586,29.8067,24027668,28797693,2586334,112246,0.12479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.42152,0,18210,83,17484,10509,57,-1,0.490984,30.5587,23568231,28496405,2345263,115028,0.126661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.4514,0,18210,83,17484,10509,57,-1,0.501112,31.381,23398090,28385237,2303262,112627,0.125603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.34713,0,18210,83,17484,10509,57,-1,0.470518,29.0147,24211523,28917196,2452575,112743,0.128001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.41524,0,18210,83,17484,10509,57,-1,0.485197,30.6368,24140668,29103002,2397517,113355,0.117486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.41499,0,18210,83,17484,10509,57,-1,0.467796,31.0604,23983630,28822414,2483539,114291,0.123701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.45229,0,18210,83,17484,10509,57,-1,0.491421,31.5518,24404855,29106381,2546536,113078,0.124749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.39244,0,18210,83,17484,10509,57,-1,0.479255,30.0605,25080834,29781539,2704895,115832,0.125161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.38903,0,18210,83,17484,10509,57,-1,0.472678,29.7903,23860028,28939014,2425243,114348,0.125865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.38972,0,18210,83,17484,10509,57,-1,0.481742,29.7951,24171969,29136860,2493630,114841,0.118015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.3223,0,18210,83,17484,10509,57,-1,0.481875,25.7041,24106896,28989858,2639604,118118,0.125089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.48533,0,18210,83,17484,10509,57,-1,0.502312,32.1996,24816200,29809084,2531713,119214,0.128403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
