runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,15619,18683,10466,10466,28386,4.0272,2.17807,0,0,0,335135,24269027,29016816,2666057,112038,0.126695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0022,15645,18683,10466,10466,26352,4.02281,2.14073,0,0,0,338701,24325671,28268104,3093831,103799,0.12613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0029,15577,18683,10466,10466,29268,4.02405,2.1226,0,0,0,336128,24898474,29520122,3017157,115196,0.127712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,15524,18683,10466,10466,27904,4.02369,2.12578,0,0,0,330694,24125037,28414252,2988911,109729,0.126519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0019,15632,18683,10466,10466,27112,4.01907,2.19926,0,0,0,335256,24217523,28368876,3078531,106727,0.126698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,15634,18683,10466,10466,26821,4.02066,2.1205,0,0,0,337489,23966212,28173614,3035419,105509,0.126494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0001,15604,18683,10466,10466,27341,4.01818,2.19874,0,0,0,336200,23636369,28045530,2910808,107705,0.125183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,15740,18683,10466,10466,26681,4.01994,2.22789,0,0,0,339576,23288639,27400585,2869347,105041,0.120806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.003,15543,18683,10466,10466,27990,4.02133,2.09404,0,0,0,335016,24442470,28999622,2942711,110286,0.129849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,15413,18683,10466,10466,28234,4.01909,2.20458,0,0,0,328880,24105436,28625395,2961801,111245,0.122448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,15436,18683,10466,10466,27611,4.02517,2.15282,0,0,0,329886,24711652,29140458,2983613,108753,0.126409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,15350,17990,10466,10466,27340,4.01811,3.57196,0,0,0,306689,24547359,29166520,2867324,107708,0.125099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0001,15300,17990,10466,10466,27075,4.02176,3.25004,0,0,0,312120,24069154,28565991,2810531,106812,0.129913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,15225,17990,10466,10466,28679,4.02071,3.42232,0,0,0,306299,23811179,28947011,2498667,113304,0.126217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0014,15092,17990,10466,10466,28034,4.02276,3.54478,0,0,0,298859,24604738,29552433,2527743,110438,0.127699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,15328,17990,10466,10466,26601,4.02075,3.49676,0,0,0,313050,23396981,28104402,2506293,105096,0.126172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,15154,17990,10466,10466,28038,4.02276,3.39497,0,0,0,305422,24404345,29245693,2656710,110506,0.126668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0034,15245,17990,10466,10466,28339,4.01888,3.57909,0,0,0,307499,23987876,28812210,2561353,111664,0.118743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,15289,17990,10466,10466,27023,4.0279,3.39999,0,0,0,309938,24040005,28898036,2511787,106804,0.125185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0027,15201,17990,10466,10466,28892,4.02856,3.35667,0,0,0,303958,24685755,29780331,2540004,113758,0.121052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0001,15305,17990,10466,10466,27298,4.01436,3.43386,0,0,0,310444,23401156,28100293,2612727,107629,0.126325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,15250,17990,10466,10466,28803,4.02271,3.6332,0,0,0,307315,24127765,29260292,2491176,113681,0.124112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,15328,17990,10466,10466,27496,4.02833,3.50361,0,0,0,310207,23408143,28387166,2543574,108809,0.121759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,15309,17990,10466,10466,26439,4.02621,3.24104,0,0,0,312052,23730216,28208537,2674957,104346,0.125089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,15322,17990,10466,10466,26629,4.02933,3.28378,0,0,0,309452,23683660,28092558,2735967,105206,0.122565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0014,15145,17990,10466,10466,28585,4.02568,3.4834,0,0,0,298999,23844994,29006622,2299711,112706,0.124728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0023,15228,17990,10466,10466,29719,4.0177,3.25365,0,0,0,304643,24480723,29446533,2813438,117232,0.129524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0014,15292,17990,10466,10466,27887,4.02428,3.36282,0,0,0,300969,23757269,28615672,2545739,109887,0.12141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,15188,17990,10466,10466,27348,4.02304,3.36414,0,0,0,303919,23709919,28375839,2608166,107913,0.125474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,15230,17990,10466,10466,26770,4.02443,3.46684,0,0,0,307352,24198782,28502087,2773630,105341,0.125244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0034,15106,17990,10466,10466,29136,4.02351,3.50256,0,0,0,296790,23964191,29214814,2491080,114861,0.124357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0014,15482,17990,10466,10466,27484,4.02394,3.43678,0,0,0,313534,23694091,28227756,2727723,108558,0.130099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0021,15303,17990,10466,10466,28292,4.02488,3.46753,0,0,0,306612,23556108,28355641,2631208,111814,0.129316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,15292,17990,10466,10466,27499,4.02138,3.31761,0,0,0,309936,24474707,29033952,2844356,108594,0.124863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,15078,17990,10466,10466,27677,4.02349,3.33628,0,0,0,302217,23880768,28702435,2488555,109053,0.125911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0014,15460,17990,10466,10466,26955,4.02712,3.55424,0,0,0,317970,23435674,28155234,2550307,106467,0.123671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0012,15449,17990,10466,10466,28660,4.02662,3.48243,0,0,0,311974,24593108,29458905,2801140,113304,0.126951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0014,15240,17990,10466,10466,28662,4.01964,3.43051,0,0,0,310288,24102251,28884731,2781736,113183,0.122434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0016,15295,17990,10466,10466,26352,4.02341,3.33669,0,0,0,308998,23262197,28032979,2372677,103873,0.125054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,15346,17990,10466,10466,27039,4.0199,3.54483,0,0,0,311822,23758808,28557103,2674705,106998,0.125233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,15277,17990,10466,10466,27748,4.01888,3.47622,0,0,0,304779,23718743,28871345,2426999,109548,0.125035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,15222,18931,10466,10466,25171,4.02511,2.56865,0,0,0,316425,24064681,27663033,3153070,99135,0.126617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0001,15188,18931,10466,10466,26581,4.026,2.43252,0,0,0,314291,23110959,27378818,2848812,104940,0.12563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60,15315,18931,10466,10466,26580,4.02171,2.53295,0,0,0,317177,23847021,27740151,3176843,104618,0.124049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,15449,18931,10466,10466,26013,4.0253,2.56173,0,0,0,322303,24205897,27773976,3345057,102300,0.120562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,15320,18931,10466,10466,26525,4.01862,2.50863,0,0,0,328882,24813008,28129791,3751001,104546,0.125721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,15341,18931,10466,10466,26640,4.02249,2.68493,0,0,0,322581,24136569,28139231,3038699,105025,0.126245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,15375,18931,10466,10466,27088,4.02348,2.4615,0,0,0,321206,23783909,27808434,3097164,107156,0.124401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,15524,18931,10466,10466,23506,4.01438,2.59427,0,0,0,337383,24443402,26911005,3987958,92678,0.123928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,15163,18931,10466,10466,25376,4.01982,2.55843,0,0,0,322751,23768966,27196641,3329579,99927,0.127101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0016,15369,18931,10466,10466,26575,4.01652,2.63631,0,0,0,320684,23997082,27845439,3107782,104350,0.123794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0016,15313,18931,10466,10466,25511,4.02195,2.46193,0,0,0,329629,24937737,28297133,3503279,100414,0.124495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,15421,18931,10466,10466,25602,4.01289,2.57407,0,0,0,328312,24580722,27563144,3868444,100755,0.117614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,15551,18931,10466,10466,23857,4.02435,2.53847,0,0,0,333383,24383687,27107408,3715076,93968,0.122238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0028,15304,18931,10466,10466,26474,4.021,2.51043,0,0,0,324734,24138109,27818006,3397733,104393,0.125038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0019,15369,18931,10466,10466,27516,4.02475,2.44491,0,0,0,324575,24623285,28771465,3085740,108400,0.128354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,15475,18931,10466,10466,22949,4.0234,2.59906,0,0,0,341654,23400552,25922583,3712340,90467,0.130464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0032,15540,18931,10466,10466,23276,4.01332,2.44098,0,0,0,325883,24113485,26963566,3478997,91045,0.120596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,15462,18931,10466,10466,25889,4.02623,2.51872,0,0,0,325921,24052621,27742757,3347425,102261,0.126578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0024,15216,18931,10466,10466,25602,4.02851,2.66214,0,0,0,319198,24045423,27341176,3464305,100863,0.125892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,15168,18931,10466,10466,25534,4.02452,2.59797,0,0,0,321139,24770365,28069991,3587141,100559,0.123939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60,15403,18931,10466,10466,25551,4.0256,2.4837,0,0,0,330906,24698324,28190437,3428537,100750,0.129746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0014,15359,18931,10466,10466,24428,4.02149,2.51191,0,0,0,329585,23307413,26346879,3489654,96396,0.123129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0016,15571,18931,10466,10466,25085,4.01874,2.58185,0,0,0,332019,24144182,27794593,3267633,98898,0.126187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0021,15466,18931,10466,10466,24892,4.01948,2.60246,0,0,0,326477,23413108,26574837,3446199,98047,0.12674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60,15362,18931,10466,10466,26694,4.02986,2.46751,0,0,0,324237,24852046,28252442,3475541,105120,0.125402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,15460,18931,10466,10466,24464,4.0271,2.64033,0,0,0,334319,24952814,27942276,3672951,96114,0.12666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,15435,18931,10466,10466,26078,4.01971,2.44429,0,0,0,319274,24642138,28311166,3481126,102763,0.125543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,15230,18931,10466,10466,26795,4.02124,2.63771,0,0,0,322082,24139121,27763392,3416241,105589,0.125787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0038,15383,18931,10466,10466,26446,4.02337,2.47882,0,0,0,327015,23935414,27934262,2971054,104089,0.12641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,15334,18931,10466,10466,27262,4.01812,2.65485,0,0,0,317016,23943474,27981718,3144423,107552,0.123572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,15316,18570,10466,10466,26379,4.02309,3.10779,0,0,0,317728,24172620,28156006,2919472,103582,0.126962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,15188,18570,10466,10466,27888,4.02173,2.90782,0,0,0,309512,23263515,27461389,2922395,109804,0.129207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,15196,18570,10466,10466,28713,4.02678,3.03629,0,0,0,309693,24650814,28789597,3135012,112933,0.12367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0022,15242,18570,10466,10466,27558,4.02061,2.8935,0,0,0,313820,24143554,28343615,2852155,108220,0.127398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0023,15349,18570,10466,10466,25501,4.02376,3.07454,0,0,0,318627,22805092,26625010,2873748,100247,0.123452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0025,15317,18570,10466,10466,26122,4.01849,3.09094,0,0,0,319702,24077617,27313216,3429582,102726,0.125915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,15189,18570,10466,10466,29413,4.02366,2.92336,0,0,0,310326,24804398,29001894,3083816,115491,0.125888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0012,15249,18570,10466,10466,26352,4.02068,2.78462,0,0,0,318246,24132247,27943262,3031040,103470,0.125508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0012,15303,18570,10466,10466,26903,4.01888,2.93991,0,0,0,318454,24673005,28671287,3127168,105739,0.126175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,15407,18570,10466,10466,26529,4.02341,2.91935,0,0,0,317863,24360334,27830781,3386452,104375,0.130116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60,15332,18570,10466,10466,28092,4.01783,2.80552,0,0,0,319074,24685066,28599686,3337448,110422,0.150752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,15274,18570,10466,10466,29145,4.02151,2.97901,0,0,0,312310,24378337,28680445,2932235,114455,0.124682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0012,15575,18570,10466,10466,27134,4.02466,2.86917,0,0,0,324803,24032050,28416625,2704879,106648,0.126509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,15380,18570,10466,10466,27607,4.02329,2.93177,0,0,0,327038,24796899,28552227,3356272,108570,0.164043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0045,15267,18570,10466,10466,28591,4.01987,3.00354,0,0,0,307906,23927050,28243728,2912302,112333,0.123165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,15531,18570,10466,10466,27271,4.03073,2.94844,0,0,0,326558,24607111,28319726,3176304,107209,0.128892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,15322,18570,10466,10466,27831,4.02332,2.99306,0,0,0,312798,24020980,28094054,3068887,109573,0.120748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0012,15387,18570,10466,10466,26750,4.01925,3.02599,0,0,0,320816,24815572,28486768,3258042,104983,0.123994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,15279,18570,10466,10466,27768,4.01581,2.89138,0,0,0,310087,24253814,28438953,3008836,109051,0.131333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0036,15253,18570,10466,10466,28509,4.02013,2.96053,0,0,0,312681,24275196,28367709,3139246,112161,0.126229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0012,15440,18570,10466,10466,26652,4.02289,3.11323,0,0,0,318889,23000161,27068658,2718104,104641,0.124021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,15084,18570,10466,10466,27294,4.02088,3.00143,0,0,0,307554,24043616,27988143,3201127,107738,0.124807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,15152,18570,10466,10466,27571,4.02249,2.82133,0,0,0,311920,23719783,27709241,3004995,108494,0.123454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,15335,18570,10466,10466,27062,4.01777,2.84285,0,0,0,320926,24285673,28005333,3289358,106307,0.121701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,15392,18570,10466,10466,25776,4.02076,2.75614,0,0,0,322604,23645027,27471321,2971529,101266,0.125446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,15493,18570,10466,10466,27181,4.01582,3.07558,0,0,0,322610,23875167,28012021,2886919,106922,0.124822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0017,15460,18570,10466,10466,27772,4.02413,2.92714,0,0,0,326280,24474812,28452808,3070235,109282,0.122725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0021,15113,18570,10466,10466,27081,4.02485,2.77603,0,0,0,316868,24073827,28138145,2847991,106257,0.125967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0017,15164,18570,10466,10466,28250,4.0177,2.82845,0,0,0,312903,24152075,28229404,3090884,111293,0.126674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0001,15502,18570,10466,10466,26092,4.0284,3.00783,0,0,0,327365,24249767,28073786,3031863,102462,0.124294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0001,15170,17648,10466,10466,26259,4.02403,5.82048,0,0,0,288629,22406121,27613963,2368622,104435,0.126261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0023,15058,17648,10466,10466,26559,4.01517,6.04809,0,0,0,285853,23399347,28150318,2942747,105435,0.117772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0043,15301,17648,10466,10466,25336,4.01997,6.53479,0,0,0,292246,23690472,27899101,3229788,100707,0.124551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,15437,17648,10466,10466,26115,4.02095,6.05288,0,0,0,296746,23223107,27942800,2960052,103923,0.126745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0024,15434,17648,10466,10466,24705,4.01834,5.70407,0,0,0,302238,22804321,27247749,2881323,98327,0.117285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
