runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,15849,18977,10661,10661,23573,4.02096,5.01565,0,0,0,323782,24493785,27399172,3946070,93252,0.119728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,15846,18977,10661,10661,23273,4.02209,4.61537,0,0,0,323722,24137840,27406068,3601383,92019,0.125571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,15927,18977,10661,10661,24428,4.01801,4.88277,0,0,0,322950,24250628,27905706,3403766,96591,0.127039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,15699,18977,10661,10661,25017,4.01771,4.85508,0,0,0,317060,24925364,28574882,3599443,98874,0.124998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,15986,18977,10661,10661,23029,4.0185,4.95849,0,0,0,324354,25829955,28501652,4272680,90764,0.122169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,15988,18977,10661,10661,24123,4.01521,4.86288,0,0,0,328235,24337024,27716525,3560617,95433,0.122653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,15900,18977,10661,10661,22464,4.01674,4.71423,0,0,0,325251,23058903,26422419,3339600,88721,0.125616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,15794,18977,10661,10661,25409,4.01688,4.48639,0,0,0,321526,24517933,28114408,3625818,100556,0.124562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,15605,18977,10661,10661,25700,4.01903,4.98477,0,0,0,310274,23853192,27666515,3376284,101731,0.124549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,15834,18977,10661,10661,25167,4.02527,4.76167,0,0,0,318604,24919353,28419631,3720485,99789,0.125333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0022,15963,18977,10661,10661,23648,4.02241,5.00272,0,0,0,321710,23830693,26800405,3765458,93581,0.129859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0048,16042,18977,10661,10661,24201,4.02438,4.99327,0,0,0,322852,24529752,27476608,4006929,95908,0.125061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,15799,18977,10661,10661,25103,4.01761,4.80561,0,0,0,315316,24531309,27896096,3790848,99414,0.129663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,15448,20032,10661,10661,28477,4.02402,2.23707,0,0,0,330044,23453501,28210880,2686191,112110,0.123076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,15603,20032,10661,10661,27666,4.03047,2.24068,0,0,0,333182,24017172,28297167,2940851,109005,0.124115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0014,15549,20032,10661,10661,28149,4.02032,2.18615,0,0,0,336832,23637084,27927787,2961050,110844,0.121876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,15526,20032,10661,10661,27591,4.02624,2.2195,0,0,0,329678,23923734,28115720,3037409,108710,0.122901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,15526,20032,10661,10661,28608,4.0229,2.27197,0,0,0,333694,23935699,28582857,2957121,112949,0.125819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,15778,20032,10661,10661,26785,4.01904,2.23154,0,0,0,343126,23475878,27558738,2949307,105400,0.12982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,15652,20032,10661,10661,28839,4.0223,2.16339,0,0,0,339086,23685430,28213579,2795078,113577,0.12436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,15602,20032,10661,10661,28273,4.02299,2.18461,0,0,0,339995,23908321,28502624,2770166,111539,0.123636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0014,15867,20032,10661,10661,27211,4.02521,2.12015,0,0,0,350085,24454338,28483373,3164155,107072,0.124964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,15771,20032,10661,10661,26440,4.02356,2.25175,0,0,0,349998,22707006,26744102,2922834,104276,0.124153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,15656,20032,10661,10661,28032,4.02708,2.27407,0,0,0,342073,23595066,28200894,2827971,110804,0.116968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,15616,20032,10661,10661,27163,4.01697,2.28167,0,0,0,336282,23815691,27966813,3125505,106857,0.120808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,15387,20032,10661,10661,26404,4.0261,2.16292,0,0,0,330597,22691728,27143513,2613335,104294,0.12517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,15796,20032,10661,10661,26429,4.02407,2.24182,0,0,0,351548,23937899,27699879,3283262,104266,0.121502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,15584,20032,10661,10661,27767,4.02258,2.08096,0,0,0,345892,23972797,28337466,3073094,109634,0.128661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,15657,20032,10661,10661,26737,4.02379,2.18493,0,0,0,347015,23440828,27811138,2805389,105396,0.126684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,15584,20032,10661,10661,25761,4.02461,2.2171,0,0,0,338337,22716751,26937224,2668380,101587,0.125337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,15490,20032,10661,10661,27838,4.01983,2.34203,0,0,0,341403,23246879,27796628,2786933,109691,0.126003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,15735,20032,10661,10661,27920,4.02171,2.20785,0,0,0,343371,24025372,28083384,3161098,110077,0.125499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,15918,20032,10661,10661,26027,4.0204,2.24316,0,0,0,363694,23895870,28080185,3044097,102656,0.123886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0027,15636,20032,10661,10661,27961,4.02257,2.11547,0,0,0,337841,24153506,28342600,3109923,110219,0.129008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,15442,20032,10661,10661,27380,4.02363,2.21997,0,0,0,334087,23318136,27464261,2923233,107746,0.126079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0029,15404,20032,10661,10661,28881,4.02569,2.27231,0,0,0,327211,23384283,28091542,2843518,114095,0.123105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0033,15162,20032,10661,10661,30072,4.02487,2.13096,0,0,0,318025,23892853,28641829,2871465,118590,0.12527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.002,15562,20032,10661,10661,27653,4.01591,2.18015,0,0,0,329634,23744141,27873400,3202362,108898,0.124572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,15609,20032,10661,10661,26688,4.02627,2.24427,0,0,0,331725,22959251,27311659,2754034,105238,0.125741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0015,15782,20032,10661,10661,27398,4.02544,2.17376,0,0,0,346353,23858400,28006780,3099374,108012,0.126448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0024,15684,20032,10661,10661,26853,4.0197,2.12489,0,0,0,341202,23237175,27425377,2940048,105768,0.124648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,15675,20032,10661,10661,25558,4.02062,2.08278,0,0,0,346143,23184634,26854577,3206253,100687,0.125584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0025,15518,20032,10661,10661,27824,4.01308,2.1979,0,0,0,338174,24029118,28393541,2932132,109349,0.12469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.002,15882,19571,10661,10661,24761,4.02371,2.71315,0,0,0,349759,24311792,27546251,3557632,97426,0.125298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0044,15698,19571,10661,10661,26819,4.01987,2.74302,0,0,0,341726,24340497,28326425,3267123,105841,0.126484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,15902,19571,10661,10661,24003,4.02533,2.62237,0,0,0,348374,24593606,27386348,3883021,94544,0.125355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0049,15514,19571,10661,10661,26061,4.02149,2.89132,0,0,0,325555,24929831,28350524,3545684,102561,0.126201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,15703,19571,10661,10661,26316,4.01535,2.69381,0,0,0,333912,24383988,28378994,3154669,103523,0.124394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,15704,19571,10661,10661,26995,4.01793,2.85436,0,0,0,330510,24155730,28032859,3255342,106062,0.126711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,15609,19571,10661,10661,26345,4.0268,2.85447,0,0,0,326359,24394955,28327722,3161345,103994,0.121365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0027,15585,19571,10661,10661,26982,4.02335,2.82131,0,0,0,330235,24515506,28330168,3345828,106293,0.125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,15994,19571,10661,10661,26545,4.01552,2.85711,0,0,0,346269,24151295,27727400,3515045,104527,0.126343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,15540,19571,10661,10661,26844,4.01751,2.81587,0,0,0,326896,23727586,27695257,3111612,105756,0.115471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,16041,19571,10661,10661,23721,4.02517,2.75338,0,0,0,356808,24419949,27566126,3522009,93345,0.125527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,15521,19571,10661,10661,25174,4.02626,2.86711,0,0,0,332972,23943037,27698268,3126641,99123,0.124593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0032,15673,19571,10661,10661,26267,4.02425,2.72761,0,0,0,335569,25103516,28688938,3496300,103428,0.129615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,15827,19571,10661,10661,25522,4.02527,2.76254,0,0,0,347930,24771416,28236610,3479210,100360,0.123693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,15733,19571,10661,10661,28144,4.01688,2.67473,0,0,0,331696,24858692,29202921,3119388,110397,0.129852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,15285,19571,10661,10661,27294,4.02393,2.91865,0,0,0,322073,24304701,28138805,3277043,107468,0.12542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,15762,19571,10661,10661,25066,4.01791,2.89447,0,0,0,340028,24183241,27851627,3388680,98641,0.125564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0027,15800,19571,10661,10661,24964,4.02732,2.94244,0,0,0,344938,24634884,27666055,3678962,98248,0.125879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,15528,19571,10661,10661,26254,4.02042,2.78323,0,0,0,338726,24070182,27996905,3165970,103413,0.125069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0014,15712,19571,10661,10661,26682,4.02399,2.84084,0,0,0,335342,24291514,28120276,3300128,105129,0.121367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,15768,19571,10661,10661,24186,4.0265,2.8327,0,0,0,335310,23489529,26655913,3481347,95216,0.123912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0043,15785,19571,10661,10661,27191,4.02045,3.01017,0,0,0,337813,24206391,28449945,2939709,106915,0.126282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,15644,19571,10661,10661,26631,4.02298,2.94105,0,0,0,332947,24042325,27727271,3364603,104842,0.122793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,15540,19571,10661,10661,26204,4.01706,2.85749,0,0,0,331638,24186870,28102329,3180360,103239,0.125413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,15752,19571,10661,10661,26692,4.01544,2.7935,0,0,0,345068,25126312,28829616,3543815,105087,0.124154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,15606,19571,10661,10661,26123,4.02462,2.81014,0,0,0,334827,24444860,28012820,3439740,102915,0.123857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,15428,19571,10661,10661,26945,4.02791,2.72149,0,0,0,328554,24417884,28256092,3297518,106235,0.12864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,15722,19571,10661,10661,24786,4.02627,2.72706,0,0,0,342310,23295263,26780901,3260681,97725,0.127228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0015,15605,19571,10661,10661,25292,4.02491,2.82612,0,0,0,329770,23916236,27617890,3322985,99843,0.124522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,15490,19571,10661,10661,26151,4.02092,2.7918,0,0,0,320873,23636106,27341389,3231858,102874,0.12448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,15353,19495,10661,10661,26774,4.02051,2.97204,0,0,0,324464,23558117,27774489,3039732,105887,0.125444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.002,15446,19495,10661,10661,27555,4.01528,2.88635,0,0,0,317164,24146640,28009896,3459253,108707,0.124999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,15219,19495,10661,10661,26229,4.02066,2.81145,0,0,0,308573,22599851,26715113,2870496,103624,0.122951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,15325,19495,10661,10661,27498,4.02164,2.77211,0,0,0,314474,24273962,28440456,3243271,108693,0.12456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,15427,19495,10661,10661,27452,4.02616,3.03499,0,0,0,312721,24500061,28478757,3331429,108475,0.1259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,15426,19495,10661,10661,28129,4.02578,2.94365,0,0,0,318449,24103716,28329042,3072333,110950,0.12121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,15423,19495,10661,10661,27376,4.01947,3.09816,0,0,0,321437,23809544,27678119,3339101,108332,0.126489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,15523,19495,10661,10661,27583,4.02349,2.94491,0,0,0,324383,23819506,27840293,3231077,108979,0.122494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0019,15721,19495,10661,10661,27644,4.02319,2.92438,0,0,0,338404,23578777,27832416,3038106,109139,0.125889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,15579,19495,10661,10661,26726,4.03031,3.019,0,0,0,320888,23932241,28177523,2952620,105581,0.125413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0027,15234,19495,10661,10661,26321,4.02652,2.88865,0,0,0,312417,24268769,28213102,3233031,103965,0.12578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,15851,19495,10661,10661,26591,4.01971,2.91125,0,0,0,332139,24379562,27975988,3617862,104930,0.125502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0023,15333,19495,10661,10661,26399,4.02243,2.85913,0,0,0,315098,23868493,27926121,3111701,104304,0.125669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,15357,19495,10661,10661,26997,4.02508,2.8971,0,0,0,321492,24633172,28492783,3487751,106932,0.108251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0023,15539,19495,10661,10661,27711,4.02551,3.02569,0,0,0,323166,24406203,28788622,3013021,109630,0.124279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0038,15410,19495,10661,10661,26637,4.02305,3.04082,0,0,0,322275,24177933,28109385,3246349,105146,0.122615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,15453,19495,10661,10661,27657,4.03063,2.9658,0,0,0,318816,23854706,28321836,2773367,109005,0.124936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,15595,19495,10661,10661,26877,4.0275,2.94656,0,0,0,321563,24585065,28454116,3321715,105988,0.125737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0021,15403,19495,10661,10661,29261,4.0202,2.92607,0,0,0,312983,24377886,28862496,3076644,115350,0.12849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,15264,19495,10661,10661,28555,4.02101,3.02372,0,0,0,314285,23951817,28056920,3277285,112876,0.124115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0024,15502,19495,10661,10661,27584,4.02001,2.75487,0,0,0,318351,24428806,28481942,3275724,108816,0.130187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,15495,19495,10661,10661,26384,4.02092,2.97186,0,0,0,321718,24444532,28177023,3451700,104373,0.123138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0023,15446,19495,10661,10661,26033,4.02693,3.00754,0,0,0,318481,24185567,27562546,3617565,102862,0.126383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,15561,19495,10661,10661,27509,4.02119,3.0851,0,0,0,317050,25131445,28803050,3549858,108186,0.130763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0038,15413,19495,10661,10661,25955,4.0252,2.99015,0,0,0,318483,23172361,26979547,3142070,102559,0.118855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,15454,19495,10661,10661,27984,4.02598,2.89468,0,0,0,321603,24140090,28508522,3083750,110545,0.124335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,15379,19495,10661,10661,27726,4.0268,2.96198,0,0,0,321709,24543766,28675068,3159250,109474,0.120095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,15189,19495,10661,10661,28438,4.0217,2.92328,0,0,0,309468,23509703,27951682,3101275,112638,0.124005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,15015,19495,10661,10661,28211,4.02343,2.72323,0,0,0,308852,23889164,28168119,3178382,111524,0.129863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,15487,19495,10661,10661,27716,4.02428,3.01432,0,0,0,325104,24524880,28656793,3146356,109489,0.125542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,16011,20396,10661,10661,24713,4.02396,3.52018,0,0,0,352109,22204070,26386254,2785396,97759,0.128697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0019,15468,20396,10661,10661,27701,4.01917,3.38626,0,0,0,338044,23383867,28253975,2592752,109215,0.118877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,15649,20396,10661,10661,28263,4.02006,3.25889,0,0,0,333227,23597546,28081477,2976241,111710,0.123278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
