runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0033,15743,19247,10657,10657,24079,4.01952,3.0113,0,0,0,334077,23935638,27172110,3633843,95184,0.127037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,16019,19247,10657,10657,25097,4.02315,3.08773,0,0,0,344327,24741182,28404672,3420493,98875,0.126608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0018,16123,19247,10657,10657,24935,4.01684,3.11574,0,0,0,348586,24118626,27858899,3388876,98657,0.119345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,15787,19522,10657,10657,24838,4.02408,3.2038,0,0,0,338816,24005570,27700196,3328676,98160,0.126672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,15704,19522,10657,10657,26642,4.02504,3.50875,0,0,0,331702,25862439,29458379,3684161,105085,0.122108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,15592,19522,10657,10657,24461,4.0166,3.11453,0,0,0,329104,23806713,27566512,3313060,96636,0.125953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0025,15761,19522,10657,10657,26704,4.01981,3.34876,0,0,0,334672,24609357,28689527,3397597,105501,0.123531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,15671,19522,10657,10657,26039,4.02304,3.25521,0,0,0,332410,24048041,27921714,3322876,102828,0.121421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0016,15530,19522,10657,10657,25160,4.02011,3.07132,0,0,0,334437,23816007,27684206,3215458,99465,0.126065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,15842,19522,10657,10657,25746,4.01969,3.15629,0,0,0,341697,25065714,28591722,3732688,101579,0.123773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,15808,19522,10657,10657,25850,4.02391,3.26379,0,0,0,340003,23714163,27825678,3106282,102195,0.125887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,15731,19522,10657,10657,26307,4.02212,3.20981,0,0,0,333583,24922704,28543937,3523722,103527,0.11588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,15831,19522,10657,10657,24366,4.02446,3.26179,0,0,0,336319,23389607,27033730,3251547,96325,0.126972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0018,15900,19522,10657,10657,25334,4.02143,3.27123,0,0,0,342574,24033608,27715647,3402762,100013,0.127255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0036,15961,19522,10657,10657,26295,4.02054,3.34696,0,0,0,341577,24910931,28213211,3841082,103615,0.129771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0018,15717,19522,10657,10657,25710,4.01976,3.35256,0,0,0,338367,24217433,28126040,3229530,101438,0.123642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,15680,19522,10657,10657,24843,4.01876,3.22856,0,0,0,330270,23610142,27280858,3235417,97930,0.12555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0037,15904,19522,10657,10657,25261,4.02162,3.34931,0,0,0,336499,23932639,27745267,3321605,99695,0.123957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,15677,19522,10657,10657,26059,4.0261,3.15296,0,0,0,328451,23577008,27492413,3147555,103119,0.126266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0015,15702,19522,10657,10657,26200,4.02397,3.28754,0,0,0,332184,24679665,28806712,3217498,103383,0.124302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0015,15784,19522,10657,10657,25921,4.02558,3.05662,0,0,0,332908,25199013,28952418,3604095,102406,0.129838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,15793,19522,10657,10657,25527,4.0208,3.2968,0,0,0,336494,23071803,27143816,3048053,100922,0.125144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0037,15990,19522,10657,10657,25393,4.02324,3.11046,0,0,0,344965,23697443,27567243,3174697,100395,0.123259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,15946,19522,10657,10657,25838,4.02396,3.35416,0,0,0,337950,24343916,28128554,3400269,102076,0.129582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0015,15939,19522,10657,10657,25006,4.01992,3.08394,0,0,0,338888,24056894,27811259,3263264,98634,0.129221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,15670,19522,10657,10657,26202,4.02103,3.22716,0,0,0,330435,24120404,28143311,3337106,103744,0.130183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0015,15757,19522,10657,10657,26588,4.01708,3.15514,0,0,0,332711,24824714,28830179,3350992,104722,0.124825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,15689,19522,10657,10657,25634,4.02157,3.17076,0,0,0,329670,23631028,27669133,3171889,101232,0.1255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,15610,19522,10657,10657,25419,4.01963,3.24288,0,0,0,329081,24191391,28088526,3341300,100406,0.125034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,15516,19522,10657,10657,26723,4.02264,3.1786,0,0,0,327196,24668165,28769384,3286398,105485,0.140095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0015,15497,19522,10657,10657,25633,4.02922,3.12045,0,0,0,325547,23492877,27494233,3053134,101171,0.124867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0009,15723,19522,10657,10657,26434,4.0244,3.30564,0,0,0,334009,24664172,28678126,3422951,104505,0.126625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0056,15610,19522,10657,10657,25889,4.01831,3.29115,0,0,0,330648,24524509,28352474,3451160,102307,0.124225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,16326,18940,10657,10657,24509,4.0226,1.7073,0,0,0,365266,24089346,27197144,3616914,96808,0.120264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,16139,18940,10657,10657,27191,4.02284,1.65873,0,0,0,353398,24637762,28255117,3500990,107182,0.123807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,15913,18940,10657,10657,26888,4.01904,1.70265,0,0,0,351834,24787450,28594894,3308651,105907,0.124796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,15877,18940,10657,10657,28138,4.02186,1.66909,0,0,0,339727,25124495,29123786,3417297,110861,0.12412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0032,15786,18940,10657,10657,27347,4.01583,1.65213,0,0,0,336265,25585325,29305412,3439059,107258,0.136821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,15876,18940,10657,10657,27046,4.02045,1.60225,0,0,0,345899,24790752,28586433,3213482,106190,0.12546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0053,15965,18940,10657,10657,26253,4.01897,1.67399,0,0,0,347449,24730414,28188782,3402502,102920,0.124855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,15781,18940,10657,10657,27771,4.02171,1.58672,0,0,0,341972,24720384,28831040,3181258,109269,0.125545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,15666,18940,10657,10657,28086,4.0246,1.45219,0,0,0,331454,25150340,29326607,3128208,110301,0.108689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0021,15552,18940,10657,10657,28219,4.0207,1.74487,0,0,0,335474,24844760,28965225,3191351,111008,0.127208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,15735,18940,10657,10657,27449,4.02354,1.68539,0,0,0,338374,24901745,28637426,3433126,108108,0.124997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,15705,18940,10657,10657,28233,4.02324,1.68424,0,0,0,333140,24849254,29007718,3130292,111034,0.128525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,15726,18940,10657,10657,26867,4.02174,1.71389,0,0,0,342266,25315551,29135032,3343063,105501,0.124445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0034,15679,18940,10657,10657,27956,4.02103,1.59957,0,0,0,333583,25172149,29340772,3246500,110014,0.124291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,15657,18940,10657,10657,27308,4.02523,1.56954,0,0,0,336566,24918815,28972199,3138048,107402,0.130745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,16025,18940,10657,10657,26825,4.02408,1.62237,0,0,0,355250,25740279,29042716,3877627,105708,0.124349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0048,15855,18940,10657,10657,27118,4.02486,1.60499,0,0,0,340298,25308239,29204275,3303613,106440,0.128077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,15667,18940,10657,10657,27903,4.01767,1.66741,0,0,0,342486,25668686,29394996,3541813,109841,0.130917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,15917,18940,10657,10657,27320,4.02046,1.69199,0,0,0,343538,24840405,28867435,3254934,107477,0.124226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,15672,18940,10657,10657,27910,4.02619,1.58731,0,0,0,331197,25133292,29319925,3049333,109535,0.123164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,15626,18940,10657,10657,28765,4.01731,1.64098,0,0,0,334117,25113918,29472614,3067155,113047,0.124177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0036,15724,18940,10657,10657,27070,4.02944,1.69878,0,0,0,338055,24775800,28618911,3324564,106822,0.118082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,15901,18940,10657,10657,26726,4.02073,1.64585,0,0,0,344299,24558790,28254560,3367518,104977,0.130263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0021,15830,18940,10657,10657,27503,4.02294,1.72645,0,0,0,343292,24531649,28701917,2967927,108096,0.129732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.003,15794,18940,10657,10657,27379,4.01603,1.74367,0,0,0,341060,24304952,28361518,3081166,107561,0.127069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,15938,18940,10657,10657,27037,4.0206,1.61524,0,0,0,351687,25137868,28979787,3394361,106328,0.128393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0027,15692,18940,10657,10657,26246,4.02397,1.63675,0,0,0,341349,25436790,28744870,3673689,103235,0.128877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,15726,18940,10657,10657,26843,4.02787,1.6901,0,0,0,343902,25131384,28742338,3428247,105595,0.12285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,16019,18940,10657,10657,26877,4.01883,1.6613,0,0,0,352971,24915504,28636964,3463150,105767,0.128699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,15556,18940,10657,10657,27183,4.01942,1.73857,0,0,0,341303,23539224,27707236,2983742,107073,0.124623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0028,15322,18444,10657,10657,29213,4.02037,2.22809,0,0,0,313192,24579098,29009039,2986675,114950,0.123517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,15601,18444,10657,10657,27799,4.01939,2.14074,0,0,0,327744,24628099,28713173,3095915,109334,0.124757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0031,15637,18444,10657,10657,28089,4.023,2.23529,0,0,0,323981,24338558,28622828,2986049,110603,0.149724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0037,15827,18444,10657,10657,27212,4.01849,2.17798,0,0,0,333187,25311250,28801357,3614575,107314,0.124114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,15605,18444,10657,10657,28004,4.02153,2.18001,0,0,0,321133,25086520,29112874,3237219,110124,0.132702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,15696,18444,10657,10657,27636,4.02233,2.24577,0,0,0,325448,24617756,28541281,3280231,108986,0.123889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0037,15483,18444,10657,10657,27677,4.01976,2.21991,0,0,0,315166,24589424,29022316,2898821,108757,0.122766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0027,15457,18444,10657,10657,27903,4.02025,2.26758,0,0,0,316622,24763398,28987388,3031524,109760,0.127168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60,15710,18444,10657,10657,27620,4.01064,2.08058,0,0,0,327916,25200017,29254388,3292694,108533,0.129444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0017,15533,18444,10657,10657,26572,4.01735,2.248,0,0,0,319755,24332557,27852056,3370167,104595,0.12523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,15569,18444,10657,10657,27189,4.01835,2.18013,0,0,0,321761,23727071,27743612,3010071,107079,0.125147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,15424,18444,10657,10657,28098,4.01541,2.05203,0,0,0,321506,24222851,28319952,3062275,110763,0.129331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0027,15455,18444,10657,10657,27500,4.01629,2.19484,0,0,0,319808,23845365,28168977,2890565,108300,0.126459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,15506,18444,10657,10657,26121,4.0214,2.26392,0,0,0,319219,23797090,27599106,3056664,102867,0.124514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0021,15531,18444,10657,10657,27871,4.01826,2.154,0,0,0,316366,23959086,28346322,2933821,109681,0.115612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,15643,18444,10657,10657,27219,4.01661,2.14105,0,0,0,326928,24121934,28258670,2956383,107243,0.129543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0016,15570,18444,10657,10657,27269,4.02076,2.22298,0,0,0,327066,24018923,28219391,2941923,107333,0.134763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0022,15681,18444,10657,10657,26130,4.02369,2.25149,0,0,0,323809,23977664,27756303,3069195,102554,0.127314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0023,15424,18444,10657,10657,28650,4.01675,2.15065,0,0,0,318295,24786236,28931771,3135709,112619,0.134967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,15557,18444,10657,10657,25786,4.01664,2.09717,0,0,0,321032,23384582,27322065,2957024,101565,0.123436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,15470,18444,10657,10657,28261,4.0195,2.13992,0,0,0,320519,23815023,28373384,2739069,111556,0.125598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0026,15491,18444,10657,10657,30785,4.01819,2.25689,0,0,0,316265,24395654,28977867,2878300,121371,0.124731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,15352,18444,10657,10657,29385,4.01933,2.22046,0,0,0,305206,24312427,28507574,2979802,115385,0.123905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0017,15500,18444,10657,10657,26486,4.02473,2.25805,0,0,0,320300,23239597,27248185,2911556,104319,0.123785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,15499,18444,10657,10657,28048,4.02114,2.17344,0,0,0,324657,24492626,28732232,3161852,110658,0.129311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0033,15464,18444,10657,10657,27114,4.01438,2.20757,0,0,0,318216,23795434,27945446,2848914,106595,0.12547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0009,15516,18444,10657,10657,27737,4.03,2.21325,0,0,0,321323,24094520,28246057,3021367,109543,0.108111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.005,15924,18444,10657,10657,25971,4.01921,2.14863,0,0,0,339938,24447067,28211329,3172601,102060,0.121617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,15633,18444,10657,10657,25955,4.02285,2.22252,0,0,0,329561,23406128,27367634,2900967,102295,0.125979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60,15503,18444,10657,10657,26712,4.0179,2.23938,0,0,0,320166,22635479,26811758,2724328,105393,0.154929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.003,16274,20665,10657,10657,24963,4.01586,2.59322,0,0,0,376185,24023565,27986039,3203701,98635,0.124832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0016,16492,20665,10657,10657,24179,4.02291,2.71114,0,0,0,380943,23688419,27296103,3264737,95518,0.125694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0033,16093,20665,10657,10657,24268,4.02456,2.82495,0,0,0,367702,24178080,27447608,3549570,95759,0.125124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0009,16142,20665,10657,10657,25235,4.02088,2.653,0,0,0,370514,23849131,27671614,3179101,99807,0.130363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,16419,20665,10657,10657,25400,4.02319,2.92552,0,0,0,380370,24691214,28613586,3187001,100328,0.123726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60,16003,20665,10657,10657,26192,4.02272,2.69181,0,0,0,356236,23481939,27745719,2843740,103494,0.124953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,16175,20665,10657,10657,26768,4.02492,2.76043,0,0,0,364290,24009468,28590765,2736854,105677,0.124976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0018,16113,20665,10657,10657,25010,4.02367,2.86112,0,0,0,364063,23444075,27458695,2956832,98705,0.126637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0015,16062,20665,10657,10657,25534,4.02068,2.70312,0,0,0,365650,23713141,27572905,3226116,101025,0.123903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,16103,20665,10657,10657,24725,4.02358,2.7147,0,0,0,376078,23517919,27343236,3118913,97971,0.125327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,16234,20665,10657,10657,24034,4.02139,2.80837,0,0,0,374635,23722369,27278385,3342256,94959,0.127231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,16008,20665,10657,10657,25459,4.0174,2.78909,0,0,0,366011,23771460,27633567,3110163,100424,0.125694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.002,16041,20665,10657,10657,25807,4.02286,2.78198,0,0,0,358908,24322861,28190942,3262884,101923,0.125298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
