runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.36875,0,18352,75,17150,10689,75,-1,0.742077,49.5387,24427324,29362257,2656295,113523,0.12252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.17784,0,18352,75,17150,10689,75,-1,0.695854,44.46,25022079,29549674,2871203,109179,0.125318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.20448,0,18352,75,17150,10689,75,-1,0.693098,46.2626,24191416,29119601,2495259,111446,0.159366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.0648,0,18352,75,17150,10689,75,-1,0.678586,41.9803,24600190,29545729,2756205,116856,0.123561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.17158,0,18352,75,17150,10689,75,-1,0.695238,44.4695,24398498,29436576,2603015,118819,0.12847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.07736,0,18352,75,17150,10689,75,-1,0.701371,41.4009,22981262,27386057,2612431,103418,0.117829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.2839,0,18352,75,17150,10689,75,-1,0.712728,47.1772,24237757,29109846,2627012,111763,0.123235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.1536,0,18352,75,17150,10689,75,-1,0.704019,44.9124,23997906,28888981,2679201,117447,0.133464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.98282,0,18352,75,17150,10689,75,-1,0.644518,38.9321,24435496,29168243,2737975,109327,0.122792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.22335,0,18352,75,17150,10689,75,-1,0.709934,46.2696,24647479,29393443,2802002,113825,0.129724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.21569,0,18352,75,17150,10689,75,-1,0.709234,45.7427,24439680,29418411,2505900,112781,0.123125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.17697,0,18352,75,17150,10689,75,-1,0.700174,44.5838,24905096,29307283,3084430,110107,0.128495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.12795,0,18352,75,17150,10689,75,-1,0.689611,43.6207,24872893,30117865,2447632,115247,0.131447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.07301,0,18352,75,17150,10689,75,-1,0.661548,42.9439,24390772,29143855,2661728,110492,0.127632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.44552,0,19445,95,18098,10689,163,-1,0.821943,81.7057,22768144,27356108,2711313,97084,0.123818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.16001,0,19445,95,18098,10689,163,-1,0.759067,76.9093,24408952,28497494,3305036,96081,0.127989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.39029,0,19445,95,18098,10689,163,-1,0.83093,81.6781,24428687,28839654,3208992,103229,0.117098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.55823,0,19445,95,18098,10689,163,-1,0.800058,81.9673,24154629,28705343,3009525,105462,0.128218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.4777,0,19445,95,18098,10689,163,-1,0.822765,82.9977,24496661,28965490,2936786,100548,0.140085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.20489,0,19445,95,18098,10689,163,-1,0.782156,77.2924,24494993,28770431,3149122,95880,0.129064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.39227,0,19445,95,18098,10689,163,-1,0.807579,80.2533,24539496,28809411,3143406,95493,0.127925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.2485,0,19445,95,18098,10689,163,-1,0.798653,77.9845,22483934,26672157,2838546,95335,0.124518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.3461,0,19445,95,18098,10689,163,-1,0.811021,78.951,23946344,27853815,3298738,98152,0.126417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.46108,0,19445,95,18098,10689,163,-1,0.814973,80.6941,23956563,28225403,2881831,95472,0.126958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.49326,0,19445,95,18098,10689,163,-1,0.821248,81.6179,23162784,27387940,2932438,95645,0.12544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.59282,0,19445,95,18098,10689,163,-1,0.833842,85.5517,23760258,28185838,3014775,99815,0.123772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.54464,0,19445,95,18098,10689,163,-1,0.828222,81.6748,22802876,26915308,2902671,94609,0.125445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.43474,0,19445,95,18098,10689,163,-1,0.814149,79.7793,23547991,27847431,2986560,97126,0.124004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.41263,0,19445,95,18098,10689,163,-1,0.818357,81.9779,23255605,27663964,2828253,93333,0.125166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.2058,0,19445,95,18098,10689,163,-1,0.784602,76.1323,22854179,26937216,2907996,93115,0.129197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.31662,0,19445,95,18098,10689,163,-1,0.808473,78.8356,22724313,27075495,2794077,94822,0.125004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.55043,0,19445,95,18098,10689,163,-1,0.858215,83.8782,23694291,28189233,2875813,96470,0.125686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.49195,0,19445,95,18098,10689,163,-1,0.815295,81.5667,23233331,27283817,3124214,94853,0.12481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.4362,0,19445,95,18098,10689,163,-1,0.79384,80.9931,23440762,27844450,2942032,100652,0.121545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.48952,0,19445,95,18098,10689,163,-1,0.853093,82.5604,23987189,28344554,2985590,99544,0.124905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.44244,0,19445,95,18098,10689,163,-1,0.820179,81.1144,23129371,27703161,2785879,100217,0.125516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.33671,0,19445,95,18098,10689,163,-1,0.784619,80.1502,23403669,27252939,3313121,92217,0.118424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.11387,0,19445,95,18098,10689,163,-1,0.809238,78.0409,23935874,28258095,2986711,96828,0.1225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.42041,0,19445,95,18098,10689,163,-1,0.821023,81.116,23575165,28100882,2942740,98644,0.127507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.54155,0,19445,95,18098,10689,163,-1,0.765577,78.6733,23172300,27579271,2948663,99787,0.125778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.41678,0,19445,95,18098,10689,163,-1,0.775791,80.6584,23693689,27938043,3055849,100243,0.121007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.45908,0,19445,95,18098,10689,163,-1,0.822253,82.8888,23709683,27493316,3298683,91102,0.122721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.56323,0,19445,95,18098,10689,163,-1,0.831589,82.8183,23390478,27614763,3002229,95193,0.126685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.42843,0,19445,95,18098,10689,163,-1,0.867535,84.516,23991667,28527977,2935720,101173,0.115361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.4619,0,19143,79,17943,10689,85,-1,0.62011,60.7898,24053024,28656586,2680483,111019,0.126617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.4784,0,19143,79,17943,10689,85,-1,0.616215,62.4885,23091864,27411123,2556255,102579,0.124732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.35785,0,19143,79,17943,10689,85,-1,0.594816,58.4948,23917561,28151185,2853847,108193,0.122101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.39288,0,19143,79,17943,10689,85,-1,0.616426,58.9075,24047602,28487650,2745022,109187,0.126914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.33163,0,19143,79,17943,10689,85,-1,0.604338,58.0012,24119375,28387612,2957381,107364,0.127335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.4566,0,19143,79,17943,10689,85,-1,0.606848,60.184,23616682,27796214,2850592,107884,0.124947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.48474,0,19143,79,17943,10689,85,-1,0.618207,61.9132,24035105,28168978,2897965,102846,0.123165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.42648,0,19143,79,17943,10689,85,-1,0.605737,59.8968,22841392,27677832,2291348,107662,0.126457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.40239,0,19143,79,17943,10689,85,-1,0.615712,58.9844,24517905,29122360,2727961,109229,0.127996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.50826,0,19143,79,17943,10689,85,-1,0.629142,62.5839,24206444,28456758,2830699,108117,0.12574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.58793,0,19143,79,17943,10689,85,-1,0.633871,64.4966,23671245,27942560,2790640,107692,0.127174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.38991,0,19143,79,17943,10689,85,-1,0.596498,60.2496,24017264,28040131,3016974,102046,0.125077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.51593,0,19143,79,17943,10689,85,-1,0.63054,63.3064,24402461,28357396,3016169,101495,0.127533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.44969,0,19143,79,17943,10689,85,-1,0.617077,60.8864,23467229,27762095,2703928,104448,0.137643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.43289,0,19143,79,17943,10689,85,-1,0.60563,60.3203,23010407,26950540,2659345,97326,0.125381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.41705,0,19143,79,17943,10689,85,-1,0.623623,59.2137,22331113,26012686,2618485,92776,0.12757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.47794,0,19143,79,17943,10689,85,-1,0.612504,61.5694,23782983,28367304,2468240,112554,0.127201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.39968,0,19143,79,17943,10689,85,-1,0.613595,59.8988,24673615,28772589,2997910,107408,0.127469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.45489,0,19143,79,17943,10689,85,-1,0.610305,60.5883,24793357,29150880,2901657,105121,0.118932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.2126,0,19143,79,17943,10689,85,-1,0.55876,54.5239,24437345,28727156,2809734,106183,0.125605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.37036,0,19143,79,17943,10689,85,-1,0.591163,58.5544,23831803,28210680,2812111,106183,0.124819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.40338,0,19143,79,17943,10689,85,-1,0.600574,59.9056,23194989,27220017,2779216,101228,0.125088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.24955,0,19143,79,17943,10689,85,-1,0.567723,55.5457,24051504,28753657,2572149,111703,0.124184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.36126,0,19143,79,17943,10689,85,-1,0.604872,59.0058,23451939,27802889,2661689,107411,0.117869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.31521,0,19143,79,17943,10689,85,-1,0.585538,57.5043,23433048,27513190,2842525,102846,0.128944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.46219,0,19143,79,17943,10689,85,-1,0.610592,61.3665,23410165,27378776,2844765,100777,0.119189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.22341,0,19143,79,17943,10689,85,-1,0.565808,54.5117,23860050,28362262,2717128,109010,0.123593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.38024,0,19143,79,17943,10689,85,-1,0.605148,59.2336,23670174,28062295,2709268,104858,0.125832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.17061,0,19143,79,17943,10689,85,-1,0.557506,54.3812,23833823,28096920,2957062,107112,0.131704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.4784,0,19143,79,17943,10689,85,-1,0.616134,61.5434,23840474,27726283,3025300,101338,0.120644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.44681,0,18896,96,17908,10689,73,-1,0.822629,70.2646,23949023,28798515,2702602,117183,0.117191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.34045,0,18896,96,17908,10689,73,-1,0.806407,66.3007,24350441,28850950,2879431,113952,0.124383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.39401,0,18896,96,17908,10689,73,-1,0.806395,68.8213,24275464,28762405,3084127,112409,0.123341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.56983,0,18896,96,17908,10689,73,-1,0.861097,73.4438,23975292,28322818,2969091,111472,0.118373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.34983,0,18896,96,17908,10689,73,-1,0.795085,68.0781,23858619,28301005,2714934,111722,0.124672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.44972,0,18896,96,17908,10689,73,-1,0.812673,70.4474,23978412,28299169,2882161,109694,0.125342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.37806,0,18896,96,17908,10689,73,-1,0.802251,68.1158,22360634,26913459,2569368,110252,0.125992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.36952,0,18896,96,17908,10689,73,-1,0.795443,67.8028,23874673,28295377,2944842,114728,0.122817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.4722,0,18896,96,17908,10689,73,-1,0.818913,71.5518,24614002,29489229,2721562,120533,0.122493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.33063,0,18896,96,17908,10689,73,-1,0.777485,67.2335,23537675,28431481,2665569,117964,0.122674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.47704,0,18896,96,17908,10689,73,-1,0.826472,71.2797,22792718,27311494,2605241,108375,0.115091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.31771,0,18896,96,17908,10689,73,-1,0.802887,65.6163,23151326,27742296,2650508,109473,0.126147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.38909,0,18896,96,17908,10689,73,-1,0.775253,69.2334,22617353,27279729,2468619,107845,0.1292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.28451,0,18896,96,17908,10689,73,-1,0.791905,64.03,24086503,28791646,2616385,114645,0.123698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.45348,0,18896,96,17908,10689,73,-1,0.819966,70.5761,23779995,28147963,2805074,110962,0.123519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.40225,0,18896,96,17908,10689,73,-1,0.794088,68.5402,23635784,28189101,2817700,110834,0.125552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.44132,0,18896,96,17908,10689,73,-1,0.816655,69.8354,22679699,26855476,2834349,106612,0.123408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.52833,0,18896,96,17908,10689,73,-1,0.827317,73.7353,23427746,28486514,2458946,118380,0.123182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.30833,0,18896,96,17908,10689,73,-1,0.789412,66.2145,23157263,27951964,2644054,113737,0.123612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.31645,0,18896,96,17908,10689,73,-1,0.781665,66.3043,23754808,28543981,2679412,114126,0.126894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.38903,0,18896,96,17908,10689,73,-1,0.812097,68.1894,23731736,28369365,2724482,112079,0.130795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.47924,0,18896,96,17908,10689,73,-1,0.830889,71.3163,23418898,28066415,2765209,112473,0.122913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.39888,0,18896,96,17908,10689,73,-1,0.804358,68.7554,23410284,27958685,2610737,109766,0.126022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.22505,0,18896,96,17908,10689,73,-1,0.767329,63.5257,23480116,28188556,2571748,108502,0.122652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.5153,0,18896,96,17908,10689,73,-1,0.832006,72.3805,22809425,27505031,2683467,111987,0.12095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.38271,0,18896,96,17908,10689,73,-1,0.810297,67.4996,24045553,28690994,2741431,117133,0.123799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.38809,0,18896,96,17908,10689,73,-1,0.811303,68.2193,24278697,28496736,3103214,112792,0.120834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.33912,0,18896,96,17908,10689,73,-1,0.758006,68.1425,23985034,28600352,2774336,112335,0.104902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.36104,0,18896,96,17908,10689,73,-1,0.813456,68.2754,23926551,28318189,2808240,108648,0.124879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.4095,0,18896,96,17908,10689,73,-1,0.824323,68.5326,24079409,28318767,2985170,110209,0.126541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.56678,0,18660,94,17408,10689,92,-1,0.673882,75.0743,23714884,28592235,2577705,110218,0.124664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.42373,0,18660,94,17408,10689,92,-1,0.610313,71.9012,23468093,28264325,2458479,108885,0.125951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.49884,0,18660,94,17408,10689,92,-1,0.656365,72.911,24096110,28908859,2580304,110331,0.121449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.36344,0,18660,94,17408,10689,92,-1,0.637378,68.876,23465762,28552512,2401371,112582,0.125195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.39593,0,18660,94,17408,10689,92,-1,0.62871,70.5754,23094246,28318483,2324529,115080,0.127795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.37931,0,18660,94,17408,10689,92,-1,0.628172,65.8267,23806639,28696850,2407595,107907,0.127111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.48889,0,18660,94,17408,10689,92,-1,0.652467,72.5072,24053408,28871386,2650213,111636,0.124272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.47557,0,18660,94,17408,10689,92,-1,0.655916,70.6955,23662510,28791309,2437986,114347,0.126357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
