runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
3.28394,0,19522,109,18029,10657,104,-1,0.849502,99.4608,24910931,28213211,3841082,103615,0.129771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.29094,0,19522,109,18029,10657,104,-1,0.833118,97.9564,24217433,28126040,3229530,101438,0.123642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.16526,0,19522,109,18029,10657,104,-1,0.843877,94.7985,23610142,27280858,3235417,97930,0.12555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.28527,0,19522,109,18029,10657,104,-1,0.867573,96.021,23932639,27745267,3321605,99695,0.123957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.09028,0,19522,109,18029,10657,104,-1,0.821915,91.9973,23577008,27492413,3147555,103119,0.126266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.22553,0,19522,109,18029,10657,104,-1,0.836569,96.5478,24679665,28806712,3217498,103383,0.124302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.99398,0,19522,109,18029,10657,104,-1,0.817228,89.1376,25199013,28952418,3604095,102406,0.129838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.23377,0,19522,109,18029,10657,104,-1,0.821794,96.7745,23071803,27143816,3048053,100922,0.125144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.05089,0,19522,109,18029,10657,104,-1,0.813098,92.0568,23697443,27567243,3174697,100395,0.123259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.29047,0,19522,109,18029,10657,104,-1,0.854809,99.0638,24343916,28128554,3400269,102076,0.129582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.02185,0,19522,109,18029,10657,104,-1,0.804782,90.4946,24056894,27811259,3263264,98634,0.129221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.16422,0,19522,109,18029,10657,104,-1,0.866058,95.3019,24120404,28143311,3337106,103744,0.130183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.09308,0,19522,109,18029,10657,104,-1,0.841762,93.2562,24824714,28830179,3350992,104722,0.124825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.10823,0,19522,109,18029,10657,104,-1,0.823342,93.9481,23631028,27669133,3171889,101232,0.1255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.18023,0,19522,109,18029,10657,104,-1,0.778131,95.7259,24191391,28088526,3341300,100406,0.125034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.1162,0,19522,109,18029,10657,104,-1,0.810141,92.1835,24668165,28769384,3286398,105485,0.140095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.05841,0,19522,109,18029,10657,104,-1,0.816646,91.4929,23492877,27494233,3053134,101171,0.124867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.24657,0,19522,109,18029,10657,104,-1,0.855707,97.0129,24664172,28678126,3422951,104505,0.126625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.2291,0,19522,109,18029,10657,104,-1,0.853208,97.5888,24524509,28352474,3451160,102307,0.124225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.66451,0,18940,59,18035,10657,49,-1,0.742037,25.3369,24089346,27197144,3616914,96808,0.120264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.61446,0,18940,59,18035,10657,49,-1,0.720575,24.3838,24637762,28255117,3500990,107182,0.123807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.65697,0,18940,59,18035,10657,49,-1,0.738283,25.0841,24787450,28594894,3308651,105907,0.124796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.62513,0,18940,59,18035,10657,49,-1,0.736179,23.7301,25124495,29123786,3417297,110861,0.12412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.60824,0,18940,59,18035,10657,49,-1,0.726132,23.621,25585325,29305412,3439059,107258,0.136821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.56085,0,18940,59,18035,10657,49,-1,0.673605,24.0922,24790752,28586433,3213482,106190,0.12546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.62933,0,18940,59,18035,10657,49,-1,0.730932,24.4016,24730414,28188782,3402502,102920,0.124855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.54298,0,18940,59,18035,10657,49,-1,0.699389,22.8313,24720384,28831040,3181258,109269,0.125545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.42021,0,18940,59,18035,10657,49,-1,0.537941,23.7449,25150340,29326607,3128208,110301,0.108689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.69984,0,18940,59,18035,10657,49,-1,0.748045,25.9109,24844760,28965225,3191351,111008,0.127208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.6418,0,18940,59,18035,10657,49,-1,0.724667,25.0605,24901745,28637426,3433126,108108,0.124997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.64251,0,18940,59,18035,10657,49,-1,0.724591,25.007,24849254,29007718,3130292,111034,0.128525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.6693,0,18940,59,18035,10657,49,-1,0.735285,25.414,25315551,29135032,3343063,105501,0.124445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.5561,0,18940,59,18035,10657,49,-1,0.733739,22.7147,25172149,29340772,3246500,110014,0.124291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.52705,0,18940,59,18035,10657,49,-1,0.684993,22.8382,24918815,28972199,3138048,107402,0.130745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.57857,0,18940,59,18035,10657,49,-1,0.694936,24.2528,25740279,29042716,3877627,105708,0.124349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.56135,0,18940,59,18035,10657,49,-1,0.691654,23.6272,25308239,29204275,3303613,106440,0.128077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.62268,0,18940,59,18035,10657,49,-1,0.724006,24.6418,25668686,29394996,3541813,109841,0.130917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.64865,0,18940,59,18035,10657,49,-1,0.727548,25.069,24840405,28867435,3254934,107477,0.124226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.54527,0,18940,59,18035,10657,49,-1,0.687464,23.3367,25133292,29319925,3049333,109535,0.123164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.59636,0,18940,59,18035,10657,49,-1,0.721646,23.6815,25113918,29472614,3067155,113047,0.124177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.65676,0,18940,59,18035,10657,49,-1,0.716283,25.3391,24775800,28618911,3324564,106822,0.118082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.60116,0,18940,59,18035,10657,49,-1,0.722149,24.2314,24558790,28254560,3367518,104977,0.130263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.68227,0,18940,59,18035,10657,49,-1,0.744669,25.5021,24531649,28701917,2967927,108096,0.129732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.69888,0,18940,59,18035,10657,49,-1,0.75084,25.7344,24304952,28361518,3081166,107561,0.127069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.57141,0,18940,59,18035,10657,49,-1,0.706547,23.5733,25137868,28979787,3394361,106328,0.128393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.59254,0,18940,59,18035,10657,49,-1,0.716959,23.9384,25436790,28744870,3673689,103235,0.128877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.64641,0,18940,59,18035,10657,49,-1,0.725382,25.0437,25131384,28742338,3428247,105595,0.12285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.61721,0,18940,59,18035,10657,49,-1,0.727428,24.3744,24915504,28636964,3463150,105767,0.128699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.69428,0,18940,59,18035,10657,49,-1,0.741477,25.9041,23539224,27707236,2983742,107073,0.124623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.1531,0,18444,82,17645,10657,78,-1,0.697487,38.6298,24579098,29009039,2986675,114950,0.123517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.06565,0,18444,82,17645,10657,78,-1,0.665815,36.7713,24628099,28713173,3095915,109334,0.124757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.1573,0,18444,82,17645,10657,78,-1,0.705872,38.9161,24338558,28622828,2986049,110603,0.149724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.10264,0,18444,82,17645,10657,78,-1,0.686523,37.9041,25311250,28801357,3614575,107314,0.124114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.10496,0,18444,82,17645,10657,78,-1,0.682278,37.5765,25086520,29112874,3237219,110124,0.132702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.17066,0,18444,82,17645,10657,78,-1,0.697373,38.8495,24617756,28541281,3280231,108986,0.123889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.14424,0,18444,82,17645,10657,78,-1,0.698673,38.8467,24589424,29022316,2898821,108757,0.122766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.19422,0,18444,82,17645,10657,78,-1,0.701019,39.5918,24763398,28987388,3031524,109760,0.127168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.00626,0,18444,82,17645,10657,78,-1,0.632561,36.4943,25200017,29254388,3292694,108533,0.129444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.17158,0,18444,82,17645,10657,78,-1,0.699765,38.6043,24332557,27852056,3370167,104595,0.12523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.10467,0,18444,82,17645,10657,78,-1,0.682204,37.6509,23727071,27743612,3010071,107079,0.125147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.97669,0,18444,82,17645,10657,78,-1,0.664401,35.3028,24222851,28319952,3062275,110763,0.129331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.12698,0,18444,82,17645,10657,78,-1,0.692166,38.2038,23845365,28168977,2890565,108300,0.126459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.19181,0,18444,82,17645,10657,78,-1,0.702735,39.6593,23797090,27599106,3056664,102867,0.124514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.07899,0,18444,82,17645,10657,78,-1,0.68173,37.4093,23959086,28346322,2933821,109681,0.115612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.06577,0,18444,82,17645,10657,78,-1,0.676315,36.8335,24121934,28258670,2956383,107243,0.129543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.146,0,18444,82,17645,10657,78,-1,0.698886,38.33,24018923,28219391,2941923,107333,0.134763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.17513,0,18444,82,17645,10657,78,-1,0.698951,39.1205,23977664,27756303,3069195,102554,0.127314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.07241,0,18444,82,17645,10657,78,-1,0.696007,36.9209,24786236,28931771,3135709,112619,0.134967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.04319,0,18444,82,17645,10657,78,-1,0.624878,37.7374,23384582,27322065,2957024,101565,0.123436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.06409,0,18444,82,17645,10657,78,-1,0.67905,36.9959,23815023,28373384,2739069,111556,0.125598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.18111,0,18444,82,17645,10657,78,-1,0.705218,39.1983,24395654,28977867,2878300,121371,0.124731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.14492,0,18444,82,17645,10657,78,-1,0.675035,38.7545,24312427,28507574,2979802,115385,0.123905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.18396,0,18444,82,17645,10657,78,-1,0.696937,39.1753,23239597,27248185,2911556,104319,0.123785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.09809,0,18444,82,17645,10657,78,-1,0.677436,37.6419,24492626,28732232,3161852,110658,0.129311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.13063,0,18444,82,17645,10657,78,-1,0.698198,38.381,23795434,27945446,2848914,106595,0.12547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.1456,0,18444,82,17645,10657,78,-1,0.680865,38.9112,24094520,28246057,3021367,109543,0.108111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.07598,0,18444,82,17645,10657,78,-1,0.680455,37.0626,24447067,28211329,3172601,102060,0.121617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.1464,0,18444,82,17645,10657,78,-1,0.698288,38.463,23406128,27367634,2900967,102295,0.125979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.16413,0,18444,82,17645,10657,78,-1,0.69674,38.7562,22635479,26811758,2724328,105393,0.154929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.54473,0,20665,116,18660,10657,75,-1,0.897404,74.0604,24023565,27986039,3203701,98635,0.124832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.66216,0,20665,116,18660,10657,75,-1,0.927869,78.1348,23688419,27296103,3264737,95518,0.125694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.77621,0,20665,116,18660,10657,75,-1,0.949434,81.8347,24178080,27447608,3549570,95759,0.125124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.60399,0,20665,116,18660,10657,75,-1,0.90885,76.1645,23849131,27671614,3179101,99807,0.130363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.87783,0,20665,116,18660,10657,75,-1,0.995465,83.7617,24691214,28613586,3187001,100328,0.123726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.64561,0,20665,116,18660,10657,75,-1,0.925035,77.3701,23481939,27745719,2843740,103494,0.124953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.712,0,20665,116,18660,10657,75,-1,0.921684,79.9425,24009468,28590765,2736854,105677,0.124976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.81171,0,20665,116,18660,10657,75,-1,0.950209,84.9017,23444075,27458695,2956832,98705,0.126637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.65557,0,20665,116,18660,10657,75,-1,0.920409,78.4182,23713141,27572905,3226116,101025,0.123903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.66666,0,20665,116,18660,10657,75,-1,0.915275,78.0256,23517919,27343236,3118913,97971,0.125327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.7588,0,20665,116,18660,10657,75,-1,0.924159,81.3763,23722369,27278385,3342256,94959,0.127231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.74051,0,20665,116,18660,10657,75,-1,0.929268,80.7127,23771460,27633567,3110163,100424,0.125694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.73353,0,20665,116,18660,10657,75,-1,0.91984,79.2687,24322861,28190942,3262884,101923,0.125298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.65032,0,20665,116,18660,10657,75,-1,0.919376,77.0043,22617251,26538686,2885388,98140,0.125985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.65507,0,20665,116,18660,10657,75,-1,0.902063,77.9868,23306943,27251705,2899837,96543,0.12496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.70174,0,20665,116,18660,10657,75,-1,0.917125,79.6048,23428741,27266826,2990185,95972,0.124564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.78082,0,20665,116,18660,10657,75,-1,0.936488,81.475,23790268,27451530,3197901,94436,0.127316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.70247,0,20665,116,18660,10657,75,-1,0.921882,79.4137,24222887,27678306,3514670,97110,0.125294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.7409,0,20665,116,18660,10657,75,-1,0.916332,80.7325,23684744,27419625,3231111,98927,0.119529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.6744,0,20665,116,18660,10657,75,-1,0.915775,78.4033,24007569,28116409,3139376,98580,0.126837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.65026,0,20665,116,18660,10657,75,-1,0.910622,77.5314,24283638,28316959,3111353,100856,0.124702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.49921,0,20665,116,18660,10657,75,-1,0.903003,71.3768,24419265,28254999,3378480,98095,0.126292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.6683,0,20665,116,18660,10657,75,-1,0.914108,77.8676,22827814,26223453,3200552,89453,0.12418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.65508,0,20665,116,18660,10657,75,-1,0.920603,77.8129,24390275,28092486,3426132,96256,0.127212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.01627,0,20665,116,18660,10657,75,-1,0.949751,85.6921,23514883,27405358,3066339,95098,0.12803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.70163,0,20665,116,18660,10657,75,-1,0.919306,79.1495,23419191,27343740,3086122,100034,0.130072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.61612,0,20665,116,18660,10657,75,-1,0.913428,75.9334,24443491,27997876,3430700,99019,0.130526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.56847,0,20665,116,18660,10657,75,-1,0.896511,75.3781,23832171,27540497,3209323,98235,0.125461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.70421,0,20665,116,18660,10657,75,-1,0.936443,77.9309,24746065,28627684,3276536,99441,0.126425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.78003,0,20665,116,18660,10657,75,-1,0.948613,82.1387,24221863,28164179,3176066,100985,0.125814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.19478,0,19516,56,18672,10657,72,-1,0.733241,25.8451,24084805,28215038,3033253,102187,0.129357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.16457,0,19516,56,18672,10657,72,-1,0.73894,25.5052,24977519,28872746,3469595,105731,0.126633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.08452,0,19516,56,18672,10657,72,-1,0.687136,24.566,23730576,27756213,2856861,95495,0.124588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
